,0,1
944,0.5161926,1.8356482
945,0.67286104,1.284143
946,0.76866555,0.63316184
947,0.79699165,-0.06320494
948,0.7561071,-0.7552594
949,0.6487113,-1.3928922
950,0.48246837,-1.9211711
951,0.27084547,-2.2830222
952,0.03299269,-2.4314685
953,-0.20816806,-2.3455124
954,-0.42923394,-2.0382574
955,-0.609727,-1.5510148
956,-0.73437375,-0.93856907
957,-0.79377645,-0.25631958
958,-0.78396696,0.44431415
959,-0.7057935,1.1133324
960,-0.5648309,1.6976949
961,-0.37187415,2.140826
962,-0.14336678,2.390112
963,0.09933032,2.4112182
964,0.33247122,2.200884
965,0.53361446,1.7884837
966,0.6848687,1.2249246
967,0.77438265,0.5673137
968,0.7960542,-0.13075656
969,0.74858016,-0.8198067
970,0.6351027,-1.449389
971,0.46381178,-1.9640925
972,0.2487531,-2.3071508
973,0.009551279,-2.4334323
974,-0.23066953,-2.325077
975,-0.44865057,-1.9983732
976,-0.62434024,-1.4966183
977,-0.7430255,-0.8751064
978,-0.7958606,-0.18891272
979,-0.7793626,0.51086885
980,-0.6948275,1.1741183
981,-0.54830474,1.7473714
982,-0.35112387,2.1739652
983,-0.12026054,2.4023674
984,0.122556776,2.4007924
985,0.3535416,2.1692827
986,0.55057025,1.7399166
987,0.6963004,1.1648371
988,0.7794686,0.5010938
989,0.79447293,-0.19822592
990,0.74043816,-0.8838095
991,0.62095404,-1.5048251
992,0.4447456,-2.0054166
993,0.22643435,-2.3292515
994,-0.013899957,-2.4331963
995,-0.252963,-2.3025992
996,-0.4676717,-1.9568592
997,-0.63842136,-1.4411138
998,-0.75106376,-0.8110488
999,-0.7972995,-0.121379994
1000,-0.7741249,0.577089
1001,-0.6832835,1.2340758
1002,-0.53130496,1.7956872
1003,-0.3300578,2.2052562
1004,-0.09704195,2.4124672
1005,0.1456726,2.3882124
1006,0.37429416,2.135833
1007,0.5670464,1.6899956
1008,0.7071491,1.1039337
1009,0.78391993,0.43454725
1010,0.7922496,-0.26557076
1011,0.7316871,-0.9472197
1012,0.60627556,-1.5591489
1013,0.42528498,-2.0450957
1014,0.20390865,-2.3492942
1015,-0.037339367,-2.430762
1016,-0.27502862,-2.278109
1017,-0.48628184,-1.9137636
1018,-0.65196025,-1.384552
1019,-0.7584834,-0.74644214
1020,-0.7980923,-0.05376559
1021,-0.76825726,0.6429299
1022,-0.67116946,1.2931539
1023,-0.5138445,1.842593
1024,-0.30869362,2.2346578
1025,-0.07373157,2.4204006
1026,0.16865702,2.3734956
1027,0.3947111,2.1005774
1028,0.5830315,1.6387758
1029,0.71740746,1.0422622
1030,0.78773475,0.36771876
1031,0.7893854,-0.332747
1032,0.7223313,-1.0099906
1033,0.5910776,-1.6123081
1034,0.40544605,-2.083082
1035,0.1811965,-2.3672514
1036,-0.06074592,-2.426133
1037,-0.29684657,-2.2516398
1038,-0.5044659,-1.8691348
1039,-0.66494715,-1.3269836
1040,-0.76527977,-0.6813325
1041,-0.79823875,0.013887318
1042,-0.7617633,0.708345
1043,-0.6584933,1.3513035
1044,-0.49593642,1.8880371
1045,-0.28704944,2.2621312
1046,-0.05035105,2.4261527
1047,0.19148847,2.3566613
1048,0.4147749,2.0635612
1049,0.5985116,1.5863065
1050,0.7270686,0.97987133
1051,0.7909101,0.30065227
1052,0.7858817,-0.39971226
1053,0.7123771,-1.0720733
1054,0.5753716,-1.66425
1055,0.3852451,-2.1193283
1056,0.15831813,-2.3830984
1057,-0.08409779,-2.419316
1058,-0.31839806,-2.2232263
1059,-0.5222092,-1.8230224
1060,-0.6773729,-1.2684591
1061,-0.7714485,-0.61576706
1062,-0.7977389,0.081533976
1063,-0.75464714,0.7732872
1064,-0.64526397,1.4084713
1065,-0.47759488,1.9319695
1066,-0.26514435,2.2876422
1067,-0.026921894,2.4297159
1068,0.21414617,2.3377337
1069,0.4344682,2.0248275
1070,0.6134767,1.5326413
1071,0.7361269,0.91681165
1072,0.7934447,0.23339128
1073,0.7817408,-0.4664207
1074,0.7018307,-1.1334192
1075,0.55916893,-1.714922
1076,0.36469933,-2.15379
1077,0.13529442,-2.3968136
1078,-0.1073735,-2.410322
1079,-0.3396639,-2.1929064
1080,-0.53949785,-1.7754765
1081,-0.6892287,-1.209029
1082,-0.7769859,-0.5497908
1083,-0.79659325,0.14913122
1084,-0.74691355,0.83771086
1085,-0.63149065,1.4646087
1086,-0.45883426,1.9743413
1087,-0.2429972,2.311155
1088,-0.0034654604,2.4310844
1089,0.23660979,2.3167374
1090,0.4537748,1.9844226
1091,0.62791514,1.4778314
1092,0.7445763,0.8531294
1093,0.7953372,0.16597976
1094,0.77696455,-0.5328292
1095,0.6906989,-1.193978
1096,0.5424817,-1.7642715
1097,0.34382623,-2.1864233
1098,0.11214607,-2.4083774
1099,-0.13055228,-2.3991632
