,0,1
944,0.5180202,1.8365
945,0.67491794,1.2830065
946,0.771055,0.6303147
947,0.7993722,-0.06696141
948,0.7578714,-0.75892586
949,0.6494265,-1.3959125
950,0.48217243,-1.9238663
951,0.26995474,-2.2861762
952,0.031958915,-2.4350336
953,-0.20912057,-2.3478568
954,-0.43014145,-2.0374193
955,-0.6107526,-1.5467992
956,-0.73561424,-0.9327939
957,-0.7951138,-0.25084496
958,-0.78504074,0.44931445
959,-0.7061354,1.1189265
960,-0.5641338,1.7044379
961,-0.37022778,2.1479325
962,-0.14122894,2.396288
963,0.1014487,2.4157133
964,0.33435413,2.2035267
965,0.5354371,1.7891976
966,0.6869514,1.2236631
967,0.77679133,0.5644017
968,0.79840696,-0.13448192
969,0.750267,-0.823365
970,0.6357271,-1.4523019
971,0.46345732,-1.9667664
972,0.24785389,-2.3103576
973,0.008542872,-2.4369802
974,-0.23159225,-2.3272152
975,-0.44954503,-1.9972248
976,-0.6253732,-1.4922109
977,-0.744279,-0.8693616
978,-0.79719245,-0.18357047
979,-0.7803933,0.51581424
980,-0.69509065,1.1797682
981,-0.5475229,1.7541627
982,-0.34942722,2.1810155
983,-0.11812695,2.4084017
984,0.12463434,2.4051337
985,0.35538802,2.1717854
986,0.55239224,1.7404935
987,0.6984113,1.1634588
988,0.781894,0.4981272
989,0.7967941,-0.20191075
990,0.7420456,-0.8872544
991,0.6214899,-1.5076367
992,0.4443379,-2.0080814
993,0.22553141,-2.3325143
994,-0.014880898,-2.436715
995,-0.2538566,-2.3045163
996,-0.46855542,-1.9554052
997,-0.6394636,-1.4365379
998,-0.7523303,-0.805354
999,-0.7986236,-0.11617087
1000,-0.7751095,0.5819914
1001,-0.6834668,1.2397865
1002,-0.5304409,1.8025203
1003,-0.3283166,2.2122386
1004,-0.09491785,2.4183595
1005,0.14770745,2.3924034
1006,0.3761065,2.1381981
1007,0.5688713,1.69044
1008,0.7092893,1.1024424
1009,0.7863592,0.43153614
1010,0.79453385,-0.2692037
1011,0.73321164,-0.95054823
1012,0.60672504,-1.5618651
1013,0.4248295,-2.047761
1014,0.20300676,-2.352613
1015,-0.038291365,-2.4342356
1016,-0.27589378,-2.2797904
1017,-0.48715693,-1.9120095
1018,-0.6530131,-1.3798302
1019,-0.7597622,-0.7408148
1020,-0.79940593,-0.048687696
1021,-0.76919216,0.64779913
1022,-0.6712712,1.2989289
1023,-0.5129008,1.8494586
1024,-0.3069136,2.2415633
1025,-0.071622394,2.4261458
1026,0.17064743,2.3775392
1027,0.39649191,2.1028078
1028,0.5848621,1.6390883
1029,0.71957743,1.0406636
1030,0.79018396,0.3646722
1031,0.79162776,-0.33631936
1032,0.7237713,-1.0131991
1033,0.5914435,-1.6149354
1034,0.40494815,-2.0857575
1035,0.18029986,-2.3706253
1036,-0.061667114,-2.4295456
1037,-0.2976847,-2.253072
1038,-0.5053345,-1.8670884
1039,-0.6660119,-1.3221395
1040,-0.76657003,-0.6757889
1041,-0.7995389,0.018837038
1042,-0.7626452,0.71319443
1043,-0.65851253,1.3571454
1044,-0.4949161,1.8949263
1045,-0.2852364,2.2689514
1046,-0.048261236,2.431751
1047,0.19343404,2.3605607
1048,0.41652727,2.0656579
1049,0.6003532,1.5864904
1050,0.72926927,0.9781722
1051,0.7933661,0.29757982
1052,0.7880776,-0.4032147
1053,0.71373093,-1.0751611
1054,0.5756574,-1.6667976
1055,0.38471022,-2.1220255
1056,0.15743084,-2.386526
1057,-0.08498746,-2.4226527
1058,-0.31921077,-2.2243984
1059,-0.5230741,-1.8206943
1060,-0.6784511,-1.2635165
1061,-0.7727496,-0.6103218
1062,-0.799023,0.08636075
1063,-0.7554732,0.7781288
1064,-0.6452003,1.4143834
1065,-0.47650155,1.9388747
1066,-0.2633039,2.2943692
1067,-0.02485611,2.4351685
1068,0.21604663,2.3414924
1069,0.4361954,2.0267944
1070,0.61533195,1.5326983
1071,0.738358,0.9150183
1072,0.7959032,0.23030403
1073,0.7838854,-0.46984538
1074,0.7030978,-1.1363853
1075,0.55937815,-1.7173986
1076,0.36413294,-2.1565182
1077,0.13442029,-2.4002907
1078,-0.10823104,-2.4135652
1079,-0.34045288,-2.1938083
1080,-0.5403611,-1.7728788
1081,-0.69032145,-1.2040113
1082,-0.7782966,-0.54445624
1083,-0.797858,0.15384059
1084,-0.74768066,0.8425551
1085,-0.6313438,1.4705899
1086,-0.45767155,1.981252
1087,-0.2411354,2.3177812
1088,-0.0014277607,2.4363916
1089,0.23846485,2.3203583
1090,0.45548084,1.9862612
1091,0.62978774,1.4777642
1092,0.7468376,0.8512492
1093,0.79779416,0.16288814
1094,0.7790539,-0.53616756
1095,0.6918782,-1.1968232
1096,0.5426181,-1.7666866
1097,0.34323362,-2.1891909
1098,0.11128911,-2.4118984
1099,-0.13137671,-2.4022956
