,0,1
941,-1.4379319,0.79671425
942,-1.4379324,0.79673547
943,-1.437933,0.7967569
944,-1.4379336,0.7967776
945,-1.4379338,0.7967982
946,-1.4379342,0.79681796
947,-1.4379348,0.79683864
948,-1.4379349,0.7968581
949,-1.4379352,0.79687726
950,-1.4379355,0.79689646
951,-1.4379355,0.7969136
952,-1.4379357,0.79693043
953,-1.4379361,0.79694676
954,-1.4379362,0.79696214
955,-1.4379361,0.796977
956,-1.4379357,0.79698944
957,-1.437936,0.79700285
958,-1.437936,0.7970142
959,-1.4379357,0.7970252
960,-1.4379356,0.7970342
961,-1.4379355,0.79704237
962,-1.4379352,0.7970505
963,-1.4379352,0.7970572
964,-1.4379348,0.797063
965,-1.4379344,0.7970662
966,-1.4379343,0.79706967
967,-1.437934,0.7970717
968,-1.4379337,0.7970737
969,-1.4379332,0.797074
970,-1.4379328,0.7970735
971,-1.4379324,0.7970717
972,-1.4379324,0.7970691
973,-1.4379318,0.7970653
974,-1.4379314,0.79706126
975,-1.437931,0.7970563
976,-1.4379306,0.7970511
977,-1.4379302,0.7970438
978,-1.4379297,0.7970374
979,-1.4379295,0.797029
980,-1.437929,0.79702145
981,-1.4379286,0.7970127
982,-1.4379283,0.79700315
983,-1.4379281,0.79699355
984,-1.4379276,0.79698366
985,-1.4379272,0.79697376
986,-1.437927,0.79696304
987,-1.4379267,0.79695284
988,-1.4379264,0.79694235
989,-1.4379263,0.7969316
990,-1.437926,0.7969197
991,-1.4379258,0.7969095
992,-1.4379256,0.7968991
993,-1.4379253,0.7968886
994,-1.4379252,0.79687786
995,-1.4379251,0.79686767
996,-1.4379251,0.79685724
997,-1.4379249,0.7968482
998,-1.4379247,0.7968392
999,-1.4379247,0.7968308
1000,-1.4379247,0.7968215
1001,-1.4379246,0.7968136
1002,-1.437925,0.7968052
1003,-1.4379249,0.79679906
1004,-1.4379249,0.7967921
1005,-1.4379251,0.7967854
1006,-1.4379251,0.79678017
1007,-1.4379252,0.7967747
1008,-1.4379253,0.79677004
1009,-1.4379255,0.796766
1010,-1.4379256,0.79676247
1011,-1.4379257,0.79675955
1012,-1.4379258,0.7967564
1013,-1.437926,0.7967555
1014,-1.4379264,0.79675376
1015,-1.4379267,0.79675317
1016,-1.4379269,0.79675376
1017,-1.4379269,0.79675376
1018,-1.4379272,0.7967543
1019,-1.4379274,0.7967549
1020,-1.4379276,0.7967566
1021,-1.437928,0.79675895
1022,-1.4379282,0.79676104
1023,-1.4379284,0.7967648
1024,-1.4379286,0.7967683
1025,-1.4379287,0.79677147
1026,-1.437929,0.7967747
1027,-1.4379293,0.79677933
1028,-1.4379295,0.7967837
1029,-1.4379297,0.79678893
1030,-1.43793,0.7967939
1031,-1.4379302,0.79679906
1032,-1.4379305,0.796804
1033,-1.4379307,0.79680985
1034,-1.4379308,0.79681593
1035,-1.437931,0.7968215
1036,-1.4379312,0.796827
1037,-1.4379312,0.7968322
1038,-1.4379314,0.7968389
1039,-1.4379314,0.7968435
1040,-1.4379318,0.79684937
1041,-1.4379318,0.7968552
1042,-1.4379319,0.7968601
1043,-1.437932,0.79686624
1044,-1.437932,0.7968712
1045,-1.4379321,0.7968764
1046,-1.4379323,0.7968808
1047,-1.4379324,0.7968857
1048,-1.4379321,0.7968906
1049,-1.4379324,0.796895
1050,-1.4379321,0.7968982
1051,-1.4379324,0.79690224
1052,-1.4379323,0.79690576
1053,-1.4379323,0.7969093
1054,-1.4379323,0.79691184
1055,-1.4379321,0.79691446
1056,-1.437932,0.7969171
1057,-1.437932,0.7969191
1058,-1.437932,0.7969209
1059,-1.4379319,0.7969223
1060,-1.4379319,0.7969232
1061,-1.4379318,0.79692405
1062,-1.4379317,0.79692525
1063,-1.4379315,0.79692554
1064,-1.4379315,0.79692554
1065,-1.4379314,0.79692554
1066,-1.4379312,0.79692465
1067,-1.4379312,0.79692405
1068,-1.437931,0.79692346
1069,-1.4379308,0.796922
1070,-1.4379307,0.7969209
1071,-1.4379307,0.7969197
1072,-1.4379306,0.7969168
1073,-1.4379303,0.79691535
1074,-1.4379302,0.7969133
1075,-1.4379302,0.7969116
1076,-1.4379302,0.796909
1077,-1.43793,0.79690605
1078,-1.43793,0.796904
1079,-1.4379299,0.7969011
1080,-1.4379299,0.7968976
1081,-1.4379297,0.796895
1082,-1.4379296,0.7968924
1083,-1.4379294,0.7968895
1084,-1.4379295,0.79688656
1085,-1.4379294,0.79688394
1086,-1.4379293,0.7968805
1087,-1.4379293,0.79687786
1088,-1.437929,0.79687524
1089,-1.437929,0.7968717
1090,-1.4379292,0.79686826
1091,-1.437929,0.79686624
1092,-1.437929,0.7968642
1093,-1.437929,0.796861
1094,-1.4379292,0.79685926
1095,-1.437929,0.79685664
1096,-1.4379292,0.796854
1097,-1.437929,0.7968526
1098,-1.437929,0.79685026
1099,-1.437929,0.7968482
