,0,1
943,0.31946337,2.183125
944,0.51954013,1.7850506
945,0.67123306,1.2322651
946,0.76218593,0.5820893
947,0.7859589,-0.10833749
948,0.7412997,-0.7873513
949,0.6313925,-1.4078436
950,0.46396607,-1.9209924
951,0.2524747,-2.2705824
952,0.016550906,-2.4041157
953,-0.220558,-2.3008227
954,-0.43614793,-1.9819958
955,-0.6109795,-1.493444
956,-0.7305717,-0.88661516
957,-0.78558743,-0.21168898
958,-0.7718218,0.48151758
959,-0.69016737,1.1406939
960,-0.5467622,1.7100369
961,-0.35320482,2.133542
962,-0.12638226,2.3631885
963,0.112649135,2.3698096
964,0.3409786,2.1517181
965,0.53695077,1.7359682
966,0.6830489,1.1709465
967,0.7675175,0.51435894
968,0.784472,-0.17707162
969,0.7331259,-0.8522768
970,0.61709017,-1.464329
971,0.44459808,-1.9638014
972,0.22973527,-2.2939436
973,-0.007342306,-2.4041395
974,-0.24326256,-2.2779112
975,-0.45556906,-1.9400142
976,-0.6254598,-1.4374726
977,-0.73895794,-0.82172817
978,-0.78724074,-0.1428094
979,-0.76660913,0.5493444
980,-0.67846704,1.2020669
981,-0.5294865,1.7593112
982,-0.3318097,2.165437
983,-0.1028051,2.3738055
984,0.13616645,2.3576891
985,0.36217707,2.118348
986,0.55387026,1.6854043
987,0.69425744,1.1087196
988,0.77218336,0.4462801
989,0.7823107,-0.2456559
990,0.72431225,-0.91659683
991,0.60222584,-1.5197275
992,0.4248049,-2.0049512
993,0.20677108,-2.3151152
994,-0.031227222,-2.4018018
995,-0.26573572,-2.2528982
996,-0.4745729,-1.896406
997,-0.63938415,-1.3803812
998,-0.7467007,-0.7562085
999,-0.78821295,-0.07378362
1000,-0.7607278,0.6167999
1001,-0.66616195,1.2625128
1002,-0.5117246,1.8071029
1003,-0.31009924,2.195376
1004,-0.07912475,2.3821952
1005,0.15955885,2.34335
1006,0.38303834,2.0830538
1007,0.5702842,1.6334143
1008,0.70484996,1.045643
1009,0.77618,0.3779036
1010,0.7794766,-0.31404313
1011,0.7148633,-0.98026574
1012,0.5868099,-1.5739855
1013,0.40460366,-2.0443811
1014,0.18360403,-2.334058
1015,-0.055080283,-2.3971107
1016,-0.28795686,-2.225825
1017,-0.49314284,-1.8512211
1018,-0.6527413,-1.3222187
1019,-0.7537934,-0.6901041
1020,-0.7885025,-0.0046627983
1021,-0.75418127,0.6838295
1022,-0.6532613,1.3219757
1023,-0.493491,1.8533585
1024,-0.2880931,2.2233226
1025,-0.05536295,2.3883421
1026,0.18280457,2.326807
1027,0.40354308,2.0458767
1028,0.5861783,1.5800523
1029,0.7148177,0.981771
1030,0.77950484,0.309283
1031,0.77597064,-0.38218695
1032,0.70478475,-1.0432374
1033,0.5708531,-1.6270481
1034,0.38401222,-2.0820305
1035,0.16025732,-2.3507366
1036,-0.07887856,-2.3900769
1037,-0.30990556,-2.1967325
1038,-0.511263,-1.8045087
1039,-0.66552013,-1.2630329
1040,-0.7602301,-0.6234628
1041,-0.78810847,0.064504385
1042,-0.7469735,0.75037897
1043,-0.6397743,1.380398
1044,-0.47480056,1.8980231
1045,-0.26581064,2.2492375
1046,-0.031542744,2.392236
1047,0.20588082,2.3080773
1048,0.42367223,2.0068588
1049,0.6015383,1.5253749
1050,0.72415334,0.9171622
1051,0.7821544,0.24046941
1052,0.7717946,-0.4500407
1053,0.6940827,-1.1054637
1054,0.5543676,-1.6788582
1055,0.36304873,-2.1178396
1056,0.13675411,-2.3651195
1057,-0.10259868,-2.3807166
1058,-0.33156174,-2.1656647
1059,-0.5289177,-1.7563193
1060,-0.67771,-1.2028735
1061,-0.76600516,-0.5563328
1062,-0.78703004,0.1336656
1063,-0.7391091,0.8163922
1064,-0.6257112,1.4377198
1065,-0.45566913,1.9410453
1066,-0.24327272,2.2730858
1067,-0.0076868655,2.3938673
1068,0.22876549,2.287185
1069,0.44340733,1.9660459
1070,0.6163514,1.4694366
1071,0.73284906,0.8518721
1072,0.78412765,0.17151396
1073,0.76695114,-0.51755846
1074,0.6827641,-1.1668972
1075,0.53736526,-1.729359
1076,0.34173283,-2.1517491
1077,0.113117196,-2.3771806
1078,-0.12621757,-2.369049
1079,-0.3529059,-2.132667
1080,-0.54609203,-1.7067025
1081,-0.68930095,-1.1417882
1082,-0.77111346,-0.48876232
1083,-0.7852674,0.20277016
1084,-0.7305933,0.88181424
1085,-0.61108255,1.4938856
1086,-0.43611267,1.9823742
1087,-0.22049968,2.2948337
1088,0.01618155,2.393231
1089,0.25143605,2.2641537
1090,0.46272984,1.9234841
1091,0.6306056,1.4122971
1092,0.7408986,0.78595793
1093,0.78542244,0.10246696
1094,0.76144266,-0.5846933
1095,0.6708357,-1.2274898
1096,0.51985955,-1.7784911
1097,0.32008365,-2.1837027
1098,0.089370795,-2.3868983
1099,-0.14971267,-2.3550985
