,0,1
944,0.5076721,1.855062
945,0.66744804,1.3208959
946,0.76753813,0.66928
947,0.7989574,-0.041917507
948,0.75888634,-0.74955195
949,0.65092623,-1.390662
950,0.48473483,-1.9079733
951,0.27510577,-2.2549865
952,0.04065359,-2.400174
953,-0.19777438,-2.329929
954,-0.41884384,-2.0499573
955,-0.6025861,-1.5849694
956,-0.7322338,-0.9766275
957,-0.79587054,-0.27984792
958,-0.7876678,0.44222265
959,-0.708473,1.1241282
960,-0.5656747,1.7042472
961,-0.37237743,2.1305215
962,-0.14607096,2.365133
963,0.09298958,2.38773
964,0.32354242,2.19699
965,0.52510625,1.8104653
966,0.67971915,1.2628746
967,0.77354777,0.60298973
968,0.79816514,-0.1105887
969,0.75136375,-0.81450343
970,0.6373497,-1.4461031
971,0.46631324,-1.9489383
972,0.25347805,-2.277771
973,0.017738316,-2.402686
974,-0.21993211,-2.3118823
975,-0.4382532,-2.0129218
976,-0.6174824,-1.5322458
977,-0.74125147,-0.9129607
978,-0.798179,-0.21100292
979,-0.78306067,0.51000416
980,-0.69738585,1.1847075
981,-0.54913294,1.7521703
982,-0.35188523,2.161512
983,-0.123472154,2.3764696
984,0.1156816,2.3784673
985,0.3443128,2.1680136
986,0.5421058,1.7643949
987,0.6914317,1.2038308
988,0.7789222,0.5362191
989,0.79671896,-0.17916398
990,0.74322677,-0.87878484
991,0.6232504,-1.5003592
992,0.44751114,-1.9883022
993,0.23164184,-2.2986834
994,-0.005191549,-2.4032195
995,-0.24191064,-2.2919292
996,-0.4573012,-1.9742248
997,-0.6318688,-1.4782591
998,-0.7496535,-0.8485436
999,-0.7998266,-0.1419892
1000,-0.7778069,0.5773564
1001,-0.68572617,1.2442988
1002,-0.532143,1.798641
1003,-0.33111066,2.1907153
1004,-0.100778036,2.385849
1005,0.13827425,2.3672533
1006,0.36479613,2.1372664
1007,0.5586589,1.7168936
1008,0.702576,1.1438107
1009,0.78365654,0.46901453
1010,0.7946176,-0.24758609
1011,0.7344804,-0.94234455
1012,0.6086424,-1.5533825
1013,0.4283432,-2.0260334
1014,0.20961663,-2.3177073
1015,-0.028117744,-2.4017737
1016,-0.26369148,-2.270085
1017,-0.47597378,-1.9338974
1018,-0.6457325,-1.4230477
1019,-0.7574353,-0.78342974
1020,-0.80081147,-0.07286721
1021,-0.77191156,0.64421517
1022,-0.6735038,1.3028519
1023,-0.51472014,1.8436128
1024,-0.3100702,2.2181108
1025,-0.07800652,2.3932688
1026,0.16074865,2.3541036
1027,0.38497952,2.1047773
1028,0.5747541,1.6679965
1029,0.71314204,1.0828644
1030,0.7877474,0.40143353
1031,0.7918656,-0.31579953
1032,0.72513294,-1.0051284
1033,0.5935362,-1.6051317
1034,0.40882468,-2.0621014
1035,0.1874187,-2.3348238
1036,-0.05102205,-2.3983495
1037,-0.28525555,-2.2463691
1038,-0.4942538,-1.8919717
1039,-0.6590626,-1.3666643
1040,-0.7645899,-0.7176719
1041,-0.8011324,-0.003693781
1042,-0.76537913,0.71053356
1043,-0.66072935,1.360315
1044,-0.4968794,1.8870581
1045,-0.2887806,2.2436726
1046,-0.055176128,2.3987226
1047,0.18308857,2.3390305
1048,0.404844,2.070576
1049,0.59037536,1.6177442
1050,0.72312254,1.021043
1051,0.7911918,0.33353662
1052,0.78846425,-0.3837502
1053,0.7151922,-1.0670865
1054,0.57794505,-1.6555655
1055,0.38897234,-2.0964756
1056,0.16506733,-2.350021
1057,-0.07388535,-2.3929508
1058,-0.3065873,-2.2207992
1059,-0.5121273,-1.8484844
1060,-0.67184645,-1.3091518
1061,-0.77111095,-0.6513251
1062,-0.80079126,0.06547689
1063,-0.75821567,0.7762535
1064,-0.647413,1.4166429
1065,-0.47863433,1.928938
1066,-0.2672592,2.2673879
1067,-0.032305438,2.4022086
1068,0.20527343,2.3220425
1069,0.42437452,2.0346878
1070,0.6055104,1.5661782
1071,0.73251045,0.95839626
1072,0.7939858,0.26537117
1073,0.7844167,-0.45138407
1074,0.70466477,-1.1281675
1075,0.5618817,-1.7046362
1076,0.36880228,-2.1291285
1077,0.14258043,-2.3632846
1078,-0.09668919,-2.3855789
1079,-0.3276664,-2.1933956
1080,-0.52957845,-1.8034694
1081,-0.68407524,-1.2505589
1082,-0.7769927,-0.58444566
1083,-0.7997876,0.13457969
1084,-0.7504276,0.84131753
1085,-0.6335675,1.4717889
1086,-0.46000132,1.9692189
1087,-0.24552438,2.289229
1088,-0.0094146235,2.4037194
1089,0.22728711,2.3031578
1090,0.44355458,1.997141
1091,0.6201472,1.5133436
1092,0.74129426,0.89497733
1093,0.7961294,0.19699673
1094,0.77972454,-0.5186414
1095,0.69356126,-1.1883227
1096,0.5453581,-1.7523123
1097,0.34832925,-2.1600323
1098,0.119976915,-2.374605
1099,-0.11941411,-2.3762412
