,0,1
944,0.28585398,2.5081556
945,0.52205956,2.1222847
946,0.7087953,1.5456141
947,0.83087796,0.8456496
948,0.88101625,0.09278841
949,0.8551921,-0.6657107
950,0.7554713,-1.3818525
951,0.58860105,-2.002367
952,0.36715892,-2.4645805
953,0.11032791,-2.705604
954,-0.1573646,-2.6852157
955,-0.40971372,-2.4066286
956,-0.62317264,-1.914952
957,-0.77963674,-1.2740452
958,-0.8671279,-0.54439783
959,-0.8793666,0.22212464
960,-0.8153449,0.9750779
961,-0.6794248,1.6576277
962,-0.48184425,2.2057958
963,-0.23903891,2.5568128
964,0.027016254,2.6640773
965,0.29098767,2.5120065
966,0.5274063,2.1211882
967,0.71385604,1.5398676
968,0.8352271,0.8360414
969,0.88434225,0.08033273
970,0.85726994,-0.6801262
971,0.7561449,-1.3974576
972,0.58780265,-2.0182173
973,0.36493498,-2.4793956
974,0.106870584,-2.7178736
975,-0.16171949,-2.6936343
976,-0.41453835,-2.41057
977,-0.62802124,-1.9145497
978,-0.7841008,-1.2698605
979,-0.8708601,-0.5370581
980,-0.8820855,0.23202814
981,-0.81683743,0.98688227
982,-0.67955685,1.6704423
983,-0.48058224,2.2184403
984,-0.23647293,2.5679107
985,0.030663647,2.6723154
986,0.2953792,2.5164454
987,0.53210366,2.121334
988,0.71841854,1.5358626
989,0.83926666,0.82847965
990,0.8875645,0.07003743
991,0.8594596,-0.6923796
992,0.7571376,-1.4110404
993,0.5875092,-2.0323503
994,0.3633615,-2.492987
995,0.10415025,-2.729582
996,-0.16532224,-2.702236
997,-0.4186682,-2.4153905
998,-0.6322947,-1.9155798
999,-0.7881561,-1.2674906
1000,-0.8743808,-0.53176314
1001,-0.8848059,0.23979685
1002,-0.81854516,0.9966091
1003,-0.6801032,1.6814102
1004,-0.47990128,2.2296546
1005,-0.23460431,2.5781724
1006,0.033561744,2.6804173
1007,0.29904205,2.5214653
1008,0.53616333,2.1227033
1009,0.722492,1.5335691
1010,0.84300274,0.82292765
1011,0.89068377,0.061863273
1012,0.8617575,-0.7025101
1013,0.7584428,-1.4226344
1014,0.58770996,-2.0447912
1015,0.36242503,-2.50537
1016,0.102152124,-2.7407336
1017,-0.16818763,-2.7110102
1018,-0.42211667,-2.4210653
1019,-0.63600343,-1.9180045
1020,-0.79180944,-1.2668903
1021,-0.87769234,-0.52846366
1022,-0.8875254,0.2454787
1023,-0.82046175,1.0043025
1024,-0.68105364,1.6905664
1025,-0.4797882,2.239469
1026,-0.23341833,2.587609
1027,0.035726186,2.6883852
1028,0.30199012,2.5270517
1029,0.53959775,2.1252675
1030,0.7260847,1.5329489
1031,0.8464392,0.81934136
1032,0.89369947,0.055764046
1033,0.8641592,-0.71056014
1034,0.7600509,-1.4322758
1035,0.5883928,-2.055567
1036,0.36211097,-2.5165598
1037,0.10086048,-2.7513294
1038,-0.17033152,-2.7199435
1039,-0.42489752,-2.4275665
1040,-0.6391584,-1.9217831
1041,-0.79506737,-1.2680097
1042,-0.8807963,-0.52710664
1043,-0.8902409,0.24912547
1044,-0.82257897,1.0100096
1045,-0.68239605,1.6979512
1046,-0.48022792,2.247907
1047,-0.23289816,2.5962343
1048,0.037173662,2.696211
1049,0.30423886,2.5331836
1050,0.5424187,2.1289923
1051,0.72920537,1.5339557
1052,0.8495794,0.8176693
1053,0.89661,0.05168859
1054,0.8666569,-0.716578
1055,0.76194984,-1.4400052
1056,0.5895411,-2.0647058
1057,0.3624011,-2.5265691
1058,0.100255854,-2.7613652
1059,-0.17177188,-2.7290142
1060,-0.42702627,-2.4348547
1061,-0.6417708,-1.9268636
1062,-0.7979359,-1.2707895
1063,-0.8836933,-0.5276301
1064,-0.89294654,0.25079697
1065,-0.8248861,1.0137823
1066,-0.6841152,1.7036037
1067,-0.48120198,2.2549944
1068,-0.23302394,2.6040545
1069,0.037923627,2.7038853
1070,0.30580544,2.5398307
1071,0.54464,2.1338336
1072,0.73186153,1.536538
1073,0.8524263,0.817855
1074,0.8994119,0.049581982
1075,0.8692419,-0.72061425
1076,0.764126,-1.4458641
1077,0.5911382,-2.0722365
1078,0.36327532,-2.5354106
1079,0.10031851,-2.7708342
1080,-0.17252758,-2.738196
1081,-0.42851862,-2.4428892
1082,-0.6438517,-1.9331927
1083,-0.80042076,-1.2751685
1084,-0.8863825,-0.5299713
1085,-0.8956363,0.25055283
1086,-0.8273712,1.0156732
1087,-0.68619466,1.707565
1088,-0.48269105,2.2607546
1089,-0.23377496,2.6110754
1090,0.037996486,2.7113929
1091,0.30670744,2.5469599
1092,0.5462748,2.1397436
1093,0.73406196,1.5406374
1094,0.8549811,0.8198378
1095,0.90210146,0.04938463
1096,0.87190455,-0.7227237
1097,0.7665644,-1.4498978
1098,0.59316504,-2.07819
1099,0.36471295,-2.5430958
