,loss,lr
582,9.73793490620109e-09,9.999999747378752e-05
583,9.74874455125412e-09,9.999999747378752e-05
584,1.0018709782187118e-08,9.999999747378752e-05
585,1.0478447834126665e-08,9.999999747378752e-05
586,9.276015879126392e-09,9.999999747378752e-05
587,9.241427162492574e-09,9.999999747378752e-05
588,1.0230725590082175e-08,9.999999747378752e-05
589,1.2074135764174756e-08,9.999999747378752e-05
590,1.0926422165057299e-08,9.999999747378752e-05
591,9.173408487223282e-09,9.999999747378752e-05
592,1.0160428535006339e-08,9.999999747378752e-05
593,1.0746690996469118e-08,9.999999747378752e-05
594,9.747977950540863e-09,9.999999747378752e-05
595,1.070756371462342e-08,9.999999747378752e-05
596,1.1528991158101152e-08,9.999999747378752e-05
597,1.0606208969131454e-08,9.999999747378752e-05
598,1.2461363072436224e-08,9.999999747378752e-05
599,1.113689814001458e-08,9.999999747378752e-05
600,8.791846575803357e-09,9.999999747378752e-05
601,8.477378883452906e-09,9.999999747378752e-05
602,8.952930370530913e-09,9.999999747378752e-05
603,8.330758452896681e-09,9.999999747378752e-05
604,1.2129516212329128e-08,9.999999747378752e-05
605,3.9110776100335486e-08,9.999999747378752e-05
606,1.6408704970559634e-07,9.999999747378752e-05
607,1.1057298608405056e-07,9.999999747378752e-05
608,3.044217395312505e-07,9.999999747378752e-05
609,1.1785053453183483e-06,9.999999747378752e-05
610,6.848208443837244e-07,9.999999747378752e-05
611,1.1786614379033086e-07,9.999999747378752e-05
612,7.463661401025415e-08,9.999999747378752e-05
613,4.3909226629460986e-08,9.999999747378752e-05
614,5.551163786686526e-08,9.999999747378752e-05
615,1.1684285593455383e-07,9.999999747378752e-05
616,1.9114959474634082e-07,9.999999747378752e-05
617,1.1172407369402313e-07,9.999999747378752e-05
618,2.4578265345353295e-07,9.999999747378752e-05
619,7.622012331005865e-07,9.999999747378752e-05
620,1.7194765709447568e-06,9.999999747378752e-05
621,4.290519560729094e-06,9.999999747378752e-05
622,4.0535792993014455e-06,9.999999747378752e-05
623,3.3202710033580855e-06,9.999999747378752e-05
624,2.3129296115247423e-06,9.999999747378752e-05
625,1.7422810642036853e-06,9.999999747378752e-05
626,3.4716385147057835e-07,9.999999747378752e-05
627,1.7019253471868247e-07,9.999999747378752e-05
628,1.2937622877495615e-07,9.999999747378752e-05
629,1.437102104581493e-07,9.999999747378752e-05
630,1.2712801698243575e-07,9.999999747378752e-05
631,1.1052111470123963e-07,9.999999747378752e-05
632,7.13775038808866e-08,9.999999747378752e-05
633,8.571588864894164e-08,9.999999747378752e-05
634,1.999543200666495e-08,9.999999747378752e-05
635,1.493751277231145e-08,9.999999747378752e-05
636,2.911547212280598e-08,9.999999747378752e-05
637,1.4186569153249186e-08,9.999999747378752e-05
638,9.122900405261012e-09,9.999999747378752e-05
639,1.0313566849639138e-08,9.999999747378752e-05
640,2.3597617534968014e-08,9.999999747378752e-05
641,1.5889656280627132e-08,9.999999747378752e-05
642,1.100676580724429e-08,9.999999747378752e-05
643,2.475350254787984e-08,9.999999747378752e-05
644,1.851822623270972e-08,9.999999747378752e-05
645,1.1695667479270653e-08,9.999999747378752e-05
646,8.685731114443432e-09,9.999999747378752e-05
647,8.409390030099694e-09,9.999999747378752e-05
648,7.94130857756287e-09,9.999999747378752e-05
649,1.196202728247282e-08,9.999999747378752e-05
650,1.4295384077153156e-08,9.999999747378752e-05
651,1.3561550313911598e-08,9.999999747378752e-05
652,2.8937206183482417e-08,9.999999747378752e-05
653,7.41197389368323e-08,9.999999747378752e-05
654,7.568325499972003e-08,9.999999747378752e-05
655,1.6782117607357943e-07,9.999999747378752e-05
656,5.427961726656658e-07,9.999999747378752e-05
657,7.099077873478441e-07,9.999999747378752e-05
658,7.137217944215257e-07,9.999999747378752e-05
659,4.400004874943493e-07,9.999999747378752e-05
660,1.1214329123828379e-06,9.999999747378752e-05
661,5.0801499774771305e-06,9.999999747378752e-05
662,1.9665206472477145e-05,9.999999747378752e-05
663,1.2727090556022156e-05,9.999999747378752e-05
664,3.4994619656586042e-06,9.999999747378752e-05
665,9.613321608344789e-07,9.999999747378752e-05
666,4.82755217691691e-07,9.999999747378752e-05
667,2.872358094525374e-07,9.999999747378752e-05
668,1.139974046702252e-07,9.999999747378752e-05
669,2.9200706479691868e-08,9.999999747378752e-05
670,1.8455452884001585e-08,9.999999747378752e-05
671,1.132262278297628e-08,9.999999747378752e-05
672,1.2225710331334419e-08,9.999999747378752e-05
673,1.3727033132073232e-08,9.999999747378752e-05
674,1.2359470054366835e-08,9.999999747378752e-05
675,9.462808238484315e-09,9.999999747378752e-05
676,9.549433373410199e-09,9.999999747378752e-05
677,1.0364160581165135e-08,9.999999747378752e-05
678,1.0437545680157733e-08,9.999999747378752e-05
679,1.0588349503980913e-08,9.999999747378752e-05
680,9.990914139119645e-09,9.999999747378752e-05
681,9.533259143958575e-09,9.999999747378752e-05
682,1.026516150357272e-08,9.999999747378752e-05
683,1.129230916734535e-08,9.999999747378752e-05
684,9.655740697879272e-09,9.999999747378752e-05
685,8.587708913805137e-09,9.999999747378752e-05
686,8.162994134704688e-09,9.999999747378752e-05
687,8.002337770870465e-09,9.999999747378752e-05
688,7.421896523565163e-09,9.999999747378752e-05
689,7.474902415115122e-09,9.999999747378752e-05
690,7.536057396691407e-09,9.999999747378752e-05
691,7.611500136640465e-09,9.999999747378752e-05
692,7.910064974501594e-09,9.999999747378752e-05
693,9.244760012243316e-09,9.999999747378752e-05
694,8.713613494098965e-09,9.999999747378752e-05
695,7.706059200370503e-09,9.999999747378752e-05
696,7.99213842038522e-09,9.999999747378752e-05
697,7.530610160331253e-09,9.999999747378752e-05
698,8.597024574817211e-09,9.999999747378752e-05
699,1.0193429024577854e-08,9.999999747378752e-05
700,1.1011370921212723e-08,9.999999747378752e-05
701,1.7454650888827575e-08,9.999999747378752e-05
702,1.1281320211331547e-08,9.999999747378752e-05
703,8.150281885540915e-09,9.999999747378752e-05
704,9.083858802805929e-09,9.999999747378752e-05
705,8.421460242259476e-09,9.999999747378752e-05
706,7.596438155127698e-09,9.999999747378752e-05
707,7.264536741643861e-09,9.999999747378752e-05
708,8.46913436230089e-09,9.999999747378752e-05
709,9.402062929204117e-09,9.999999747378752e-05
710,1.0146651015251092e-08,9.999999747378752e-05
711,7.506528024377531e-09,9.999999747378752e-05
712,7.042366076694055e-09,9.999999747378752e-05
713,1.0159011713122644e-08,9.999999747378752e-05
714,1.0736121023711364e-08,9.999999747378752e-05
715,9.76728263442879e-09,9.999999747378752e-05
716,1.075055077132374e-08,9.999999747378752e-05
717,1.5648951381828157e-08,9.999999747378752e-05
718,3.098736833629652e-08,9.999999747378752e-05
719,1.6676739045096972e-07,9.999999747378752e-05
720,4.2929033594927845e-07,9.999999747378752e-05
721,5.501285209663311e-07,9.999999747378752e-05
722,2.764521418949518e-07,9.999999747378752e-05
723,1.058280471016942e-07,9.999999747378752e-05
724,1.0120274864899361e-07,9.999999747378752e-05
725,1.6579887372146723e-07,9.999999747378752e-05
726,9.756326021697269e-08,9.999999747378752e-05
727,9.336945848653881e-08,9.999999747378752e-05
728,8.402840366137597e-08,9.999999747378752e-05
729,9.72677720390997e-08,9.999999747378752e-05
730,1.3733730967063017e-07,9.999999747378752e-05
731,9.115839540466007e-07,9.999999747378752e-05
732,1.281631532602904e-06,9.999999747378752e-05
733,7.920945107647599e-07,9.999999747378752e-05
734,3.255584903352635e-07,9.999999747378752e-05
735,2.9115805405792594e-07,9.999999747378752e-05
736,1.9779794579679036e-07,9.999999747378752e-05
737,9.195928569871062e-08,9.999999747378752e-05
738,3.9613991814872887e-08,9.999999747378752e-05
739,7.04822925927032e-08,9.999999747378752e-05
740,1.734242119993542e-07,9.999999747378752e-05
741,7.351274242208927e-07,9.999999747378752e-05
742,1.4696879471165658e-06,9.999999747378752e-05
743,2.059654083955681e-06,9.999999747378752e-05
744,1.1538577345334881e-06,9.999999747378752e-05
745,1.079249259221902e-06,9.999999747378752e-05
746,3.038761697660981e-07,9.999999747378752e-05
747,1.130653067688749e-07,9.999999747378752e-05
748,1.902773358179049e-07,9.999999747378752e-05
749,1.3826041155743358e-07,9.999999747378752e-05
750,1.9584152484783028e-07,9.999999747378752e-05
751,6.852545268998256e-07,9.999999747378752e-05
752,6.78513740741715e-07,9.999999747378752e-05
753,6.888837153918411e-07,9.999999747378752e-05
754,1.2688091627570709e-06,9.999999747378752e-05
755,1.0651159698439377e-06,9.999999747378752e-05
756,6.16242051961111e-07,9.999999747378752e-05
757,4.478677638636877e-07,9.999999747378752e-05
758,1.6868895929199716e-07,9.999999747378752e-05
759,8.466302743116322e-08,9.999999747378752e-05
760,2.4821787441374043e-08,9.999999747378752e-05
761,2.7058921909099014e-08,9.999999747378752e-05
762,3.534729114382364e-08,9.999999747378752e-05
