,0,1
945,0.662312,1.2585315
946,0.7524802,0.6160788
947,0.77943444,-0.07237907
948,0.7416015,-0.7523041
949,0.6410436,-1.370807
950,0.48372874,-1.8776996
951,0.28039786,-2.2274365
952,0.047303412,-2.3832257
953,-0.19430599,-2.3234577
954,-0.42058998,-2.048053
955,-0.6086891,-1.5808327
956,-0.74001825,-0.9661148
957,-0.80225843,-0.26177692
958,-0.79000896,0.46755546
959,-0.70475286,1.1555605
960,-0.5547085,1.7384468
961,-0.35445333,2.1603284
962,-0.12367662,2.3802578
963,0.11518436,2.378864
964,0.33987147,2.1611655
965,0.53095555,1.7540673
966,0.6735436,1.2002388
967,0.7577956,0.55108947
968,0.77852714,-0.13877973
969,0.7345259,-0.81494707
970,0.62820196,-1.4247388
971,0.46594095,-1.9183122
972,0.2589894,-2.250752
973,0.024131699,-2.3864293
974,-0.2170084,-2.3055665
975,-0.44052786,-2.0103712
976,-0.6238545,-1.5268614
977,-0.7489466,-0.90097284
978,-0.8041406,-0.19149134
979,-0.78470445,0.53661233
980,-0.69277394,1.2170792
981,-0.5372038,1.7866327
982,-0.33313215,2.1905048
983,-0.10062636,2.38958
984,0.13776843,2.3668008
985,0.35996714,2.1294615
986,0.54692346,1.7062937
987,0.6842283,1.1410819
988,0.7625183,0.48574823
989,0.7770197,-0.20502867
990,0.72687167,-0.87694925
991,0.6148438,-1.4775703
992,0.44774145,-1.957411
993,0.2373278,-2.2722244
994,0.00090886565,-2.3876073
995,-0.23953858,-2.285676
996,-0.4600825,-1.9709417
997,-0.63847035,-1.471578
998,-0.7572193,-0.8350712
999,-0.80532575,-0.12105272
1000,-0.77872485,0.60520536
1001,-0.6802048,1.2775517
1002,-0.5192513,1.8332593
1003,-0.31155172,2.2187614
1004,-0.07752912,2.3968296
1005,0.1601938,2.352733
1006,0.37972787,2.0960407
1007,0.5624242,1.6572176
1008,0.6943619,1.0811104
1009,0.76664865,0.42010325
1010,0.7749129,-0.27107763
1011,0.7186477,-0.93826693
1012,0.6009778,-1.52926
1013,0.42914322,-1.9949584
1014,0.21543047,-2.2918267
1015,-0.02234396,-2.3867536
1016,-0.26187423,-2.2638018
1017,-0.47923568,-1.9297987
1018,-0.6525232,-1.4150321
1019,-0.7648292,-0.76846737
1020,-0.80581325,-0.050521534
1021,-0.7720756,0.67327696
1022,-0.66705626,1.3369161
1023,-0.50086766,1.8782865
1024,-0.28973293,2.245075
1025,-0.054404896,2.4020052
1026,0.18244208,2.3366997
1027,0.3991373,2.0609384
1028,0.5774472,1.6068863
1029,0.7039376,1.0203782
1030,0.770183,0.35420194
1031,0.77220774,-0.3368809
1032,0.70985377,-0.99885535
1033,0.58661133,-1.5797663
1034,0.41016135,-2.0309198
1035,0.19331436,-2.3095384
1036,-0.04560513,-2.3838618
1037,-0.28399432,-2.2399607
1038,-0.49796984,-1.8869804
1039,-0.6660011,-1.3572748
1040,-0.7717704,-0.7012176
1041,-0.8056028,0.020044966
1042,-0.76476306,0.74076986
1043,-0.6533407,1.3951274
1044,-0.48207036,1.921673
1045,-0.26769492,2.26942
1046,-0.031274192,2.4051056
1047,0.20449391,2.3187037
1048,0.41818273,2.0241914
1049,0.5919819,1.5553405
1050,0.7129505,0.958929
1051,0.77311885,0.288096
1052,0.76890606,-0.40238592
1053,0.7004983,-1.0586678
1054,0.57175446,-1.6290467
1055,0.39080834,-2.0652602
1056,0.1709997,-2.3253353
1057,-0.06885352,-2.37893
1058,-0.305878,-2.2141697
1059,-0.5162669,-1.8425238
1060,-0.67889196,-1.2983572
1061,-0.7780373,-0.63338375
1062,-0.80469567,0.09058241
1063,-0.7567939,0.8076242
1064,-0.6390699,1.4521301
1065,-0.46287596,1.9633775
1066,-0.2454591,2.2917793
1067,-0.008158024,2.4061337
1068,0.2263322,2.29878
1069,0.43685,1.9858384
1070,0.60602087,1.5026312
1071,0.7213946,0.89681107
1072,0.77545726,0.22183225
1073,0.7650096,-0.46754986
1074,0.69058454,-1.1176591
1075,0.55641615,-1.6770626
1076,0.37109843,-2.097947
1077,0.14850394,-2.3391972
1078,-0.09206748,-2.3719568
1079,-0.3275046,-2.1864533
1080,-0.5341108,-1.7964694
1081,-0.6911848,-1.2383307
1082,-0.78362507,-0.56501997
1083,-0.8030924,0.16103585
1084,-0.7481753,0.87378514
1085,-0.6242577,1.5078735
1086,-0.44330236,2.003367
1087,-0.2230442,2.312136
1088,0.014924142,2.4050927
1089,0.24793991,2.2769468
1090,0.45512503,1.9459099
1091,0.6195552,1.4488047
1092,0.7292668,0.8340784
1093,0.7771952,0.15546326
1094,0.76051944,-0.5323244
1095,0.6801186,-1.1757863
1096,0.5406062,-1.7237706
1097,0.3510458,-2.1289468
1098,0.12584817,-2.3511062
1099,-0.115225226,-2.3629441
