,0,1
897,-1.0992723,-0.7931368
898,-1.0992723,-0.7931368
899,-1.0992723,-0.7931368
900,-1.0992723,-0.7931368
901,-1.0992723,-0.7931368
902,-1.0992723,-0.7931368
903,-1.0992723,-0.7931368
904,-1.0992723,-0.79313695
905,-1.0992723,-0.79313695
906,-1.0992723,-0.7931371
907,-1.0992723,-0.7931371
908,-1.0992723,-0.79313695
909,-1.0992723,-0.79313695
910,-1.0992723,-0.7931371
911,-1.0992723,-0.7931371
912,-1.0992723,-0.7931371
913,-1.0992723,-0.79313695
914,-1.0992723,-0.79313695
915,-1.0992723,-0.79313695
916,-1.0992723,-0.79313695
917,-1.0992723,-0.7931371
918,-1.0992723,-0.7931371
919,-1.0992723,-0.7931371
920,-1.0992723,-0.79313695
921,-1.0992723,-0.7931371
922,-1.0992723,-0.7931371
923,-1.0992723,-0.79313695
924,-1.0992723,-0.7931371
925,-1.0992723,-0.7931371
926,-1.0992723,-0.7931371
927,-1.0992723,-0.7931371
928,-1.0992723,-0.79313695
929,-1.0992724,-0.79313695
930,-1.0992724,-0.79313695
931,-1.0992723,-0.7931368
932,-1.0992724,-0.79313695
933,-1.0992723,-0.7931368
934,-1.0992723,-0.79313695
935,-1.0992723,-0.7931368
936,-1.0992724,-0.7931368
937,-1.0992723,-0.7931368
938,-1.0992723,-0.7931368
939,-1.0992723,-0.7931368
940,-1.0992723,-0.79313695
941,-1.0992723,-0.7931368
942,-1.0992723,-0.7931368
943,-1.0992724,-0.7931368
944,-1.0992724,-0.7931368
945,-1.0992724,-0.7931368
946,-1.0992724,-0.7931368
947,-1.0992724,-0.7931368
948,-1.0992724,-0.7931368
949,-1.0992724,-0.7931368
950,-1.0992724,-0.79313666
951,-1.0992724,-0.7931365
952,-1.0992724,-0.7931368
953,-1.0992724,-0.79313666
954,-1.0992724,-0.7931368
955,-1.0992724,-0.7931368
956,-1.0992724,-0.79313666
957,-1.0992724,-0.7931365
958,-1.0992724,-0.7931365
959,-1.0992724,-0.7931365
960,-1.0992724,-0.7931365
961,-1.0992724,-0.79313666
962,-1.0992723,-0.7931365
963,-1.0992724,-0.7931365
964,-1.0992724,-0.79313666
965,-1.0992724,-0.7931365
966,-1.0992724,-0.7931365
967,-1.0992724,-0.7931362
968,-1.0992724,-0.7931365
969,-1.0992724,-0.7931365
970,-1.0992724,-0.7931365
971,-1.0992724,-0.7931362
972,-1.0992724,-0.7931365
973,-1.0992724,-0.79313636
974,-1.0992723,-0.7931362
975,-1.0992724,-0.7931362
976,-1.0992723,-0.7931365
977,-1.0992724,-0.7931365
978,-1.0992723,-0.7931365
979,-1.0992724,-0.7931362
980,-1.0992724,-0.7931362
981,-1.0992724,-0.7931365
982,-1.0992723,-0.7931365
983,-1.0992723,-0.7931365
984,-1.0992724,-0.7931365
985,-1.0992723,-0.7931362
986,-1.0992724,-0.7931365
987,-1.0992723,-0.7931365
988,-1.0992724,-0.7931365
989,-1.0992724,-0.7931365
990,-1.0992723,-0.7931365
991,-1.0992723,-0.7931365
992,-1.0992723,-0.7931365
993,-1.0992723,-0.7931365
994,-1.0992723,-0.7931365
995,-1.0992723,-0.7931365
996,-1.0992723,-0.7931365
997,-1.0992723,-0.79313666
998,-1.0992723,-0.79313666
999,-1.0992723,-0.7931368
1000,-1.0992723,-0.7931368
1001,-1.0992723,-0.79313695
1002,-1.0992723,-0.7931368
1003,-1.0992723,-0.7931368
1004,-1.0992723,-0.7931368
1005,-1.0992723,-0.79313695
1006,-1.0992723,-0.7931368
1007,-1.0992723,-0.79313695
1008,-1.0992723,-0.79313695
1009,-1.0992723,-0.7931368
1010,-1.0992723,-0.79313695
1011,-1.0992723,-0.79313695
1012,-1.0992723,-0.79313695
1013,-1.0992723,-0.79313695
1014,-1.0992723,-0.79313695
1015,-1.0992724,-0.7931368
1016,-1.0992723,-0.79313695
1017,-1.0992723,-0.79313695
1018,-1.0992723,-0.7931368
1019,-1.0992723,-0.7931368
1020,-1.0992723,-0.7931371
1021,-1.0992723,-0.79313695
1022,-1.0992723,-0.7931368
1023,-1.0992724,-0.7931368
1024,-1.0992723,-0.7931368
1025,-1.0992723,-0.7931371
1026,-1.0992724,-0.79313725
1027,-1.0992724,-0.7931368
1028,-1.0992723,-0.79313666
1029,-1.0992724,-0.79313666
1030,-1.0992724,-0.7931368
1031,-1.0992724,-0.7931368
1032,-1.0992724,-0.7931368
1033,-1.0992723,-0.79313695
1034,-1.0992723,-0.7931368
1035,-1.0992724,-0.7931368
1036,-1.0992724,-0.79313695
1037,-1.0992724,-0.7931368
1038,-1.0992724,-0.7931368
1039,-1.0992724,-0.7931368
1040,-1.0992724,-0.79313666
1041,-1.0992724,-0.7931368
1042,-1.0992724,-0.79313695
1043,-1.0992724,-0.79313695
1044,-1.0992724,-0.7931368
1045,-1.0992724,-0.79313695
1046,-1.0992724,-0.79313695
1047,-1.0992723,-0.7931368
1048,-1.0992724,-0.7931365
1049,-1.0992724,-0.79313666
1050,-1.0992724,-0.79313666
1051,-1.0992724,-0.7931365
1052,-1.0992724,-0.7931365
1053,-1.0992724,-0.7931365
1054,-1.0992724,-0.7931365
1055,-1.0992724,-0.7931365
1056,-1.0992724,-0.7931365
1057,-1.0992724,-0.7931362
1058,-1.0992724,-0.7931365
1059,-1.0992723,-0.7931365
1060,-1.0992723,-0.7931365
1061,-1.0992724,-0.7931365
1062,-1.0992724,-0.7931362
1063,-1.0992724,-0.7931362
1064,-1.0992724,-0.7931362
1065,-1.0992724,-0.7931362
1066,-1.0992724,-0.7931362
1067,-1.0992724,-0.7931365
1068,-1.0992724,-0.7931362
1069,-1.0992724,-0.7931365
1070,-1.0992724,-0.7931362
1071,-1.0992723,-0.7931362
1072,-1.0992724,-0.7931365
1073,-1.0992723,-0.7931362
1074,-1.0992724,-0.7931365
1075,-1.0992724,-0.79313636
1076,-1.0992723,-0.7931362
1077,-1.0992724,-0.79313636
1078,-1.0992724,-0.7931362
1079,-1.0992724,-0.7931365
1080,-1.0992724,-0.7931362
1081,-1.0992724,-0.7931365
1082,-1.0992723,-0.7931365
1083,-1.0992724,-0.7931365
1084,-1.0992723,-0.79313666
1085,-1.0992723,-0.79313636
1086,-1.0992724,-0.7931365
1087,-1.0992723,-0.7931362
1088,-1.0992724,-0.7931365
1089,-1.0992723,-0.7931365
1090,-1.0992723,-0.7931365
1091,-1.0992723,-0.79313636
1092,-1.0992723,-0.7931368
1093,-1.0992723,-0.7931368
1094,-1.0992723,-0.7931368
1095,-1.0992723,-0.79313695
1096,-1.0992723,-0.7931365
1097,-1.0992723,-0.7931368
1098,-1.0992723,-0.7931368
1099,-1.0992723,-0.7931368
