,0,1
937,-2.1525524,-38.64275
938,-2.1525524,-38.64275
939,-2.1525524,-38.64275
940,-2.1525524,-38.64275
941,-2.1525524,-38.64275
942,-2.1525524,-38.64275
943,-2.1525524,-38.64275
944,-2.1525524,-38.64275
945,-2.1525524,-38.64275
946,-2.1525524,-38.64275
947,-2.1525524,-38.64275
948,-2.1525524,-38.64275
949,-2.1525524,-38.64275
950,-2.1525524,-38.64275
951,-2.1525524,-38.64275
952,-2.1525524,-38.64275
953,-2.1525524,-38.64275
954,-2.1525524,-38.64275
955,-2.1525524,-38.64275
956,-2.1525524,-38.64275
957,-2.1525524,-38.64275
958,-2.1525524,-38.64275
959,-2.1525524,-38.64275
960,-2.1525524,-38.64275
961,-2.1525524,-38.64275
962,-2.1525524,-38.64275
963,-2.1525524,-38.64275
964,-2.1525524,-38.64275
965,-2.1525524,-38.64275
966,-2.1525524,-38.64275
967,-2.1525524,-38.64275
968,-2.1525524,-38.64275
969,-2.1525524,-38.64275
970,-2.1525524,-38.64275
971,-2.1525524,-38.64275
972,-2.1525524,-38.64275
973,-2.1525524,-38.64275
974,-2.1525524,-38.64275
975,-2.1525524,-38.64275
976,-2.1525524,-38.64275
977,-2.1525524,-38.64275
978,-2.1525524,-38.64275
979,-2.1525524,-38.64275
980,-2.1525524,-38.64275
981,-2.1525524,-38.64275
982,-2.1525524,-38.64275
983,-2.1525524,-38.64275
984,-2.1525524,-38.64275
985,-2.1525524,-38.64275
986,-2.1525524,-38.64275
987,-2.1525524,-38.64275
988,-2.1525524,-38.64275
989,-2.1525524,-38.64275
990,-2.1525524,-38.64275
991,-2.1525524,-38.64275
992,-2.1525524,-38.64275
993,-2.1525524,-38.64275
994,-2.1525524,-38.64275
995,-2.1525524,-38.64275
996,-2.1525524,-38.64275
997,-2.1525524,-38.64275
998,-2.1525524,-38.64275
999,-2.1525524,-38.64275
1000,-2.1525524,-38.64275
1001,-2.1525524,-38.64275
1002,-2.1525524,-38.64275
1003,-2.1525524,-38.64275
1004,-2.1525524,-38.64275
1005,-2.1525524,-38.64275
1006,-2.1525524,-38.64275
1007,-2.1525524,-38.64275
1008,-2.1525524,-38.64275
1009,-2.1525524,-38.64275
1010,-2.1525524,-38.64275
1011,-2.1525524,-38.64275
1012,-2.1525524,-38.64275
1013,-2.1525524,-38.64275
1014,-2.1525524,-38.64275
1015,-2.1525524,-38.64275
1016,-2.1525524,-38.64275
1017,-2.1525524,-38.64275
1018,-2.1525524,-38.64275
1019,-2.1525524,-38.64275
1020,-2.1525524,-38.64275
1021,-2.1525524,-38.64275
1022,-2.1525524,-38.64275
1023,-2.1525524,-38.64275
1024,-2.1525524,-38.64275
1025,-2.1525524,-38.64275
1026,-2.1525524,-38.64275
1027,-2.1525524,-38.64275
1028,-2.1525524,-38.64275
1029,-2.1525524,-38.64275
1030,-2.1525524,-38.64275
1031,-2.1525524,-38.64275
1032,-2.1525524,-38.64275
1033,-2.1525524,-38.64275
1034,-2.1525524,-38.64275
1035,-2.1525524,-38.64275
1036,-2.1525524,-38.64275
1037,-2.1525524,-38.64275
1038,-2.1525524,-38.64275
1039,-2.1525524,-38.64275
1040,-2.1525524,-38.64275
1041,-2.1525524,-38.64275
1042,-2.1525524,-38.64275
1043,-2.1525524,-38.64275
1044,-2.1525524,-38.64275
1045,-2.1525524,-38.64275
1046,-2.1525524,-38.64275
1047,-2.1525524,-38.64275
1048,-2.1525524,-38.64275
1049,-2.1525524,-38.64275
1050,-2.1525524,-38.64275
1051,-2.1525524,-38.64275
1052,-2.1525524,-38.64275
1053,-2.1525524,-38.64275
1054,-2.1525524,-38.64275
1055,-2.1525524,-38.64275
1056,-2.1525524,-38.64275
1057,-2.1525524,-38.64275
1058,-2.1525524,-38.64275
1059,-2.1525524,-38.64275
1060,-2.1525524,-38.64275
1061,-2.1525524,-38.64275
1062,-2.1525524,-38.64275
1063,-2.1525524,-38.64275
1064,-2.1525524,-38.64275
1065,-2.1525524,-38.64275
1066,-2.1525524,-38.64275
1067,-2.1525524,-38.64275
1068,-2.1525524,-38.64275
1069,-2.1525524,-38.64275
1070,-2.1525524,-38.64275
1071,-2.1525524,-38.64275
1072,-2.1525524,-38.64275
1073,-2.1525524,-38.64275
1074,-2.1525524,-38.64275
1075,-2.1525524,-38.64275
1076,-2.1525524,-38.64275
1077,-2.1525524,-38.64275
1078,-2.1525524,-38.64275
1079,-2.1525524,-38.64275
1080,-2.1525524,-38.64275
1081,-2.1525524,-38.64275
1082,-2.1525524,-38.64275
1083,-2.1525524,-38.64275
1084,-2.1525524,-38.64275
1085,-2.1525524,-38.64275
1086,-2.1525524,-38.64275
1087,-2.1525524,-38.64275
1088,-2.1525524,-38.64275
1089,-2.1525524,-38.64275
1090,-2.1525524,-38.64275
1091,-2.1525524,-38.64275
1092,-2.1525524,-38.64275
1093,-2.1525524,-38.64275
1094,-2.1525524,-38.64275
1095,-2.1525524,-38.64275
1096,-2.1525524,-38.64275
1097,-2.1525524,-38.64275
1098,-2.1525524,-38.64275
1099,-2.1525524,-38.64275
