,0,1
944,0.50978345,1.85158
945,0.66800135,1.3131908
946,0.76692927,0.659836
947,0.798065,-0.05074315
948,0.75861067,-0.75641936
949,0.6517335,-1.3954635
950,0.48642132,-1.91145
951,0.2769189,-2.2580984
952,0.041669436,-2.4036074
953,-0.19821182,-2.3339112
954,-0.42086646,-2.0543394
955,-0.60581094,-1.5893447
956,-0.7359845,-0.98033893
957,-0.7994232,-0.28193957
958,-0.7903864,0.44291207
959,-0.7098517,1.1285262
960,-0.5653811,1.7123845
961,-0.37037155,2.1410294
962,-0.14274171,2.3753839
963,0.09682409,2.3947332
964,0.32686642,2.1986494
965,0.52711207,1.8065112
966,0.6801761,1.2548716
967,0.7729066,0.5934681
968,0.797325,-0.119340226
969,0.7512015,-0.82125455
970,0.63826764,-1.4508433
971,0.4680474,-1.9524429
972,0.25523937,-2.2809834
973,0.018613497,-2.4062405
974,-0.22055523,-2.3159592
975,-0.4404478,-2.017336
976,-0.62082404,-1.5365674
977,-0.74504524,-0.91650647
978,-0.80170316,-0.21279126
979,-0.785688,0.51112723
980,-0.69862175,1.1896083
981,-0.54866564,1.7607433
982,-0.34971273,2.1722426
983,-0.120027654,2.386641
984,0.119545385,2.3851032
985,0.34757861,2.1691618
986,0.5440052,1.7599797
987,0.69179475,1.1955495
988,0.7782566,0.52663153
989,0.7959387,-0.18783486
990,0.7431787,-0.8854235
991,0.6242762,-1.5050423
992,0.44928324,-1.9918422
993,0.23334119,-2.301999
994,-0.0044651893,-2.4068918
995,-0.24272102,-2.2960918
996,-0.4596653,-1.9786602
997,-0.63532025,-1.4825101
998,-0.7534842,-0.85190696
999,-0.8033148,-0.14345856
1000,-0.7803365,0.5789253
1001,-0.6868143,1.2496992
1002,-0.5315007,1.8076348
1003,-0.32877284,2.2016444
1004,-0.09722386,2.3959076
1005,0.14215988,2.3735025
1006,0.36799863,2.1379023
1007,0.5604499,1.7120235
1008,0.70284957,1.1352669
1009,0.7829726,0.45937955
1010,0.79390395,-0.2561702
1011,0.7345482,-0.9488716
1012,0.60976934,-1.5580206
1013,0.43014267,-2.029618
1014,0.21124253,-2.3211272
1015,-0.02754707,-2.4055607
1016,-0.26468977,-2.2743251
1017,-0.47850245,-1.9383421
1018,-0.6492871,-1.42722
1019,-0.7612946,-0.78659505
1020,-0.80425704,-0.07400175
1021,-0.7743368,0.6462439
1022,-0.6744394,1.30875
1023,-0.5139005,1.8530141
1024,-0.30756888,2.229207
1025,-0.074349165,2.4031816
1026,0.1646479,2.3599424
1027,0.38811108,2.1048932
1028,0.5764352,1.6626824
1029,0.71333253,1.0740802
1030,0.7870529,0.39176545
1031,0.79122436,-0.32429194
1032,0.7253164,-1.0115511
1033,0.59475935,-1.6097317
1034,0.41064173,-2.0657353
1035,0.18896231,-2.33835
1036,-0.050613213,-2.4022477
1037,-0.28644305,-2.2506783
1038,-0.49694282,-1.8964169
1039,-0.6627128,-1.3707415
1040,-0.7684696,-0.72062397
1041,-0.80452913,-0.0044763484
1042,-0.76769406,0.7130288
1043,-0.6615072,1.3667121
1044,-0.4958804,1.8968501
1045,-0.28611913,2.2549098
1046,-0.051422447,2.4084573
1047,0.18699251,2.3444352
1048,0.4078987,2.070166
1049,0.59194654,1.6120014
1050,0.7232335,1.0120355
1051,0.7904946,0.3238447
1052,0.7878997,-0.39214715
1053,0.7154913,-1.0734092
1054,0.57925683,-1.6601353
1055,0.3907967,-2.1001682
1056,0.16651766,-2.3536544
1057,-0.07364417,-2.396953
1058,-0.30796236,-2.2251685
1059,-0.51497126,-1.852916
1060,-0.6755858,-1.3131211
1061,-0.7750032,-0.6540486
1062,-0.8041307,0.06505603
1063,-0.7604138,0.7792231
1064,-0.64802957,1.4235365
1065,-0.47745526,1.9390974
1066,-0.26444083,2.2787294
1067,-0.028463162,2.4117322
1068,0.20917404,2.3269942
1069,0.42734727,2.0337517
1070,0.60697156,1.5600165
1071,0.7325464,0.94918185
1072,0.793294,0.25567344
1073,0.7839344,-0.45968148
1074,0.70507956,-1.1343955
1075,0.5632752,-1.7091888
1076,0.37062228,-2.1328826
1077,0.14392798,-2.3670256
1078,-0.096620284,-2.389681
1079,-0.32922992,-2.1978154
1080,-0.53257203,-1.8078771
1081,-0.6878958,-1.2544079
1082,-0.7808904,-0.586924
1083,-0.80306256,0.1345425
1084,-0.7525025,0.8447733
1085,-0.63401735,1.4791745
1086,-0.45864105,1.9797283
1087,-0.24255326,2.3006473
1088,-0.0054897135,2.4130044
1089,0.23117617,2.3076391
1090,0.44644016,1.99568
1091,0.62150025,1.5067769
1092,0.7412622,0.8855708
1093,0.7954503,0.18730278
1094,0.7793302,-0.52683765
1095,0.69408983,-1.1944623
1096,0.5468272,-1.7568508
1097,0.35013568,-2.1638541
1098,0.12121144,-2.3784525
1099,-0.11952278,-2.3804371
