,0,1
944,0.50255316,1.8114518
945,0.6569108,1.2964935
946,0.7531014,0.67121774
947,0.7835223,-0.0132844085
948,0.74646086,-0.7018332
949,0.6453055,-1.3373612
950,0.4877557,-1.8637582
951,0.28548443,-2.2300448
952,0.0542175,-2.395889
953,-0.18626852,-2.3380892
954,-0.41302684,-2.056698
955,-0.60244894,-1.5779743
956,-0.7342293,-0.95150167
957,-0.7951943,-0.24192196
958,-0.78108406,0.4810476
959,-0.6958471,1.1509043
960,-0.54960304,1.7099259
961,-0.3566217,2.1124706
962,-0.13392945,2.3269358
963,0.099568926,2.337358
964,0.32391378,2.1448627
965,0.5194072,1.7680135
966,0.66865045,1.2406602
967,0.7587615,0.6076584
968,0.78271747,-0.079415634
969,0.7393322,-0.76512814
970,0.63243455,-1.3923808
971,0.4701035,-1.9053694
972,0.2643919,-2.253892
973,0.031414088,-2.3989832
974,-0.20869835,-2.3194342
975,-0.43280697,-2.017753
976,-0.61744386,-1.522644
977,-0.74284834,-0.8855223
978,-0.7966686,-0.17191146
979,-0.7754918,0.5484867
980,-0.683949,1.2098365
981,-0.53263,1.7554727
982,-0.3361124,2.1410403
983,-0.111628756,2.3363678
984,0.121780686,2.3270788
985,0.34412083,2.1159787
986,0.535824,1.7232193
987,0.67983824,1.1838937
988,0.7638092,0.5436509
989,0.78129363,-0.14548175
990,0.7316255,-0.82783407
991,0.61906165,-1.4462999
992,0.45206538,-1.9454222
993,0.24306324,-2.2758307
994,0.008561278,-2.3999848
995,-0.23096283,-2.2987247
996,-0.45220476,-1.9770367
997,-0.63187593,-1.4660321
998,-0.7507952,-0.8188794
999,-0.79744595,-0.101886
1000,-0.76925206,0.6153353
1001,-0.6715061,1.2676613
1002,-0.5152502,1.7995161
1003,-0.31535694,2.1678376
1004,-0.089259505,2.3439078
1005,0.14387733,2.3149462
1006,0.3640328,2.0854404
1007,0.55178905,1.6771078
1008,0.69046324,1.1262453
1009,0.7682396,0.47924384
1010,0.77925354,-0.21143539
1011,0.7233446,-0.8899002
1012,0.6051984,-1.4990711
1013,0.43365312,-1.9838792
1014,0.22151524,-2.2958372
1015,-0.014320667,-2.3988883
1016,-0.25304022,-2.2759776
1017,-0.47120082,-1.9345859
1018,-0.6457313,-1.4081945
1019,-0.75806427,-0.75163484
1020,-0.7975281,-0.031906024
1021,-0.76237243,0.68154067
1022,-0.6585302,1.3243349
1023,-0.4974784,1.8420174
1024,-0.29437286,2.1928418
1025,-0.06683842,2.3495512
1026,0.1658397,2.3009713
1027,0.38363266,2.053275
1028,0.5672906,1.6297203
1029,0.70052,1.067752
1030,0.7720527,0.41448417
1031,0.7765982,-0.27722308
1032,0.71449935,-0.9512758
1033,0.5908544,-1.5506489
1034,0.41488075,-2.0207016
1035,0.19976458,-2.3138855
1036,-0.037211385,-2.39569
1037,-0.27490947,-2.2512133
1038,-0.48977613,-1.8904454
1039,-0.658997,-1.34919
1040,-0.7646501,-0.683851
1041,-0.7969177,0.037965395
1042,-0.7548615,0.7470461
1043,-0.6450344,1.3798153
1044,-0.47932932,1.8829498
1045,-0.27317622,2.2160387
1046,-0.044384103,2.3532956
1047,0.1876512,2.2851708
1048,0.4029049,2.0195136
1049,0.58231604,1.5810913
1050,0.71000016,1.0084672
1051,0.7752462,0.34942484
1052,0.77333325,-0.3427928
1053,0.7050936,-1.0119116
1054,0.57603925,-1.6009855
1055,0.3957613,-2.055853
1056,0.17782958,-2.3299544
1057,-0.060090896,-2.3903868
1058,-0.2965499,-2.224452
1059,-0.50791174,-1.8446568
1060,-0.6716602,-1.2890742
1061,-0.7705484,-0.6155918
1062,-0.7956181,0.10767245
1063,-0.74672836,0.811802
1064,-0.63103086,1.434059
1065,-0.4608189,1.9222887
1066,-0.2517839,2.237413
1067,-0.021914048,2.355143
1068,0.20929381,2.2675593
1069,0.42183253,1.984184
1070,0.5968528,1.5312654
1071,0.7188973,0.94843113
1072,0.77781844,0.28411037
1073,0.76945907,-0.4080957
1074,0.6951355,-1.0717549
1075,0.560764,-1.6500368
1076,0.3763105,-2.0892963
1077,0.15572636,-2.3440228
1078,-0.082938366,-2.3829794
1079,-0.31793877,-2.1957185
1080,-0.5255889,-1.7972662
1081,-0.68370926,-1.2279073
1082,-0.7757556,-0.5469208
1083,-0.7936332,0.17715165
1084,-0.7379822,0.8757519
1085,-0.6165329,1.4870278
1086,-0.4419617,1.9599987
1087,-0.23021306,2.2569487
1088,0.00055429246,2.355096
1089,0.2307495,2.2481525
1090,0.4404007,1.9473191
1091,0.61089045,1.4802848
1092,0.72720563,0.8876981
1093,0.77976906,0.21859327
1094,0.7649805,-0.47308072
1095,0.6846332,-1.130758
1096,0.54504025,-1.6977584
1097,0.3565411,-2.1209984
1098,0.13347407,-2.3560722
1099,-0.10573319,-2.373471
