,0,1
944,0.52343065,1.8283477
945,0.679156,1.2687305
946,0.7736246,0.61152786
947,0.8002939,-0.08561223
948,0.7569754,-0.7760874
949,0.64677405,-1.4118413
950,0.477958,-1.9385647
951,0.26452094,-2.297553
952,0.02586289,-2.4396534
953,-0.21518213,-2.3442461
954,-0.43556517,-2.027839
955,-0.61517,-1.5347492
956,-0.73879653,-0.9195264
957,-0.7967986,-0.23532979
958,-0.7849141,0.46756825
959,-0.7040127,1.1379029
960,-0.56017286,1.7204291
961,-0.36495948,2.1579819
962,-0.13532919,2.3998938
963,0.10749609,2.4144275
964,0.34030166,2.1987107
965,0.5407972,1.7797039
966,0.6909868,1.2080153
967,0.77908456,0.5447859
968,0.79895294,-0.15365069
969,0.74893457,-0.8408523
970,0.6326126,-1.4683757
971,0.45879167,-1.9812295
972,0.24202794,-2.3208737
973,0.002164082,-2.4401643
974,-0.23779972,-2.322011
975,-0.45498055,-1.9862753
976,-0.62968117,-1.4790145
977,-0.7472349,-0.85496294
978,-0.7985342,-0.16691814
979,-0.77982366,0.5349557
980,-0.69246995,1.1990863
981,-0.54307246,1.7698605
982,-0.34373462,2.1902952
983,-0.11189407,2.4110117
984,0.13092664,2.4027762
985,0.36146364,2.1656942
986,0.5577181,1.7294443
987,0.70224315,1.1462505
988,0.78390354,0.4775642
989,0.7969486,-0.22170047
990,0.7402556,-0.9051682
991,0.617888,-1.5239359
992,0.43919393,-2.022352
993,0.21928576,-2.3421829
994,-0.021569822,-2.4384806
995,-0.2602378,-2.2977529
996,-0.4740306,-1.9431074
997,-0.6436869,-1.422167
998,-0.7550777,-0.7897548
999,-0.7996321,-0.09830654
1000,-0.7740994,0.6020771
1001,-0.6803451,1.2594877
1002,-0.52549356,1.8179661
1003,-0.32218644,2.2207987
1004,-0.08833173,2.420018
1005,0.15427087,2.3889973
1006,0.38233423,2.1308076
1007,0.5741832,1.6777881
1008,0.71293736,1.0836459
1009,0.7881136,0.41004193
1010,0.79432946,-0.28961948
1011,0.7309998,-0.9689286
1012,0.60267127,-1.5784587
1013,0.41923854,-2.0619261
1014,0.19636619,-2.36155
1015,-0.045277353,-2.4347527
1016,-0.2824524,-2.2716842
1017,-0.492693,-1.8985736
1018,-0.65718746,-1.3644419
1019,-0.76234686,-0.72411627
1020,-0.8001332,-0.029680975
1021,-0.76779807,0.6687807
1022,-0.66770685,1.3189974
1023,-0.50751203,1.8646938
1024,-0.3003919,2.2495096
1025,-0.064712934,2.4270113
1026,0.17747138,2.3732588
1027,0.40287602,2.0942726
1028,0.59018004,1.6249764
1029,0.72308105,1.0204352
1030,0.79174906,0.34242287
1031,0.7911489,-0.35724056
1032,0.7212355,-1.0320086
1033,0.58704156,-1.6318696
1034,0.3990096,-2.0999448
1035,0.17334954,-2.3790548
1036,-0.06888986,-2.4291482
1037,-0.30439392,-2.244038
1038,-0.5109417,-1.8529354
1039,-0.67018235,-1.306097
1040,-0.76906615,-0.65828407
1041,-0.80008286,0.038751308
1042,-0.7609826,0.7348965
1043,-0.6546317,1.377496
1044,-0.48921216,1.9099867
1045,-0.27843636,2.2764523
1046,-0.041116077,2.4320993
1047,0.20046562,2.3557484
1048,0.4230492,2.0563304
1049,0.605694,1.5712733
1050,0.73268664,0.956873
1051,0.7948463,0.27492997
1052,0.78746414,-0.42438063
1053,0.7110371,-1.0942707
1054,0.57108337,-1.6840867
1055,0.37859702,-2.136402
1056,0.15032259,-2.3947845
1057,-0.09233346,-2.4218488
1058,-0.32600906,-2.2150629
1059,-0.52874917,-1.8064693
1060,-0.6826708,-1.2474065
1061,-0.7752606,-0.5925136
1062,-0.79952914,0.106765926
1063,-0.7537207,0.80024123
1064,-0.6412019,1.4348537
1065,-0.47068518,1.9537878
1066,-0.256412,2.3016567
1067,-0.01762517,2.4354055
1068,0.22318158,2.336655
1069,0.44280365,2.0172265
1070,0.6207012,1.5169479
1071,0.74175614,0.89322245
1072,0.797431,0.20780388
1073,0.78332204,-0.49083042
1074,0.70046884,-1.1555399
1075,0.5548764,-1.7349842
1076,0.3580884,-2.1712418
1077,0.12737308,-2.4087746
1078,-0.11552892,-2.412982
1079,-0.34723487,-2.184956
1080,-0.546074,-1.7594095
1081,-0.69463575,-1.1886157
1082,-0.78093773,-0.5270436
1083,-0.79850286,0.17413792
1084,-0.7460641,0.86461663
1085,-0.62748694,1.4909154
1086,-0.45201272,1.9960064
1087,-0.23440552,2.325112
1088,0.0056764362,2.437012
1089,0.24554726,2.3161376
1090,0.4620869,1.9771796
1091,0.63517356,1.4622481
1092,0.7502864,0.8297358
1093,0.7994007,0.14079054
1094,0.77857774,-0.55686575
1095,0.6893427,-1.2159381
1096,0.53820705,-1.784416
1097,0.33727473,-2.2039995
1098,0.10432992,-2.4202654
1099,-0.13858171,-2.4015808
