,0,1
943,0.2508264,2.3317266
944,0.46836746,1.9869231
945,0.6421809,1.4659498
946,0.75754017,0.828454
947,0.8057573,0.13294567
948,0.78370994,-0.56925094
949,0.6931679,-1.2312669
950,0.54064506,-1.8022324
951,0.33799914,-2.223923
952,0.10292116,-2.4408114
953,-0.14213741,-2.4203002
954,-0.37319073,-2.1673377
955,-0.56868386,-1.7202401
956,-0.7120062,-1.1329765
957,-0.79201263,-0.4601054
958,-0.80268407,0.24740541
959,-0.7429885,0.9389162
960,-0.6171619,1.56024
961,-0.43510756,2.0539458
962,-0.21240744,2.365736
963,0.030572953,2.4557931
964,0.27075094,2.3105898
965,0.4852895,1.9486521
966,0.6546054,1.4151077
967,0.764473,0.77032316
968,0.8067153,0.07225914
969,0.778653,-0.62839466
970,0.68245715,-1.2847657
971,0.52507037,-1.8453296
972,0.3188453,-2.251485
973,0.08195699,-2.4488225
974,-0.16285625,-2.4076052
975,-0.39166757,-2.136097
976,-0.5832762,-1.67473
977,-0.7215416,-1.0779811
978,-0.79577285,-0.40011755
979,-0.80037725,0.30810007
980,-0.7347591,0.9958421
981,-0.6036267,1.608547
982,-0.41738027,2.0887082
983,-0.19206463,2.3827746
984,0.051622383,2.4527535
985,0.29049242,2.2877717
986,0.50187606,1.9090407
987,0.66658306,1.363419
988,0.7708958,0.7117982
989,0.80714256,0.011565919
990,0.7730812,-0.68719435
991,0.6712835,-1.3375369
992,0.50912535,-1.8872579
993,0.2994584,-2.2774646
994,0.060932457,-2.4550247
995,-0.18345445,-2.393171
996,-0.4098637,-2.1034327
997,-0.59746736,-1.6282122
998,-0.73059624,-1.022385
999,-0.7990107,-0.33990535
1000,-0.79754364,0.3686413
1001,-0.7260379,1.0522078
1002,-0.5896776,1.6558627
1003,-0.3993595,2.122075
1004,-0.17158397,2.3981273
1005,0.07263481,2.447944
1006,0.31002676,2.2633436
1007,0.51811117,1.8681827
1008,0.67810804,1.3109846
1009,0.77681273,0.65297383
1010,0.8070516,-0.04905246
1011,0.76701427,-0.74557966
1012,0.6596733,-1.3895191
1013,0.49284196,-1.9279726
1014,0.27987364,-2.3018472
1015,0.03988179,-2.459449
1016,-0.2039023,-2.3770702
1017,-0.42775813,-2.0694425
1018,-0.61124605,-1.5807908
1019,-0.73916876,-0.9662876
1020,-0.8017342,-0.2795609
1021,-0.7941998,0.42894706
1022,-0.7168494,1.1079426
1023,-0.57534504,1.7021316
1024,-0.3810796,2.1540172
1025,-0.15100098,2.4118016
1026,0.09357809,2.4414113
1027,0.32932743,2.23739
1028,0.5339779,1.8261824
1029,0.6891743,1.2579168
1030,0.78222793,0.59395385
1031,0.8064561,-0.10950444
1032,0.7604753,-0.80347
1033,0.64765614,-1.4406438
1034,0.4762559,-1.9674255
1035,0.26013017,-2.3246212
1036,0.018843615,-2.4621317
1037,-0.22416691,-2.3593843
1038,-0.44532785,-2.0342343
1039,-0.62460035,-1.5325812
1040,-0.7472582,-0.90980107
1041,-0.80395275,-0.21919015
1042,-0.790365,0.48892063
1043,-0.70722145,1.1629627
1044,-0.5606642,1.7472926
1045,-0.36258033,2.184504
1046,-0.13035572,2.4238079
1047,0.11441485,2.433211
1048,0.348365,2.2100031
1049,0.54945743,1.7831571
1050,0.69977504,1.2043389
1051,0.7871469,0.53485626
1052,0.80537254,-0.1696867
1053,0.7534897,-0.8607753
1054,0.63526666,-1.4908369
1055,0.45940793,-2.005567
1056,0.24027196,-2.34578
1057,-0.0021396251,-2.4631197
1058,-0.24421327,-2.3402066
1059,-0.46254826,-1.9979284
1060,-0.63751763,-1.4837103
1061,-0.7548641,-0.85304934
1062,-0.80567753,-0.15890732
1063,-0.7860613,0.5484559
1064,-0.69718564,1.2171788
1065,-0.5456742,1.7912824
1066,-0.34390524,2.2135086
1067,-0.10969253,2.434166
1068,0.1351059,2.4234111
1069,0.36710906,2.1812916
1070,0.56453156,1.7392348
1071,0.70990527,1.1503853
1072,0.7915779,0.47580257
1073,0.8038207,-0.22949141
1074,0.74608684,-0.9174034
1075,0.62254226,-1.5400237
1076,0.44234216,-2.0423539
1077,0.22034547,-2.365326
1078,-0.02302426,-2.4624708
1079,-0.2640055,-2.3196418
1080,-0.4793953,-1.9606541
1081,-0.6499871,-1.4343129
1082,-0.7619885,-0.796161
1083,-0.80692303,-0.09883333
1084,-0.7813142,0.6074474
1085,-0.68677735,1.2705023
1086,-0.53041756,1.8340392
1087,-0.3251007,2.241011
1088,-0.08905728,2.4429028
1089,0.15561001,2.4120874
1090,0.38552865,2.1513693
1091,0.57918173,1.694553
1092,0.7195605,1.0961967
1093,0.79552984,0.41692385
1094,0.8018219,-0.28880334
1095,0.73829925,-0.9732553
1096,0.60952425,-1.588127
1097,0.4251056,-2.0777423
1098,0.20040058,-2.383267
1099,-0.043764126,-2.460251
