,0,1
945,0.64491594,1.697093
946,0.77906334,1.0294427
947,0.84260964,0.26936555
948,0.83152,-0.51048106
949,0.74796695,-1.2402493
950,0.59947735,-1.8587472
951,0.39810082,-2.3160493
952,0.15982579,-2.5746658
953,-0.09592111,-2.6111631
954,-0.34709844,-2.4191072
955,-0.5706295,-2.0123608
956,-0.74482286,-1.4263642
957,-0.85222703,-0.7151893
958,-0.8820666,0.05547369
959,-0.83151436,0.81666857
960,-0.70564663,1.5028038
961,-0.5165111,2.0554922
962,-0.28179556,2.425924
963,-0.023255426,2.577854
964,0.23521133,2.492228
965,0.46987444,2.172401
966,0.65963817,1.647027
967,0.7882056,0.9678841
968,0.8454853,0.20234174
969,0.8279968,-0.5767673
970,0.7384141,-1.3000832
971,0.5846903,-1.9072489
972,0.37924445,-2.3493204
973,0.13839442,-2.589892
974,-0.118146405,-2.6068285
975,-0.36815032,-2.3952968
976,-0.58852494,-1.9710193
977,-0.7578023,-1.3712583
978,-0.85899657,-0.6514703
979,-0.8819712,0.12196764
980,-0.82459277,0.88009214
981,-0.6925877,1.5577378
982,-0.4985584,2.0971975
983,-0.26062793,2.4505446
984,-0.00084197096,2.5827558
985,0.25679165,2.4764767
986,0.48864555,2.1371672
987,0.67393315,1.5956626
988,0.7968297,0.90551156
989,0.84779984,0.13504589
990,0.82391757,-0.6427932
991,0.7283515,-1.3591789
992,0.56947464,-1.9546136
993,0.36007196,-2.3811398
994,0.11679129,-2.6034544
995,-0.14037752,-2.6007416
996,-0.3890299,-2.3698025
997,-0.6060769,-1.9282308
998,-0.7702956,-1.3150928
999,-0.8651867,-0.58717805
1000,-0.8812622,0.18851595
1001,-0.8170839,0.9430632
1002,-0.679022,1.6117601
1003,-0.48022482,2.1375952
1004,-0.23923938,2.4735494
1005,0.021612683,2.5858645
1006,0.27823132,2.4589152
1007,0.5071099,2.1003013
1008,0.6877885,1.5430357
1009,0.8049276,0.8423682
1010,0.8495506,0.06752828
1011,0.8192833,-0.70851195
1012,0.71778303,-1.4174978
1013,0.55383897,-2.0008075
1014,0.3405975,-2.4114838
1015,0.09502995,-2.6153383
1016,-0.162599,-2.592901
1017,-0.4097211,-2.3426373
1018,-0.62327045,-1.8840245
1019,-0.78229165,-1.2579093
1020,-0.870791,-0.52235794
1021,-0.8799392,0.25507239
1022,-0.808992,1.0055416
1023,-0.66495854,1.664839
1024,-0.461522,2.1766577
1025,-0.2176433,2.49492
1026,0.044093467,2.5871627
1027,0.29951555,2.439547
1028,0.5252549,2.0618315
1029,0.7011959,1.4891824
1030,0.81249416,0.7785046
1031,0.8507364,-0.00016285472
1032,0.81409746,-0.7738778
1033,0.7067161,-1.4749978
1034,0.5377917,-2.0457969
1035,0.32082972,-2.4403257
1036,0.07312423,-2.6255271
1037,-0.18479463,-2.5833046
1038,-0.43020776,-2.313814
1039,-0.6400912,-1.8384275
1040,-0.79377985,-1.1997448
1041,-0.8758037,-0.4570565
1042,-0.87800145,0.3215896
1043,-0.80032206,1.0674816
1044,-0.65040606,1.7169281
1045,-0.4424636,2.2143478
1046,-0.1958568,2.5146282
1047,0.06658274,2.5866446
1048,0.3206261,2.418383
1049,0.543065,2.0217826
1050,0.71414346,1.4341433
1051,0.8195221,0.71396697
1052,0.8513547,-0.06797896
1053,0.8083617,-0.83884454
1054,0.6951557,-1.5316405
1055,0.52134275,-2.0895507
1056,0.30078334,-2.467643
1057,0.051089473,-2.6340084
1058,-0.20694822,-2.5719514
1059,-0.45047355,-2.2833478
1060,-0.65652436,-1.7914698
1061,-0.8047491,-1.1406428
1062,-0.880219,-0.39131895
1063,-0.87544864,0.388019
1064,-0.7910795,1.1288416
1065,-0.63537496,1.7679908
1066,-0.42306274,2.25064
1067,-0.17389461,2.5326571
1068,0.08906515,2.5843003
1069,0.34154984,2.3954298
1070,0.5605283,1.9801794
1071,0.72662276,1.3779625
1072,0.8260084,0.6488036
1073,0.8514072,-0.13587005
1074,0.80207896,-0.90336806
1075,0.68310905,-1.5873879
1076,0.5045006,-2.132038
1077,0.28046843,-2.4934132
1078,0.028939893,-2.64077
1079,-0.22904459,-2.5588439
1080,-0.4705027,-2.2512567
1081,-0.6725566,-1.743184
1082,-0.8151898,-1.0806439
1083,-0.8840327,-0.3251925
1084,-0.8722824,0.45431736
1085,-0.7812698,1.1895756
1086,-0.61987484,1.8179891
1087,-0.40333292,2.2854939
1088,-0.15177336,2.5489774
1089,0.11152238,2.5801244
1090,0.36226842,2.3707001
1091,0.57763124,1.9370526
1092,0.7386239,1.3206799
1093,0.8319465,0.58306557
1094,0.8508909,-0.20378542
1095,0.7952534,-0.967403
1096,0.67058176,-1.6422
1097,0.48727617,-2.173226
1098,0.259899,-2.5176117
1099,0.0066895164,-2.6458004
