,0,1
944,0.5071754,1.8127016
945,0.6645214,1.306735
946,0.76023227,0.6905167
947,0.78737247,0.010927658
948,0.7460068,-0.6796215
949,0.64155674,-1.3234892
950,0.4831363,-1.8610328
951,0.28268915,-2.2370844
952,0.055051196,-2.4087548
953,-0.18154955,-2.3526793
954,-0.4056137,-2.0703473
955,-0.59432906,-1.5896864
956,-0.72749895,-0.96118355
957,-0.7916808,-0.24952702
958,-0.78213537,0.47562993
959,-0.7019813,1.1472869
960,-0.5600294,1.7068796
961,-0.36903733,2.1084566
962,-0.14500585,2.3212366
963,0.09299492,2.3310156
964,0.32346573,2.140833
965,0.52438265,1.7702338
966,0.67632675,1.2520707
967,0.7656721,0.6279151
968,0.78619295,-0.054850433
969,0.7385443,-0.74328923
970,0.62855667,-1.3793907
971,0.46563387,-1.90364
972,0.26197597,-2.2617188
973,0.032714985,-2.4123192
974,-0.20358573,-2.3342621
975,-0.42519096,-2.031561
976,-0.60935473,-1.5345345
977,-0.7363713,-0.89540386
978,-0.7935932,-0.1796886
979,-0.7771016,0.5429386
980,-0.6906499,1.2060707
981,-0.5434797,1.752217
982,-0.34866875,2.136789
983,-0.1225132,2.3305445
984,0.11564842,2.3209074
985,0.34416822,2.112549
986,0.5411308,1.7264533
987,0.6875515,1.1964792
988,0.7704795,0.56482345
989,0.78439295,-0.12063535
990,0.73051876,-0.8064349
991,0.615084,-1.4342289
992,0.44777235,-1.9446934
993,0.24104175,-2.2844312
994,0.010329567,-2.4137797
995,-0.225473,-2.3137922
996,-0.44441104,-1.9910151
997,-0.6238442,-1.4781146
998,-0.74459594,-0.8289651
999,-0.7948287,-0.109832145
1000,-0.77143127,0.60965866
1001,-0.6787707,1.2637509
1002,-0.52650434,1.796049
1003,-0.32802513,2.163361
1004,-0.09992312,2.3379884
1005,0.13820082,2.30899
1006,0.3645699,2.0826638
1007,0.5574066,1.6813893
1008,0.69818956,1.1400013
1009,0.77465427,0.5012839
1010,0.7819771,-0.18637726
1011,0.7219406,-0.86900747
1012,0.60114944,-1.4879547
1013,0.42956313,-1.9841521
1014,0.21990268,-2.305196
1015,-0.012089038,-2.4131315
1016,-0.24719124,-2.2912886
1017,-0.46325484,-1.9487498
1018,-0.6377839,-1.4204828
1019,-0.75216675,-0.76193076
1020,-0.7953884,-0.040017694
1021,-0.765131,0.6757364
1022,-0.6663544,1.3202795
1023,-0.50911707,1.8383483
1024,-0.3071228,2.1881573
1025,-0.077253796,2.3435717
1026,0.16063268,2.295282
1027,0.38465175,2.0512035
1028,0.5731947,1.6350825
1029,0.7082325,1.0826778
1030,0.77819437,0.4373418
1031,0.7789506,-0.25202936
1032,0.712814,-0.93095493
1033,0.58676165,-1.5405164
1034,0.4110207,-2.0219748
1035,0.19857422,-2.3239877
1036,-0.03452071,-2.4103723
1037,-0.26872027,-2.266771
1038,-0.48170376,-1.9048069
1039,-0.6511605,-1.3616949
1040,-0.7590786,-0.6943592
1041,-0.7952742,0.029692706
1042,-0.7582083,0.7411198
1043,-0.65341216,1.3756146
1044,-0.49133155,1.879081
1045,-0.28597742,2.2111619
1046,-0.054524105,2.347289
1047,0.18292473,2.2797987
1048,0.4043971,2.0181983
1049,0.5884826,1.5875682
1050,0.7176733,1.0245478
1051,0.781102,0.37304398
1052,0.7753161,-0.3175424
1053,0.70315045,-0.9922231
1054,0.5719323,-1.5918677
1055,0.3921553,-2.0581243
1056,0.17707065,-2.340786
1057,-0.056947753,-2.405501
1058,-0.29003957,-2.240264
1059,-0.49973974,-1.8592308
1060,-0.6639615,-1.301809
1061,-0.7653269,-0.62631536
1062,-0.7944889,0.09924252
1063,-0.75067085,0.8057563
1064,-0.63995457,1.4297165
1065,-0.47316143,1.9182231
1066,-0.26460594,2.2323625
1067,-0.031752408,2.3491468
1068,0.20505725,2.2625527
1069,0.42378744,1.9836713
1070,0.6032597,1.5388807
1071,0.7265078,0.9656546
1072,0.7833771,0.30843577
1073,0.77108157,-0.38286126
1074,0.69295573,-1.0527614
1075,0.55667174,-1.6419588
1076,0.3729822,-2.0925622
1077,0.15540954,-2.3555708
1078,-0.0793511,-2.3985193
1079,-0.31112993,-2.2117915
1080,-0.51734453,-1.8120666
1081,-0.67617494,-1.2408813
1082,-0.77090764,-0.5578592
1083,-0.79303557,0.16856855
1084,-0.74252695,0.86959285
1085,-0.6259935,1.4825442
1086,-0.45462063,1.9557462
1087,-0.24302472,2.25175
1088,-0.008958342,2.3491478
1089,0.22701102,2.243563
1090,0.44280556,1.9476615
1091,0.6175092,1.4890597
1092,0.73472834,0.9060385
1093,0.7850192,0.24356277
1094,0.76624984,-0.44794065
1095,0.6822404,-1.112517
1096,0.54099077,-1.6907424
1097,0.35351378,-2.125253
1098,0.13360587,-2.368322
1099,-0.10171172,-2.3894308
