,loss,lr
579,2.624529584599218e-06,9.999999747378752e-05
580,2.5873463970983992e-06,9.999999747378752e-05
581,2.4844444179683733e-06,9.999999747378752e-05
582,2.3849682644317027e-06,9.999999747378752e-05
583,2.310626567109534e-06,9.999999747378752e-05
584,2.442335433463439e-06,9.999999747378752e-05
585,2.4415909399352526e-06,9.999999747378752e-05
586,2.3770782248183383e-06,9.999999747378752e-05
587,2.1659632675810324e-06,9.999999747378752e-05
588,2.171547282105438e-06,9.999999747378752e-05
589,1.9925617514964774e-06,9.999999747378752e-05
590,2.3093751550012672e-06,9.999999747378752e-05
591,2.0295078217659737e-06,9.999999747378752e-05
592,1.8955127686762923e-06,9.999999747378752e-05
593,1.949252232712589e-06,9.999999747378752e-05
594,1.8345331244433252e-06,9.999999747378752e-05
595,1.7078030297662775e-06,9.999999747378752e-05
596,1.7808471610934968e-06,9.999999747378752e-05
597,1.8070289399081198e-06,9.999999747378752e-05
598,2.4931242018649743e-06,9.999999747378752e-05
599,3.24921526882137e-06,9.999999747378752e-05
600,2.18465719772619e-06,9.999999747378752e-05
601,2.2800863543627417e-06,9.999999747378752e-05
602,1.5980995947336227e-06,9.999999747378752e-05
603,1.4147654310159959e-06,9.999999747378752e-05
604,1.4250349077211643e-06,9.999999747378752e-05
605,1.4368355454816585e-06,9.999999747378752e-05
606,1.3821301017776308e-06,9.999999747378752e-05
607,1.2334799499282117e-06,9.999999747378752e-05
608,1.1905445359246444e-06,9.999999747378752e-05
609,1.2464894469832952e-06,9.999999747378752e-05
610,1.1993537611942884e-06,9.999999747378752e-05
611,1.2869899260532468e-06,9.999999747378752e-05
612,1.3868479731912368e-06,9.999999747378752e-05
613,1.1225209822757293e-06,9.999999747378752e-05
614,1.2925037510451908e-06,9.999999747378752e-05
615,1.2988296188482377e-06,9.999999747378752e-05
616,9.551903617784096e-07,9.999999747378752e-05
617,9.377861441159995e-07,9.999999747378752e-05
618,8.627451647817676e-07,9.999999747378752e-05
619,1.3279505447510914e-06,9.999999747378752e-05
620,1.5288174832496442e-06,9.999999747378752e-05
621,9.65643222352199e-07,9.999999747378752e-05
622,8.806769623344002e-07,9.999999747378752e-05
623,9.675872248567769e-07,9.999999747378752e-05
624,8.096884239302566e-07,9.999999747378752e-05
625,8.049417742632383e-07,9.999999747378752e-05
626,6.296160834221725e-07,9.999999747378752e-05
627,6.174810510998865e-07,9.999999747378752e-05
628,7.471066205754997e-07,9.999999747378752e-05
629,6.158355963821326e-07,9.999999747378752e-05
630,5.676264342935664e-07,9.999999747378752e-05
631,5.458563531793013e-07,9.999999747378752e-05
632,4.835625797760096e-07,9.999999747378752e-05
633,4.858739908849569e-07,9.999999747378752e-05
634,4.597079793317938e-07,9.999999747378752e-05
635,4.5236778504855847e-07,9.999999747378752e-05
636,4.262803983366931e-07,9.999999747378752e-05
637,4.828405073708246e-07,9.999999747378752e-05
638,3.8824380489294623e-07,9.999999747378752e-05
639,3.6485728179344216e-07,9.999999747378752e-05
640,3.6776089357894603e-07,9.999999747378752e-05
641,3.26781186945889e-07,9.999999747378752e-05
642,3.59435210563632e-07,9.999999747378752e-05
643,3.602885906300785e-07,9.999999747378752e-05
644,3.642784396384714e-07,9.999999747378752e-05
645,3.662218631037451e-07,9.999999747378752e-05
646,3.800802372932513e-07,9.999999747378752e-05
647,4.2341638361313695e-07,9.999999747378752e-05
648,3.3909338731954885e-07,9.999999747378752e-05
649,3.612399951573785e-07,9.999999747378752e-05
650,2.883718786282526e-07,9.999999747378752e-05
651,3.414127240024578e-07,9.999999747378752e-05
652,5.164983208623428e-07,9.999999747378752e-05
653,3.227984212001624e-07,9.999999747378752e-05
654,1.998432723052817e-07,9.999999747378752e-05
655,1.9576891919168296e-07,9.999999747378752e-05
656,2.523190156711816e-07,9.999999747378752e-05
657,2.2141860436684158e-07,9.999999747378752e-05
658,2.2598943039297275e-07,9.999999747378752e-05
659,2.0231636523970257e-07,9.999999747378752e-05
660,2.28351607288188e-07,9.999999747378752e-05
661,2.393950543869357e-07,9.999999747378752e-05
662,2.60250286223607e-07,9.999999747378752e-05
663,1.8988697961283343e-07,9.999999747378752e-05
664,1.8743507055561886e-07,9.999999747378752e-05
665,1.7649647975961622e-07,9.999999747378752e-05
666,1.1279892058544803e-07,9.999999747378752e-05
667,1.1811468173677318e-07,9.999999747378752e-05
668,2.2753229350387505e-07,9.999999747378752e-05
669,1.593238873104115e-07,9.999999747378752e-05
670,1.1902456641515432e-07,9.999999747378752e-05
671,9.532871052409628e-08,9.999999747378752e-05
672,1.254194063099208e-07,9.999999747378752e-05
673,4.1581536229497275e-07,9.999999747378752e-05
674,1.3821402924982033e-06,9.999999747378752e-05
675,1.1791803158455796e-06,9.999999747378752e-05
676,2.7444721348459425e-06,9.999999747378752e-05
677,1.3802029138957158e-06,9.999999747378752e-05
678,8.054804888883861e-07,9.999999747378752e-05
679,6.689755620437717e-07,9.999999747378752e-05
680,5.487473651331794e-07,9.999999747378752e-05
681,2.5110724089778846e-07,9.999999747378752e-05
682,7.194887955999528e-07,9.999999747378752e-05
683,1.094693196322888e-06,9.999999747378752e-05
684,3.368271087928501e-06,9.999999747378752e-05
685,8.960015460193469e-07,9.999999747378752e-05
686,1.3351315128763635e-07,9.999999747378752e-05
687,1.6592132645598667e-07,9.999999747378752e-05
688,7.396909386827345e-08,9.999999747378752e-05
689,5.630630090207456e-08,9.999999747378752e-05
690,5.264921642271471e-08,9.999999747378752e-05
691,5.8908204576347706e-08,9.999999747378752e-05
692,5.9110150750890075e-08,9.999999747378752e-05
693,5.6584640760698715e-08,9.999999747378752e-05
694,6.1046542573897e-08,9.999999747378752e-05
695,5.869391233733607e-08,9.999999747378752e-05
696,5.2777194912874935e-08,9.999999747378752e-05
697,4.965397005006208e-08,9.999999747378752e-05
698,4.550652377641475e-08,9.999999747378752e-05
699,4.5255084893433344e-08,9.999999747378752e-05
700,4.2011624812487164e-08,9.999999747378752e-05
701,4.822845541835236e-08,9.999999747378752e-05
702,7.855097759642234e-08,9.999999747378752e-05
703,2.079695490579494e-07,9.999999747378752e-05
704,1.1712842479664348e-07,9.999999747378752e-05
705,5.807647806115843e-08,9.999999747378752e-05
706,3.78287871342733e-08,9.999999747378752e-05
707,3.903230646158848e-08,9.999999747378752e-05
708,5.797297205473919e-08,9.999999747378752e-05
709,6.053558563213155e-08,9.999999747378752e-05
710,3.925193382266233e-08,9.999999747378752e-05
711,4.8886573860350673e-08,9.999999747378752e-05
712,1.5533025292536302e-07,9.999999747378752e-05
713,1.9223740407817366e-07,9.999999747378752e-05
714,1.5498276023733912e-07,9.999999747378752e-05
715,8.334701165388163e-08,9.999999747378752e-05
716,4.479649332738509e-08,9.999999747378752e-05
717,4.280575032741942e-08,9.999999747378752e-05
718,5.6600583265063464e-08,9.999999747378752e-05
719,4.427601155361857e-08,9.999999747378752e-05
720,3.8857364231731775e-08,9.999999747378752e-05
721,3.3864708861343124e-08,9.999999747378752e-05
722,6.218826739140454e-08,9.999999747378752e-05
723,4.020017656735214e-08,9.999999747378752e-05
724,4.29269789532306e-08,9.999999747378752e-05
725,4.167864869151614e-08,9.999999747378752e-05
726,3.300923333676129e-08,9.999999747378752e-05
727,3.2027130274536575e-08,9.999999747378752e-05
728,2.762813440713064e-08,9.999999747378752e-05
729,3.0008116794086946e-08,9.999999747378752e-05
730,6.0963321429162e-08,9.999999747378752e-05
731,1.22375292453411e-07,9.999999747378752e-05
732,1.426470343504668e-07,9.999999747378752e-05
733,6.21448301614722e-07,9.999999747378752e-05
734,1.271270475105035e-06,9.999999747378752e-05
735,1.5623970792953752e-06,9.999999747378752e-05
736,2.28235938619515e-06,9.999999747378752e-05
737,1.4946050929557347e-06,9.999999747378752e-05
738,2.2667043239403198e-07,9.999999747378752e-05
739,6.897576875170257e-08,9.999999747378752e-05
740,7.049222601329011e-08,9.999999747378752e-05
741,8.771293600561231e-08,9.999999747378752e-05
742,1.6186336932811792e-07,9.999999747378752e-05
743,2.994261901773016e-08,9.999999747378752e-05
744,1.9983777657537404e-08,9.999999747378752e-05
745,2.2029123891543484e-08,9.999999747378752e-05
746,2.121181947171296e-08,9.999999747378752e-05
747,1.9075601894089535e-08,9.999999747378752e-05
748,2.4360530687189272e-08,9.999999747378752e-05
749,2.04496459699553e-08,9.999999747378752e-05
750,1.7737794443864184e-08,9.999999747378752e-05
751,2.0374089294611125e-08,9.999999747378752e-05
752,3.204564504302773e-08,9.999999747378752e-05
753,3.547641332277596e-08,9.999999747378752e-05
754,4.4499211327373176e-08,9.999999747378752e-05
755,2.222162032824454e-08,9.999999747378752e-05
756,1.7554951963073104e-08,9.999999747378752e-05
757,1.975312573543165e-08,9.999999747378752e-05
758,1.980096216013697e-08,9.999999747378752e-05
759,2.238620612928556e-08,9.999999747378752e-05
760,3.7331739702867264e-08,9.999999747378752e-05
761,3.996363178690578e-08,9.999999747378752e-05
762,1.8112098225863243e-08,9.999999747378752e-05
763,2.2937702288142058e-08,9.999999747378752e-05
764,5.95799171259435e-08,9.999999747378752e-05
765,4.3370920506732484e-08,9.999999747378752e-05
766,4.004546354883629e-08,9.999999747378752e-05
767,1.3273221605738946e-07,9.999999747378752e-05
768,1.846466673623666e-07,9.999999747378752e-05
769,2.133800841227015e-07,9.999999747378752e-05
770,6.287197988764201e-08,9.999999747378752e-05
771,8.087074553635144e-08,9.999999747378752e-05
772,6.313647326343353e-08,9.999999747378752e-05
773,4.395082828358921e-07,9.999999747378752e-05
774,2.472432258528768e-07,9.999999747378752e-05
775,1.41131698712403e-07,9.999999747378752e-05
776,4.0222959399026434e-07,9.999999747378752e-05
777,1.0411838296208127e-06,9.999999747378752e-05
778,2.2261089962704155e-06,9.999999747378752e-05
779,1.5583458939579317e-06,9.999999747378752e-05
780,1.0962758339723454e-06,9.999999747378752e-05
781,4.179614689306595e-07,9.999999747378752e-05
782,9.555443695335262e-08,9.999999747378752e-05
783,4.253287000211821e-08,9.999999747378752e-05
784,1.900582171908478e-08,9.999999747378752e-05
785,1.7128247791905322e-08,9.999999747378752e-05
786,2.275742028985693e-08,9.999999747378752e-05
787,2.3443315388451945e-08,9.999999747378752e-05
788,1.8591593077647333e-08,9.999999747378752e-05
789,2.0978979379564035e-08,9.999999747378752e-05
790,1.8907972070303203e-08,9.999999747378752e-05
791,2.2373383530581333e-08,9.999999747378752e-05
792,2.0373432092292027e-08,9.999999747378752e-05
793,1.589089971053012e-08,9.999999747378752e-05
794,1.3737763397837051e-08,9.999999747378752e-05
795,1.2395326145265888e-08,9.999999747378752e-05
796,1.2417868942082523e-08,9.999999747378752e-05
797,1.5653534932614175e-08,9.999999747378752e-05
798,1.4659933197728662e-08,9.999999747378752e-05
799,2.3762432479413118e-08,9.999999747378752e-05
800,4.1618366136449e-08,9.999999747378752e-05
801,2.2810203486907233e-07,9.999999747378752e-05
802,1.3906836155223515e-06,9.999999747378752e-05
803,4.058583006203001e-06,9.999999747378752e-05
804,4.690768144855746e-06,9.999999747378752e-05
805,3.059418105310025e-06,9.999999747378752e-05
806,2.7662306634897843e-06,9.999999747378752e-05
807,1.5617241342391452e-06,9.999999747378752e-05
808,4.7265743239719667e-07,9.999999747378752e-05
809,4.856177573232252e-07,9.999999747378752e-05
810,2.054193073022005e-07,9.999999747378752e-05
811,8.239059068161077e-08,9.999999747378752e-05
812,4.2044812281843566e-08,9.999999747378752e-05
813,2.3200691745882137e-08,9.999999747378752e-05
814,2.0097403747832032e-08,9.999999747378752e-05
815,2.1820559750461496e-08,9.999999747378752e-05
816,2.0787735705267573e-08,9.999999747378752e-05
817,2.141009720425408e-08,9.999999747378752e-05
818,1.5823368250835513e-08,9.999999747378752e-05
819,1.1444480693140108e-08,9.999999747378752e-05
820,1.0086703127800954e-08,9.999999747378752e-05
821,1.0838784327771632e-08,9.999999747378752e-05
822,1.051231615852374e-08,9.999999747378752e-05
823,1.0276066193658954e-08,9.999999747378752e-05
824,1.0320434553391427e-08,9.999999747378752e-05
825,1.0063700801389181e-08,9.999999747378752e-05
826,1.0339753961819351e-08,9.999999747378752e-05
827,1.0090691164898859e-08,9.999999747378752e-05
828,1.0136527196386605e-08,9.999999747378752e-05
829,1.0333610501286355e-08,9.999999747378752e-05
830,1.1522927868926929e-08,9.999999747378752e-05
831,2.8339226209487238e-08,9.999999747378752e-05
832,1.7211432779824807e-08,9.999999747378752e-05
833,1.4930425489643583e-08,9.999999747378752e-05
834,1.2017790059952937e-08,9.999999747378752e-05
835,1.1732434847856515e-08,9.999999747378752e-05
836,2.5541913814500424e-08,9.999999747378752e-05
837,2.465802248952595e-08,9.999999747378752e-05
838,2.7102620675097795e-08,9.999999747378752e-05
839,3.376424348071815e-08,9.999999747378752e-05
840,9.21548289519421e-08,9.999999747378752e-05
841,3.9420249545547374e-08,9.999999747378752e-05
842,2.2406467908273177e-08,9.999999747378752e-05
843,2.310121738678403e-08,9.999999747378752e-05
844,2.643414163183368e-08,9.999999747378752e-05
845,3.083267638550536e-08,9.999999747378752e-05
846,1.7853302239563905e-08,9.999999747378752e-05
847,1.2950384675084453e-08,9.999999747378752e-05
848,1.2776422639594547e-08,9.999999747378752e-05
849,1.3507096068486995e-08,9.999999747378752e-05
850,1.1321886628886685e-08,9.999999747378752e-05
851,1.1911253224214835e-08,9.999999747378752e-05
852,1.0568751999598765e-08,9.999999747378752e-05
853,1.2754169905942114e-08,9.999999747378752e-05
854,4.082587693780651e-08,9.999999747378752e-05
855,1.7564155551080901e-06,9.999999747378752e-05
856,1.3814727040327663e-06,9.999999747378752e-05
857,2.748251727365499e-06,9.999999747378752e-05
858,5.17061400740258e-06,9.999999747378752e-05
859,1.2634308351363274e-06,9.999999747378752e-05
860,1.0348269846334323e-06,9.999999747378752e-05
861,9.66896279393412e-08,9.999999747378752e-05
862,5.012124690740247e-08,9.999999747378752e-05
863,1.6256269279292627e-08,9.999999747378752e-05
864,1.1100043461501602e-08,9.999999747378752e-05
865,9.93050479989719e-09,9.999999747378752e-05
866,1.006408818637231e-08,9.999999747378752e-05
867,9.530511564017232e-09,9.999999747378752e-05
868,9.979947018044342e-09,9.999999747378752e-05
869,9.428560526023986e-09,9.999999747378752e-05
870,9.289533477444031e-09,9.999999747378752e-05
871,9.687796329660104e-09,9.999999747378752e-05
872,1.1046330987563687e-08,9.999999747378752e-05
873,1.1333473383659573e-08,9.999999747378752e-05
874,1.1828918199844313e-08,9.999999747378752e-05
875,1.157637905933272e-08,9.999999747378752e-05
876,1.0977779435069464e-08,9.999999747378752e-05
877,1.0685747689683297e-08,9.999999747378752e-05
878,1.0438688099650073e-08,9.999999747378752e-05
879,9.736516223451041e-09,9.999999747378752e-05
880,9.448878916443567e-09,9.999999747378752e-05
881,9.293076752570073e-09,9.999999747378752e-05
882,9.153303779937907e-09,9.999999747378752e-05
883,9.698095434512638e-09,9.999999747378752e-05
884,1.0638028285798872e-08,9.999999747378752e-05
885,9.496859269136158e-09,9.999999747378752e-05
886,9.462845787221236e-09,9.999999747378752e-05
887,1.1305314299971218e-08,9.999999747378752e-05
888,1.0454525043346816e-08,9.999999747378752e-05
889,1.1037934374142546e-08,9.999999747378752e-05
890,9.795753150588998e-09,9.999999747378752e-05
891,9.19930169188494e-09,9.999999747378752e-05
892,9.433505084882526e-09,9.999999747378752e-05
893,1.027110472958355e-08,9.999999747378752e-05
894,1.707070360689957e-08,9.999999747378752e-05
895,1.2433914024426547e-08,9.999999747378752e-05
896,1.0119677696150418e-08,9.999999747378752e-05
897,9.744681297374823e-09,9.999999747378752e-05
898,9.16685504949713e-09,9.999999747378752e-05
899,9.21035913540297e-09,9.999999747378752e-05
900,1.1713974331159131e-08,9.999999747378752e-05
901,1.9465405174953725e-08,9.999999747378752e-05
902,1.023650324836764e-07,9.999999747378752e-05
903,7.595703864555736e-08,9.999999747378752e-05
904,2.030815608546998e-08,9.999999747378752e-05
905,2.2805246049793014e-08,9.999999747378752e-05
906,6.770257160863141e-08,9.999999747378752e-05
907,1.3605138597143165e-07,9.999999747378752e-05
908,4.9026252652929365e-08,9.999999747378752e-05
909,1.2293425441801891e-08,9.999999747378752e-05
910,1.592549507855979e-08,9.999999747378752e-05
911,2.521737289962852e-08,9.999999747378752e-05
912,1.607295028746528e-08,9.999999747378752e-05
913,2.3094615659327454e-08,9.999999747378752e-05
914,1.5950989868918242e-08,9.999999747378752e-05
915,1.5069943439075844e-08,9.999999747378752e-05
916,1.1840925460701548e-08,9.999999747378752e-05
917,1.6952915552299408e-08,9.999999747378752e-05
918,2.5528767653723543e-08,9.999999747378752e-05
919,2.0803015429685308e-08,9.999999747378752e-05
920,2.2646561909338424e-08,9.999999747378752e-05
921,1.5281274550889974e-08,9.999999747378752e-05
922,1.0892789479697528e-08,9.999999747378752e-05
923,4.3104888225950775e-08,9.999999747378752e-05
924,2.1378336500734167e-08,9.999999747378752e-05
925,5.293124082323102e-08,9.999999747378752e-05
926,8.058777764842421e-08,9.999999747378752e-05
927,4.7045254952058756e-08,9.999999747378752e-05
928,4.295344840407404e-07,9.999999747378752e-05
929,1.463867438496212e-05,9.999999747378752e-05
930,1.0396746418662777e-05,9.999999747378752e-05
931,3.975067079663723e-06,9.999999747378752e-05
932,8.485079780951363e-07,9.999999747378752e-05
