,0,1
944,0.35894594,2.4472766
945,0.58428276,2.0122085
946,0.7549137,1.389229
947,0.8564216,0.6382278
948,0.8809888,-0.16992764
949,0.8275562,-0.9619391
950,0.7013216,-1.6691126
951,0.512955,-2.2320483
952,0.27785072,-2.6036017
953,0.015391533,-2.7513454
954,-0.25199744,-2.6603575
955,-0.500353,-2.33606
956,-0.7063802,-1.8056865
957,-0.8501352,-1.1167649
958,-0.9175601,-0.33212706
959,-0.9021832,0.47730872
960,-0.80564475,1.2398278
961,-0.6371934,1.888762
962,-0.41254017,2.3668182
963,-0.15235691,2.6299396
964,0.11953232,2.6515026
965,0.37830558,2.4265683
966,0.60055786,1.9745151
967,0.76667523,1.3381525
968,0.86268985,0.5786492
969,0.88129264,-0.23248842
970,0.82193124,-1.0219461
971,0.6902583,-1.721469
972,0.497353,-2.2723973
973,0.2589666,-2.6285396
974,-0.005212816,-2.7586346
975,-0.27253884,-2.6491838
976,-0.51896274,-2.3072534
977,-0.7212983,-1.7617768
978,-0.8599239,-1.0617691
979,-0.92128426,-0.27108768
980,-0.89951175,0.53889626
981,-0.79686236,1.2965295
982,-0.6231451,1.935591
983,-0.3945398,2.399558
984,-0.13206917,2.645456
985,0.14023814,2.648113
986,0.39752978,2.4043686
987,0.61656296,1.9355096
988,0.77805895,1.2860761
989,0.8685087,0.51847595
990,0.8811183,-0.2952031
991,0.81583506,-1.0816697
992,0.67876863,-1.7731433
993,0.4814014,-2.3117256
994,0.2398387,-2.6521947
995,-0.02592989,-2.764478
996,-0.29304457,-2.636523
997,-0.537386,-2.2770548
998,-0.73589176,-1.7167071
999,-0.86928004,-1.0059569
1000,-0.9245114,-0.20964356
1001,-0.89632744,0.6004466
1002,-0.7875994,1.3527622
1003,-0.6086921,1.981561
1004,-0.37624645,2.4311082
1005,-0.11162571,2.6595502
1006,0.16094805,2.6431925
1007,0.4166072,2.3806775
1008,0.63228685,1.8952097
1009,0.78905535,1.2330325
1010,0.8738744,0.4577441
1011,0.8804639,-0.35803303
1012,0.80927056,-1.1410741
1013,0.66685784,-1.8241042
1014,0.4651081,-2.3500063
1015,0.22047822,-2.6745462
1016,-0.04674729,-2.768864
1017,-0.31350225,-2.6223722
1018,-0.55560964,-2.2454736
1019,-0.75014913,-1.6704978
1020,-0.8781954,-0.949357
1021,-0.9272365,-0.14783396
1022,-0.8926295,0.6619226
1023,-0.77785915,1.4084897
1024,-0.59384114,2.0266345
1025,-0.35766962,2.461441
1026,-0.091039285,2.6721973
1027,0.1816473,2.636729
1028,0.43552393,2.3555
1029,0.6477174,1.8536326
1030,0.7996561,1.1790489
1031,0.8787805,0.3964879
1032,0.87932485,-0.4209414
1033,0.8022377,-1.2001232
1034,0.6545293,-1.8743182
1035,0.4484793,-2.3872123
1036,0.20089287,-2.6955752
1037,-0.06765395,-2.7717803
1038,-0.3338993,-2.606732
1039,-0.5736214,-2.212523
1040,-0.76405966,-1.6231723
1041,-0.8866619,-0.8920014
1042,-0.92945576,-0.08569027
1043,-0.888418,0.72328687
1044,-0.76764566,1.4636772
1045,-0.5785994,2.0707839
1046,-0.33881924,2.4905336
1047,-0.070321165,2.6833894
1048,0.20232518,2.628727
1049,0.4542696,2.3288522
1050,0.6628448,1.8108022
1051,0.80985594,1.1241549
1052,0.8832228,0.33474368
1053,0.87770283,-0.48388916
1054,0.7947392,-1.2587807
1055,0.6417886,-1.9237539
1056,0.43152368,-2.4233143
1057,0.18109445,-2.7152598
1058,-0.08863719,-2.7732162
1059,-0.354222,-2.5896025
1060,-0.59140813,-2.1782138
1061,-0.7776121,-1.5747532
1062,-0.8946713,-0.83392125
1063,-0.931165,-0.023251425
1064,-0.8836932,0.7845018
1065,-0.7569627,1.5182892
1066,-0.5629747,2.113975
1067,-0.3197062,2.518359
1068,-0.049484123,2.6931071
1069,0.22296862,2.619172
1070,0.4728308,2.3007317
1071,0.6776587,1.7667356
1072,0.8196438,1.068378
1073,0.8871968,0.27254552
1074,0.8755952,-0.54684055
1075,0.78677684,-1.3170116
1076,0.62864065,-1.9723783
1077,0.41424695,-2.4582882
1078,0.1610913,-2.7335813
1079,-0.10968585,-2.7731624
1080,-0.37445787,-2.5709848
1081,-0.6089576,-2.1425605
1082,-0.79079604,-1.525265
1083,-0.90221673,-0.7751472
1084,-0.9323607,0.039449442
1085,-0.87845516,0.8455348
1086,-0.7458146,1.572292
1087,-0.54697406,2.1561823
1088,-0.30034024,2.5448933
1089,-0.028539218,2.701337
1090,0.24356449,2.608069
1091,0.49119595,2.2711575
1092,0.69214934,1.7214596
1093,0.8290153,1.0117542
1094,0.8906994,0.2099314
1095,0.8730024,-0.6097588
1096,0.7783533,-1.3747808
1097,0.6150895,-2.0201616
1098,0.39665937,-2.4921086
1099,0.14089511,-2.7505238
