,0,1
945,0.67483133,1.2796319
946,0.77047884,0.6265976
947,0.7984026,-0.07003776
948,0.7567615,-0.7607539
949,0.6483613,-1.3967155
950,0.48109898,-1.924203
951,0.26874453,-2.2860358
952,0.030710759,-2.4337044
953,-0.21007052,-2.3449204
954,-0.43057293,-2.0336113
955,-0.6107792,-1.5433935
956,-0.73546606,-0.9302419
957,-0.7948325,-0.24855219
958,-0.784486,0.45187417
959,-0.70522714,1.121306
960,-0.5630116,1.7055676
961,-0.3691661,2.1472125
962,-0.140419,2.3941798
963,0.102014795,2.4131808
964,0.3347701,2.2010038
965,0.535678,1.7863269
966,0.68685126,1.2201201
967,0.7761893,0.56057966
968,0.79741716,-0.13759272
969,0.74914885,-0.8252193
970,0.6346457,-1.4531815
971,0.46234143,-1.9671979
972,0.24658714,-2.3102343
973,0.007257997,-2.4355524
974,-0.23254769,-2.3241496
975,-0.44997588,-1.9933633
976,-0.6254152,-1.4888097
977,-0.744151,-0.86676323
978,-0.79691017,-0.18113747
979,-0.7798093,0.5185271
980,-0.6941423,1.1822088
981,-0.54637074,1.7552453
982,-0.34834966,2.1802201
983,-0.1173005,2.4062693
984,0.12522972,2.4026117
985,0.35583806,2.1692183
986,0.5526494,1.73749
987,0.6982979,1.1597531
988,0.78127265,0.49421537
989,0.7957916,-0.20505351
990,0.7409255,-0.8891499
991,0.62039566,-1.5086163
992,0.44318083,-2.0086298
993,0.2242102,-2.3324263
994,-0.016199963,-2.4352114
995,-0.2548188,-2.3013554
996,-0.46899223,-1.9515253
997,-0.6395297,-1.4331619
998,-0.75222987,-0.80271405
999,-0.79834646,-0.11359908
1000,-0.774503,0.5848522
1001,-0.68248653,1.2422835
1002,-0.52926713,1.8035625
1003,-0.3272285,2.211392
1004,-0.09407638,2.4162307
1005,0.14833362,2.3899128
1006,0.3765927,2.135601
1007,0.5691476,1.687313
1008,0.7091658,1.0985879
1009,0.7857214,0.42754585
1010,0.79352456,-0.27236187
1011,0.7320945,-0.9524669
1012,0.6056205,-1.5629214
1013,0.42363465,-2.0483904
1014,0.20163968,-2.352516
1015,-0.03963246,-2.432619
1016,-0.2768511,-2.2765162
1017,-0.48759037,-1.9081053
1018,-0.65309423,-1.3764728
1019,-0.7596784,-0.73812675
1020,-0.79912263,-0.04598119
1021,-0.76855487,0.650787
1022,-0.67025536,1.3014511
1023,-0.5117053,1.8504311
1024,-0.30581647,2.2406428
1025,-0.070768386,2.4240057
1026,0.17129944,2.3750606
1027,0.39700574,2.1001627
1028,0.5851467,1.6358306
1029,0.71943295,1.0366693
1030,0.78951937,0.36062524
1031,0.790605,-0.3394624
1032,0.72265095,-1.0151064
1033,0.59032387,-1.6160239
1034,0.40371487,-2.086408
1035,0.1788933,-2.3704522
1036,-0.06301736,-2.4277604
1037,-0.29862276,-2.2496502
1038,-0.50575066,-1.8631411
1039,-0.6660928,-1.3187859
1040,-0.76648515,-0.6730437
1041,-0.7992318,0.021669684
1042,-0.76196325,0.7162779
1043,-0.6574531,1.3596479
1044,-0.4936959,1.8957857
1045,-0.28413075,2.2679207
1046,-0.047398165,2.4295654
1047,0.19410428,2.3580606
1048,0.4170558,2.0629325
1049,0.60062927,1.583087
1050,0.72908723,0.9740453
1051,0.79266125,0.2935003
1052,0.7870302,-0.40631256
1053,0.71259767,-1.0770234
1054,0.5745136,-1.667875
1055,0.38343525,-2.1226397
1056,0.15598975,-2.386213
1057,-0.08633594,-2.420647
1058,-0.320117,-2.2207997
1059,-0.5234606,-1.8166869
1060,-0.6785176,-1.2601517
1061,-0.77264684,-0.6075097
1062,-0.79867524,0.089311406
1063,-0.7547335,0.78127885
1064,-0.6440895,1.4168252
1065,-0.4752534,1.9395801
1066,-0.2621896,2.2931933
1067,-0.023986604,2.432903
1068,0.21672812,2.338934
1069,0.43672708,2.023957
1070,0.6155845,1.5291346
1071,0.7381234,0.91076446
1072,0.79514617,0.22621055
1073,0.78280354,-0.47287467
1074,0.7019416,-1.1381772
1075,0.5582019,-1.7184299
1076,0.3628124,-2.157047
1077,0.13294794,-2.3997838
1078,-0.10956932,-2.4112966
1079,-0.34131813,-2.1900086
1080,-0.5407091,-1.7687961
1081,-0.6903622,-1.2006186
1082,-0.7781617,-0.54156506
1083,-0.79745525,0.15690488
1084,-0.74687195,0.8457481
1085,-0.6301749,1.472936
1086,-0.4563922,1.9817702
1087,-0.24001127,2.316433
1088,-0.0005531053,2.43402
1089,0.23915236,2.3177102
1090,0.45600498,1.9832847
1091,0.63000315,1.4740266
1092,0.7465381,0.8468744
1093,0.79697406,0.15879641
1094,0.777929,-0.539112
1095,0.6906905,-1.1985266
1096,0.54140115,-1.7676445
1097,0.34186357,-2.189594
1098,0.109788135,-2.4111533
1099,-0.13269812,-2.399732
