,0,1
944,0.5116665,1.8439796
945,0.66865957,1.2948176
946,0.7663831,0.6359564
947,0.7968782,-0.07378478
948,0.75754243,-0.7740888
949,0.65124094,-1.406533
950,0.48634645,-1.9175264
951,0.27657205,-2.2618535
952,0.04027394,-2.407101
953,-0.20101656,-2.3380392
954,-0.42479312,-2.0593593
955,-0.61010426,-1.5955238
956,-0.73983485,-0.9878295
957,-0.80232406,-0.28994077
958,-0.7922143,0.43673903
959,-0.7106908,1.1275092
960,-0.56529236,1.7190061
961,-0.36932442,2.1548724
962,-0.14076261,2.3922877
963,0.099433415,2.4080813
964,0.32946858,2.202306
965,0.52895105,1.7977557
966,0.6807663,1.2356576
967,0.77232116,0.5692985
968,0.7961609,-0.14217056
969,0.75020564,-0.8384834
970,0.63784385,-1.4615455
971,0.4679733,-1.9584014
972,0.2547944,-2.2848547
973,0.017043188,-2.4099581
974,-0.22354956,-2.3203046
975,-0.44451615,-2.0225422
976,-0.6251802,-1.5429031
977,-0.7488906,-0.92407346
978,-0.80456364,-0.22066097
979,-0.78746533,0.50542736
980,-0.6994028,1.1894034
981,-0.54849946,1.7683172
982,-0.3485649,2.1867883
983,-0.11794327,2.403664
984,0.12222729,2.3978708
985,0.35019156,2.1717432
986,0.5457968,1.7500701
987,0.6923183,1.175532
988,0.77763575,0.5022256
989,0.7948021,-0.21042147
990,0.74225605,-0.9022074
991,0.6239156,-1.5154027
992,0.4491997,-1.9977081
993,0.2327873,-2.3059998
994,-0.0062159305,-2.4108312
995,-0.24590364,-2.3006523
996,-0.46386868,-1.9840449
997,-0.6397317,-1.4889945
998,-0.7573194,-0.85953325
999,-0.80613244,-0.15116507
1000,-0.7820616,0.5737393
1001,-0.6875344,1.2503407
1002,-0.531253,1.8161397
1003,-0.32752055,2.2168508
1004,-0.095034,2.412971
1005,0.14491081,2.385624
1006,0.37061787,2.1393678
1007,0.5621915,1.700978
1008,0.70330733,1.1144971
1009,0.7823228,0.43478325
1010,0.7928007,-0.27848464
1011,0.73369914,-0.96521485
1012,0.609465,-1.5680574
1013,0.43003893,-2.0354183
1014,0.21056992,-2.325272
1015,-0.029483538,-2.4097207
1016,-0.26805896,-2.2790914
1017,-0.48283437,-1.9438999
1018,-0.65374666,-1.4338452
1019,-0.76511455,-0.79426146
1020,-0.80702907,-0.08151077
1021,-0.77600765,0.64160776
1022,-0.6750953,1.3102589
1023,-0.51356727,1.8624511
1024,-0.3062097,2.2450197
1025,-0.072054215,2.4202235
1026,0.16746399,2.3713515
1027,0.3907292,2.105228
1028,0.5781213,1.6505165
1029,0.71372443,1.0525959
1030,0.7863789,0.3670279
1031,0.79015726,-0.34630862
1032,0.7245412,-1.0274514
1033,0.5945045,-1.6194689
1034,0.4105061,-2.0714936
1035,0.18815988,-2.3426514
1036,-0.052740034,-2.4066262
1037,-0.28999642,-2.2556393
1038,-0.5013963,-1.9021374
1039,-0.66721314,-1.3774923
1040,-0.77226925,-0.72830755
1041,-0.8072529,-0.011752408
1042,-0.76930827,0.70898414
1043,-0.66209584,1.3691072
1044,-0.4954571,1.9071974
1045,-0.28464916,2.2712772
1046,-0.04902331,2.4254012
1047,0.18986896,2.3550742
1048,0.41051173,2.0693367
1049,0.59357405,1.5987304
1050,0.7235619,0.9898876
1051,0.78979987,0.2990153
1052,0.7868746,-0.413837
1053,0.7147886,-1.0888752
1054,0.5790446,-1.6695945
1055,0.3906174,-2.105905
1056,0.16557677,-2.3581169
1057,-0.07596463,-2.4015467
1058,-0.31169668,-2.2303157
1059,-0.5195387,-1.8587918
1060,-0.68011945,-1.3199902
1061,-0.7787777,-0.6617299
1062,-0.8068038,0.05804737
1063,-0.7619694,0.7758094
1064,-0.648547,1.426842
1065,-0.47693795,1.9503478
1066,-0.26285827,2.295597
1067,-0.02596055,2.4285097
1068,0.21210675,2.336805
1069,0.42994907,2.0317435
1070,0.60853946,1.5456681
1071,0.7328128,0.92642045
1072,0.7925845,0.23079522
1073,0.782954,-0.4810247
1074,0.7044478,-1.1494334
1075,0.56309706,-1.718394
1076,0.3703889,-2.1386201
1077,0.14283851,-2.3716593
1078,-0.099138014,-2.3944867
1079,-0.33314162,-2.2031455
1080,-0.53724635,-1.8139014
1081,-0.69245535,-1.2613807
1082,-0.78463537,-0.5945773
1083,-0.8056829,0.12784074
1084,-0.7539973,0.8420244
1085,-0.6344604,1.4834019
1086,-0.4580254,1.9918534
1087,-0.24085507,2.3179576
1088,-0.0028855356,2.4295464
1089,0.23415886,2.316569
1090,0.44902414,1.9924736
1091,0.6230046,1.4913762
1092,0.7414689,0.86224174
1093,0.79472876,0.16241874
1094,0.77839845,-0.54781747
1095,0.6935273,-1.2090806
1096,0.5466742,-1.7658287
1097,0.34983692,-2.1696138
1098,0.11996519,-2.383265
1099,-0.122240014,-2.385447
