,1,2,3,4,5
297,0.010036649456760305,0.009952751512422944,0.02187130946919836,0.016410626409621522,0.01906990373666573
298,0.010038656243584548,0.009961673201116735,0.02184927826459734,0.016416196074763162,0.019053179205275675
299,0.010040562315119366,0.009968746255519469,0.021867605152617656,0.016427607074432568,0.01906096911373473
300,0.010037890578048663,0.009965570855302771,0.021909973221318903,0.016438396402686038,0.01907892584806386
301,0.010045107135715641,0.009972879623220823,0.02194063720958508,0.01643591453877189,0.01908783104300657
302,0.010044184276398707,0.009975926091867716,0.02194171540832927,0.016421664683293542,0.019081042556174148
303,0.01002396972860577,0.009956070027146055,0.021911664141152632,0.016419567562369057,0.019059556054682843
304,0.010020180021883169,0.009944794826922688,0.021857395113403257,0.016435464729517898,0.01902343242872497
305,0.010034132193420536,0.00995185119798637,0.021795449943032296,0.01643108546348448,0.018973093615815083
306,0.010022100122858478,0.009939273329492336,0.02175402978350735,0.016392101951755878,0.018929941904473287
307,0.010004050578512759,0.009919806308330049,0.02174954571967726,0.01637061528956591,0.018922054095916376
308,0.010029892461427777,0.009936940347308616,0.021756848305206557,0.016396966636027983,0.018932977032187662
309,0.010068455409493884,0.009965267427772434,0.021748097681255737,0.016426555472884567,0.01892958604522544
310,0.010074281742922457,0.009967785253371293,0.02175103992048289,0.01642847292038935,0.018934820979770773
311,0.010078212652311055,0.009973673130777256,0.02180006784103974,0.01644037721446542,0.0189850115390304
312,0.010105357832080586,0.009999441123083796,0.021849797878954424,0.016486620164763006,0.01903774532463004
313,0.010114481371089286,0.010003287004920208,0.021833703698959258,0.016520734995858433,0.019029134827591145
314,0.010092434778916718,0.00998234813935656,0.021789650291305147,0.01650377624235174,0.01899618970216058
315,0.010080393772051662,0.009981064909313202,0.02180836323047981,0.01646815918528546,0.01902125473948468
316,0.010079028932032066,0.00998873363924931,0.02187872361649833,0.01645519201258883,0.019088013239134224
317,0.01006219964398655,0.009973376432570704,0.02191375321375147,0.016459416352623837,0.019119075138030624
318,0.01004753193628812,0.009960844691891842,0.02189380586200836,0.016464105168567767,0.0191041487590331
319,0.010050446612191635,0.009970407643636976,0.021875929839366814,0.016470435730063095,0.019090351555824274
320,0.010051377372799136,0.009975635555810823,0.021896876251811498,0.016481994769057703,0.019099496955818456
321,0.010049398030093705,0.009972912385375959,0.021937487133079515,0.01649171907971421,0.01911635300699241
322,0.010056579163963826,0.009980576210554443,0.021964889773571885,0.016488018127409798,0.019123831627134415
323,0.010053581331654972,0.009981356289763805,0.02196395991357029,0.016474597866457785,0.019116663009804625
324,0.010034407687043122,0.009961779357036949,0.021934040001365326,0.01647473346418572,0.019096036420584182
325,0.010033660671122204,0.009953641613204908,0.02188211439262644,0.01649002352955731,0.019061464096442892
326,0.010046023560717337,0.009960116444853092,0.02182455052798115,0.016482834169329122,0.019013864999642558
327,0.010032089628964931,0.00994603189359182,0.021788151481863933,0.016445259496384753,0.018975123465088364
328,0.010017755473872092,0.009929838122869091,0.0217856371152288,0.01642839601427271,0.018969565917341592
329,0.010045435759683823,0.009948893681497466,0.02179097836206419,0.01645416524891463,0.018978259200322024
330,0.010079369022913386,0.0099736753360577,0.021781732272498147,0.016478267158521843,0.01897357048884913
331,0.010082466041364042,0.009974418590846156,0.021787824055978903,0.01647846755409623,0.018981763378511318
332,0.010088292267816084,0.009982090566357772,0.0218362143643119,0.016493106217352102,0.019031761454902915
333,0.010114211045148513,0.010006125672140816,0.021877696173053643,0.016538213922226798,0.019076781986041336
334,0.010119218338808892,0.01000626315522627,0.021856165268197544,0.016566077897404496,0.019062919961934363
335,0.010097703241013915,0.00998679990109742,0.02181785265965644,0.0165461664741533,0.019034999878705872
336,0.01008841536875222,0.009988070534347507,0.021843643836620037,0.016513937638949313,0.01906583935376062
337,0.010086453931196587,0.009993921780564831,0.02191097109186785,0.01650480795242845,0.019129304143851448
338,0.010069555363187084,0.009978052093701634,0.02193864642333851,0.01651016207265005,0.01915415093046759
339,0.010057364321952329,0.009968328738686907,0.021917481489692688,0.016515278048276127,0.019138482152791417
340,0.010060831527032632,0.00997817860063531,0.021903625687863654,0.01652228860078477,0.019127421883756844
341,0.010060902857914224,0.0099817815479027,0.02192678343683641,0.01653388948061884,0.01913764444084873
342,0.010059683818050304,0.009979667592258356,0.021965654626272188,0.016542527588638625,0.01915343389530916
343,0.010066612187046148,0.009987424039101387,0.0219901165101265,0.016537739348935994,0.01915965931369124
344,0.010061704102502374,0.00998603832374334,0.02198742594648749,0.0165252860123747,0.019152215685934792
345,0.010043855658041277,0.009967082201153846,0.021957656370443647,0.01652749640226293,0.019132383445817185
346,0.0100457948670919,0.009961778628800606,0.021907866373287867,0.01654197261159225,0.01909914514051692
347,0.010056368004777392,0.009967357057436252,0.02185431249068641,0.016532233423472986,0.019054050961827062
348,0.010041042028599664,0.009952133110332056,0.02182241249672288,0.01649629737342821,0.019019321386067867
349,0.010030413715588169,0.00993921966834957,0.021821413231984787,0.016483574750788422,0.019015601027799933
350,0.010059315705376621,0.009959656600006351,0.02182488800532085,0.01650837185294941,0.019022137977917075
351,0.010088812600362993,0.009981020216034454,0.021815562108148404,0.01652759493788961,0.01901670740061096
352,0.010089906524109285,0.009980559075801568,0.02182468104161404,0.01652688264404135,0.01902786217562869
353,0.01009757423568248,0.009989879563283744,0.02187195111693974,0.016544168331607018,0.019077183536429614
354,0.010121913430220987,0.01001189390532504,0.0219056169375395,0.016587746054623976,0.019114850937121185
355,0.010123215899196488,0.0100087976330212,0.02187991787629281,0.016609751266164582,0.019096929975381156
356,0.010102612195348469,0.009991125518127844,0.0218476660133928,0.016587658598687133,0.019074342750278143
357,0.010095699375509852,0.009994514928829063,0.021879494686186454,0.01655885524058659,0.01911007541983219
358,0.010092940532406438,0.00999851240666124,0.021943243129158185,0.016553054753968427,0.019169880941943523
359,0.010076198816586886,0.009982514557339074,0.02196423061132282,0.01655926363232885,0.01918914083420436
360,0.010066316332637316,0.009975380969919696,0.0219424985706398,0.016564750887869233,0.0191731870295314
361,0.010070070602713971,0.009985154076949158,0.02193249992743728,0.016572355885898837,0.019164673634719596
362,0.010069428770090498,0.009987324233503882,0.02195746425320173,0.016583893541430125,0.01917572638552844
363,0.010068990423687741,0.009985938465115009,0.02199457878420475,0.016591424812757195,0.019190487926459204
364,0.01007544584686452,0.009993571669365459,0.02201635723836406,0.0165856803376955,0.019195614525769684
365,0.010068820814666542,0.009990181613856676,0.022012104539401382,0.01657431349567789,0.019187994893376942
366,0.010052536671097682,0.009972148198141273,0.021982505545404544,0.016578412641628622,0.01916890314085816
367,0.010056747792679607,0.009969351754679842,0.02193468646284588,0.01659185619321667,0.019136828732878128
368,0.01006531784521532,0.009973780107384369,0.021884833346607957,0.01657980311442533,0.01909406111416576
369,0.010049051655244305,0.0099577858084611,0.021856957740666608,0.01654569745343509,0.01906298602997283
370,0.010042088438416282,0.009948093524577916,0.021857050171268697,0.016536656089540417,0.019060653592083702
371,0.010071684950317482,0.009969353366746508,0.021858746942754782,0.01656015234906945,0.0190651332633764
372,0.010096977842413398,0.009987414277320241,0.021849707611444648,0.016575065967696898,0.019059458539690013
373,0.010096700407883376,0.00998624053515933,0.02186169540565694,0.016574119490521497,0.01907351317751271
374,0.010106108416387831,0.009997094731282227,0.02190740270098204,0.016593907398855117,0.01912168398796964
375,0.01012861438024691,0.010016951555315566,0.02193368394760729,0.01663560069161608,0.019152366700895655
376,0.010126671116950705,0.010011150902881898,0.021904966954577318,0.016652169312718408,0.019131472186248968
377,0.010107285904261527,0.009995473094244629,0.021878982391141576,0.016628582168434134,0.019114408859770855
378,0.01010234677576338,0.01000046099213932,0.021915883917061795,0.016603195395834144,0.019154180014525013
379,0.010098661360205414,0.010002516689175898,0.02197561127883244,0.01660028352753792,0.019210019232472158
380,0.010082290542048802,0.00998669921756944,0.021990563379927955,0.01660713232594449,0.019224280691784758
381,0.010074531424612513,0.009981963311629205,0.021968825800731385,0.01661296443035765,0.019208421983681136
382,0.010078334903289821,0.009991421693852084,0.021962516282089343,0.016621097674914903,0.019202271245538676
383,0.01007711949800167,0.009992389144460448,0.02198895361770375,0.016632482874583396,0.0192139477822016
384,0.010077466663093929,0.009991796658580115,0.022024329282810427,0.016638900118082618,0.01922772499300997
385,0.01008328432226358,0.009999081900943438,0.0220436670050123,0.016632337847786397,0.019231890261242727
386,0.010075171653454342,0.009993858622184285,0.02203804130663836,0.016622165655522787,0.019224178926059852
387,0.010060640521262956,0.009977005305301693,0.02200864020726394,0.016627967591520774,0.01920577349264978
388,0.010066710693078185,0.009976350849685909,0.0219626619308721,0.01664019840460253,0.019174715571762757
389,0.010073149869387977,0.009979398102994908,0.021916254469437037,0.016626087751111362,0.01913413347393241
390,0.010056397846316994,0.009962974134422344,0.02189199139399271,0.016593973763886726,0.019106395662184847
391,0.010052985403632008,0.009956437323961516,0.021892827303318516,0.016588163096205488,0.019105069288331077
392,0.01008274033286398,0.00997809986935695,0.021892884313659516,0.016610080451540308,0.019107632457243846
393,0.010104053796417534,0.009993088696380912,0.02188446485378136,0.016621231048937753,0.019102163853520586
394,0.0101029497883546,0.009991642423311471,0.02189911291468812,0.016620621384616896,0.019118991410060137
395,0.010113952898548191,0.010003795075966096,0.02194281517760401,0.016642708492891182,0.019165563945105518
396,0.010134409076708208,0.010021295289513754,0.02196215543906057,0.016682192551325227,0.019189648221882717
397,0.010129657195825476,0.010013241568806315,0.021931473563015853,0.01669372783918523,0.019166773397936626
398,0.010111728917392405,0.00999971460359256,0.02191184572469119,0.01666925355857335,0.01915531988798409
399,0.010108408381402955,0.01000589670316525,0.021952878811902516,0.016647235816556697,0.019198308060202948
400,0.010103745129923871,0.010006067185552513,0.022008231153803556,0.016646811221025633,0.019249958302489958
401,0.010087953758275809,0.009990732329948964,0.022017776080468558,0.01665412968323312,0.01925978175934083
402,0.01008211146507934,0.009988157394166143,0.02199651797434337,0.016660282679330268,0.019244341045524447
403,0.010085766802041174,0.009997080086376528,0.021993715314365198,0.016668872202210375,0.019240368787301558
404,0.010084124387222232,0.009997064764830994,0.022021317327566747,0.016680017155975592,0.019252488307031686
405,0.01008522462963368,0.009997293686917852,0.022054973210487033,0.01668531386169429,0.019265323463963552
406,0.010090237446340857,0.010004021766958388,0.022072073931817936,0.01667807250058861,0.019268646915778318
407,0.010080865140864924,0.009997156998639366,0.022065225576100325,0.01666919584184699,0.019260916238266743
408,0.010068241690122355,0.009981703819829204,0.022036039330535842,0.01667651007461349,0.019243140409316812
409,0.01007578785273655,0.009982864669436285,0.02199179133988418,0.016687369260498533,0.01921297592109753
410,0.010080049741775584,0.009984413940692364,0.0219486128267994,0.016671455333481574,0.01917446839964565
411,0.010063244651350948,0.0099679191178644,0.021927590899492144,0.0166414605819273,0.019149773847502768
412,0.0100632262810167,0.009964399419613978,0.02192886584487668,0.0166384521052749,0.019149114336714637
413,0.010092680390076702,0.009986027930254384,0.021927433013987474,0.0166585824929132,0.019149923943352118
414,0.010110298396256684,0.009998157017488926,0.021919925829411283,0.016666508126121745,0.01914506114776721
415,0.010108847962182432,0.009996807827329007,0.021936994485273233,0.01666671055050166,0.019164481933841983
416,0.010121240302856346,0.010010042481518008,0.021978304193698298,0.016690841715327594,0.019209037907122552
417,0.010139451068843305,0.010025082570563277,0.021991180468034263,0.0167278324600204,0.01922694585592789
418,0.010132313200612572,0.010015251708195555,0.021959502297820274,0.016734750072931147,0.01920300100980636
419,0.010116016113869884,0.010003966108333678,0.02194621940732277,0.016709926233315044,0.019197148735749483
420,0.010113957918558729,0.010010913904993377,0.021990490890870688,0.01669118685690044,0.019242577661545263
421,0.010108291573831342,0.01000926438724318,0.022041223292603274,0.01669288009356592,0.01928990102107941
422,0.010093256073169795,0.009994671084802923,0.022045977791902437,0.016700538546774082,0.01929583046279129
423,0.01008913574131732,0.00999401496866308,0.022025620973753133,0.016706997722455517,0.01928107416858567
424,0.010092500429686442,0.010002224612289577,0.022026130281926827,0.016715975947856954,0.01927909819845945
425,0.01009057930851268,0.010001441968372951,0.022054615206713698,0.016726797694352858,0.01929150613137199
426,0.010092376011029344,0.010002484961702836,0.022086570073140258,0.01673097913859559,0.01930344513365548
427,0.01009644434801412,0.010008476022236729,0.02210161349737548,0.016723202248703058,0.01930603937985939
428,0.01008606060361508,0.010000189331313308,0.022093679420080732,0.016715701656949737,0.01929835573828732
429,0.01007544725047338,0.009986307180101623,0.02206472738489764,0.01672432449081361,0.019281155800617983
430,0.01008406602005152,0.00998893166670735,0.022022121852191143,0.016733669632989338,0.019251783479270868
431,0.01008613064073528,0.009988898821325849,0.02198198384213132,0.016716207669822968,0.019215263877806137
432,0.010069671513339006,0.009972663440541986,0.02196385904189798,0.016688426276484453,0.019193337996388237
433,0.010072854523022213,0.00997199415141011,0.021965308378632874,0.016687805902949666,0.019193052649017227
434,0.010101598032823176,0.00999320720006132,0.02196255415188513,0.016705995412133284,0.01919229906756051
435,0.010115825935813555,0.010002722721508293,0.021956212818570776,0.016711211568489818,0.0191883936338918
436,0.010114437165293642,0.01000178430576489,0.02197543574088572,0.01671261476355104,0.0192101864422494
437,0.010127993909456477,0.010015855468372793,0.022014000059106212,0.016738503495977868,0.01925234412771834
438,0.010143842504198091,0.010028380818860635,0.0220209039918959,0.01677275214637775,0.019264529443386705
439,0.010134749740904402,0.010017222676872163,0.02198910919295017,0.016775478236691288,0.01924034228489975
440,0.010120192280133935,0.01000819130055494,0.021982077439191214,0.016750781550727033,0.019239995839798855
441,0.01011905507331759,0.01001552665413344,0.02202874006821593,0.016735205545778186,0.01928713410118011
442,0.010112413353729822,0.01001216914726638,0.02207467366291064,0.01673869087163468,0.019330044796902302
443,0.010098290695493674,0.009998539517676942,0.02207523811180868,0.016746579365217815,0.01933258933904048
444,0.010095677882673241,0.009999555075953615,0.022056140202800258,0.016753328720246572,0.01931873521026061
445,0.010098632009181591,0.010006933444668128,0.022059757874129064,0.016762633578917132,0.01931857832814095
446,0.010096571810683016,0.010005592087498695,0.02208887946524986,0.016773058745182697,0.019331147231069188
447,0.010098990099020759,0.010007410679356538,0.02211916625394235,0.016776136443204318,0.019342236086760885
448,0.010102007256953524,0.01001250702077413,0.02213231835603049,0.01676797025678559,0.019344203156389482
449,0.010090869782646212,0.010003032426771023,0.02212341886107705,0.016761914700685998,0.019336621166277643
450,0.01008232517962493,0.0099908476138541,0.02209471876906161,0.01677164028566187,0.019319939779881418
451,0.010091640029345195,0.009994582008787896,0.022053684119582008,0.016779360584273033,0.019291276714347456
452,0.010091560297206087,0.009992929637335042,0.022016422892690502,0.016760610816265644,0.01925667451231678
453,0.010075819228102679,0.0099772654475267,0.02200088212616752,0.01673510371576734,0.01923725750587096
454,0.01008195863972075,0.00997925387834214,0.02200228579785373,0.016736473086661194,0.019237094461210143
455,0.010109615950417152,0.009999736282533232,0.02199839819873617,0.016752618580989514,0.01923498871615012
456,0.010120770258681324,0.010006918698977976,0.02199343711674752,0.016755625611240034,0.01923234397872092
457,0.010119784529101191,0.0100066436523966,0.022014513739224518,0.016758537151201746,0.01925624527622351
458,0.010134249510859521,0.010021270923829158,0.022050020333233663,0.01678586623406744,0.019295663168865527
459,0.01014764011276217,0.010031247469026628,0.022051480240931547,0.016817161344382082,0.019302597345054615
460,0.010137002965274441,0.010019186843117357,0.022020366702206324,0.01681612164930942,0.01927891758197677
461,0.010124243709285177,0.010012381270891971,0.02201939955417529,0.016791967503038543,0.019283909072835788
462,0.0101237264086045,0.01001976107343114,0.022067645773174147,0.016779408299776956,0.01933207380798921
463,0.010116181603028929,0.010014854470637213,0.022108687458205246,0.016784394571061977,0.019370553056511586
464,0.01010310256738884,0.010002372294483662,0.022105642950968268,0.016792435959727115,0.019370202195449108
465,0.010101783039905051,0.010004804668662293,0.022088106076803428,0.01679947267422966,0.019357425357630915
466,0.010104247035194304,0.010011263268438457,0.022094623486760584,0.016809039421923955,0.019358915569495056
467,0.01010218042975076,0.010009562415694577,0.022124159099841875,0.016818995736574898,0.01937153018336513
468,0.010105121784770243,0.010012085864337515,0.02215280994114833,0.016820990782754,0.019381818122844046
469,0.01010699919136949,0.010016150183360113,0.022164216829909385,0.016812583334782773,0.01938325418055201
470,0.010095366976705336,0.010005729606873391,0.022154457717266842,0.016808022942214045,0.01937582328487589
471,0.01008890792328625,0.009995331497322379,0.022126023975220246,0.016818638153090072,0.019359604003946474
472,0.01009855603643947,0.009999849735188823,0.022086501786657543,0.016824648406531608,0.01933158421082954
473,0.010096430630352994,0.009996616204682415,0.02205196943043999,0.01680486777887631,0.019298841303527815
474,0.010081742649926916,0.009981811664643564,0.022038716399554303,0.01678166364714202,0.0192816838574092
475,0.010090567105379651,0.009986216115287836,0.02203988939743683,0.016784643189042842,0.019281431417475056
476,0.010116831065428294,0.010005677258202223,0.022035065246754724,0.01679869391442275,0.019278204043280858
477,0.010125258754511856,0.01001080849231242,0.0220316588777085,0.016799974618067558,0.019277074396274442
478,0.010124952805282859,0.01001139466535989,0.02205426915655053,0.01680462608839482,0.019302783180089617
479,0.010140049821632907,0.01002631379301543,0.022086454799424653,0.01683305794610498,0.01933916861209818
480,0.010150944400357464,0.010033780112651065,0.02208301692052244,0.016861250723791278,0.01934135785159747
481,0.010139156618420079,0.01002122106708374,0.022053301269013826,0.016856870942924717,0.019318858447362284
482,0.010128201513529358,0.0100165534391397,0.022058140140699973,0.016833617871223932,0.019328939945553004
483,0.010128013536663313,0.010023660924190205,0.02210722256560472,0.016823909059488294,0.019377481433893704
484,0.010119650949260841,0.010017380644709795,0.022143355954767945,0.016830128657878994,0.01941157007691505
485,0.010107718124244285,0.010006190381771479,0.022137268421009156,0.01683826458453464,0.019408783847417132
486,0.010107484755968713,0.010009781016744284,0.022121541635547592,0.016845574282768068,0.01939721869772773
487,0.0101094129875603,0.010015268814849205,0.02213074157706776,0.016855341104927982,0.019400186930471276
488,0.010107460457493691,0.010013391020311856,0.02216049087340411,0.016864762788026275,0.019412757102451314
489,0.010110810385395198,0.010016527095673656,0.022187545204016355,0.016865705704961355,0.019422294311136103
490,0.01011149579378322,0.010019456449606085,0.02219734227437813,0.016857206411439774,0.019423286572911425
491,0.010099629278716316,0.0100083440236475,0.02218681900569737,0.016854173073613244,0.019416045924115638
492,0.010095226958441804,0.00999976646127643,0.022158667467130008,0.01686546381133229,0.019400232297505225
493,0.010104868964503091,0.010004737557960398,0.022120611926900017,0.016869703169599647,0.019372806069651582
494,0.01010083639849214,0.009999985188541843,0.022088673390616646,0.01684914686887867,0.019341872289671155
495,0.010087496615226798,0.009986297572591677,0.02207743268726436,0.016828242683574038,0.01932673498185571
496,0.01009870635177715,0.009992865066035715,0.0220782247456654,0.016832473472030072,0.019326220636437137
497,0.010123316394574382,0.01001107775591688,0.022072672197692197,0.016844428202606617,0.019322115226176002
498,0.010129365991348366,0.010014456410218484,0.022070955339238432,0.016844444409975463,0.019322706650680904
499,0.010129955997448526,0.010016047355816264,0.02209476135681658,0.01685100001071471,0.01934989620640889
500,0.010145412449675362,0.010030976322454446,0.022123410193884828,0.016880187458525556,0.01938299657667444
501,0.0101538135015799,0.010035997196053104,0.022115645156148802,0.016905164196370934,0.01938097010826491
502,0.010141250029604691,0.010023312984299568,0.02208796214967353,0.016897877500148213,0.01936024549749666
503,0.010132059324312407,0.010020658029989131,0.022098276307194083,0.016875830411585833,0.019375119582578308
504,0.010131947417252004,0.010027223230218272,0.02214749840781871,0.016868789928487348,0.019423451212351617
505,0.010122890349726648,0.010019775178607936,0.022178758636024042,0.016876011590152337,0.019453236670942568
506,0.010112177947962712,0.010009982453854873,0.02217017182911645,0.01688419930655842,0.01944845063459704
507,0.010112823815207159,0.010014487911236351,0.0221564552066456,0.0168917771147855,0.01943819627428216
508,0.01011419698459327,0.010018989784347914,0.02216812135900621,0.01690168011874188,0.019442482143713774
509,0.01011246449242951,0.010017100940730205,0.022197911324879548,0.016910505226387502,0.019454929539465756
510,0.010116099426096741,0.010020737241049859,0.022223413157230573,0.016910437134450115,0.019463765748399118
511,0.010115567717128576,0.010022459513774677,0.022231722967352083,0.016901994898857884,0.01946439862134993
512,0.010103721718156995,0.010010908370663686,0.02222052121592497,0.016900501646100612,0.019457380902083245
513,0.010101307033563076,0.01000415311815597,0.022192664812177538,0.016912252875559555,0.019441915189862227
514,0.010110627297832374,0.010009275303533028,0.022156038960513942,0.016914689561284814,0.019415045800205987
515,0.010104871274128966,0.010003118490349466,0.022126568237761744,0.01689360531276932,0.01938587521603428
516,0.010093131811853165,0.009990771247913387,0.02211708054038952,0.01687496803603189,0.01937252827628588
517,0.010106403398796213,0.009999227842842136,0.022117375262626957,0.016880112257432172,0.0193716164312781
518,0.010129151709293295,0.010016005075165743,0.0221113084038054,0.016890012329734982,0.01936688632773394
519,0.010133179060342171,0.010017935663743505,0.02211137528332666,0.016889200612968905,0.01936935463754954
520,0.010134821539407398,0.010020619123893923,0.02213602493960485,0.01689775553284379,0.019397675657561047
521,0.01015035162278227,0.010035289442745992,0.02216097404966557,0.01692734664435645,0.01942729866981352
522,0.010156313738485094,0.010037973187757182,0.022149469835552826,0.016949033567525782,0.01942160116790096
523,0.010143324818887469,0.010025504059939787,0.022124371086333312,0.016939267972568853,0.019403167925967045
524,0.0101358194693342,0.010024694796979431,0.022139777512125567,0.01691868084396813,0.01942247631977907
525,0.010135566705382782,0.010030489595512644,0.02218850223681209,0.016914117204767386,0.01947006173463153
526,0.010125952833230414,0.010022095121769934,0.02221500627928254,0.016922130842276124,0.01949568507798193
527,0.010116505954617798,0.010013765068436186,0.02220443596847337,0.016930345405225436,0.01948930832928549
528,0.010117833651513941,0.010018942769799321,0.02219288453380815,0.0169381776995082,0.019480431624202363
529,0.010118659831390028,0.010022476968148336,0.02220680049420994,0.016948156440457936,0.019485879676709717
530,0.010117236272311404,0.010020722768408655,0.022236474452601882,0.01695632932362266,0.019498141312184875
531,0.010121021080279374,0.010024728877210636,0.022260470686101912,0.016955300287372504,0.01950632817465369
532,0.010119275822892631,0.010025198331372736,0.022267405627642463,0.016947063092108274,0.019506680135454632
533,0.010107695319550069,0.010013459471903257,0.02225560136108597,0.01694710344057664,0.01949990909250484
534,0.010107161421551086,0.010008484535994957,0.02222805287315717,0.016959101793086198,0.019484735565751383
535,0.010115879747320656,0.01001347956723238,0.02219282842122081,0.016959730726085236,0.019458399503943714
536,0.010108615878188868,0.010006067237360573,0.022165704923049624,0.016938359118032983,0.019430947890946085
537,0.010098683832974721,0.009995246324363369,0.022157724658141108,0.0169219268724087,0.019419168746053303
538,0.010113679050665084,0.010005295352672836,0.02215743730920676,0.0169276742422902,0.01941776074261018
539,0.010134412818767322,0.010020499521729329,0.0221510714343461,0.016935601315552974,0.01941266351807289
540,0.010136774939717584,0.010021281200263328,0.022152975943964013,0.01693437190415529,0.019417117025267064
541,0.010139570862227613,0.01002510350122875,0.022178111397595276,0.016944968162942185,0.01944621150603835
542,0.01015489945943572,0.010039259612284758,0.02219925067136612,0.016974610223994945,0.019472214474478236
543,0.010158505642022435,0.01003975975696388,0.02218460466653483,0.01699298324348654,0.01946340917443276
544,0.010145412106479814,0.010027808734543956,0.022162559571075654,0.01698115801158706,0.019447706077161037
545,0.010139474886277285,0.010028650743630815,0.022182624575947198,0.01696223596626249,0.01947105099535352
546,0.010138891536539171,0.010033488176351222,0.022230265557030823,0.016959942263939445,0.01951740583293173
547,0.010128869913683508,0.010024376482099818,0.022252165223972616,0.016968577594420938,0.01953904325020222
548,0.010120707643888692,0.010017539342534814,0.022240100131039674,0.016976805341130833,0.019531449957678755
549,0.010122532439023882,0.010023161174226105,0.022230826107193936,0.016984880890068287,0.019523990083194654
550,0.01012284131663078,0.010025769002687592,0.02224677238541364,0.016994872093411058,0.019530457485270217
551,0.010121797799644491,0.010024273143711187,0.02227619163472945,0.01700234333617642,0.019542482186215376
552,0.010125595545006723,0.010028511154247124,0.022298729879311342,0.017000415030152077,0.01955007289055918
553,0.010122671371660421,0.010027718915288095,0.022304395019339143,0.01699252644791274,0.019550218623602345
554,0.010111586724526552,0.010016035665049446,0.022292056950917436,0.0169940726434931,0.019543710797338527
555,0.010112791372059044,0.010012759639111591,0.02226482921481849,0.017006106569645636,0.01952877328365278
556,0.010120660261827407,0.010017372825961523,0.02223098432137977,0.017004947596249053,0.019502957624581832
557,0.010112129787546094,0.01000887860664024,0.022206090961353512,0.016983516292725796,0.01947717977645593
558,0.010104164249673891,0.009999731571869841,0.02219938825743001,0.016969202015981826,0.019466755521442943
559,0.010120537935340708,0.010011077827918559,0.02219846399865812,0.016975267227818926,0.01946478638960073
560,0.010139155124158255,0.010024622681899758,0.02219201307036148,0.01698134047533027,0.01945958050884848
561,0.010140201380430472,0.010024552025924716,0.022195770934288817,0.01698007323536967,0.01946607966909656
562,0.0101441989884277,0.010029510384839513,0.022221032743247326,0.01699269183414753,0.01949557502588986
563,0.010159063544937185,0.010042913506019827,0.022238311481137727,0.01702204668606494,0.01951787160622295
564,0.010160442761979235,0.01004141116008756,0.022221130692516442,0.017037127862297663,0.019506529532521952
565,0.010147533097333841,0.010030239615131616,0.02220252771591959,0.01702365576913307,0.01949391966927689
566,0.010143023751752654,0.010032501827426387,0.02222677935431031,0.017006557103707718,0.01952087212544919
567,0.010141954347003759,0.01003624444285967,0.022272827782982875,0.017006330861259345,0.0195655772110969
568,0.01013168950593247,0.010026645288477834,0.022290326206185956,0.017015428966325883,0.019583430038423062
569,0.0101248026523796,0.01002129919886819,0.022277228392519714,0.01702366423182421,0.019574965227910843
570,0.010126950847518246,0.01002715500127902,0.022270306640122573,0.017031969729888817,0.019568936010174585
571,0.010126789631300296,0.010028906873037816,0.022288073608809442,0.01704191363961965,0.019576283708386568
572,0.010126177396217151,0.010027768412008012,0.022317122969906254,0.017048640834100584,0.01958803207737045
573,0.010129849475694765,0.010032091039981572,0.02233825460764382,0.017045883869482827,0.01959508095742293
574,0.010125808147437828,0.010030054212799141,0.02234274567371521,0.017038482724488643,0.019595090573361385
575,0.01011543094177333,0.010018656758119207,0.022329936233652696,0.017041490297603813,0.01958885492671957
576,0.010118202494197778,0.010016966986898804,0.02230304146951428,0.01705335999396527,0.019574101729328983
577,0.010125012034430692,0.010020979570800354,0.02227055944628361,0.017050458448060416,0.019548804846424395
578,0.010115477943935077,0.010011607112348836,0.022247780796284502,0.017029181519350112,0.019524652562849232
579,0.010109590533534569,0.010004241390064035,0.022242140371222862,0.01701687401939349,0.019515381111645462
580,0.010126996578176208,0.010016584395176886,0.022240552649354636,0.017023002552039753,0.01951281979085219
581,0.010143444555231423,0.010028420007510969,0.02223422548822196,0.017027374275225875,0.01950775937675048
582,0.010143513291902549,0.010027778767029562,0.022239812976664858,0.017026416239516586,0.01951631538958969
583,0.010148712810789523,0.01003382902308222,0.02226484651975367,0.01704099273773477,0.019545840661637014
584,0.010162868164387629,0.010046261444506613,0.02227826456937631,0.017069719873954087,0.019564397086927185
585,0.010162176555549778,0.01004296207747848,0.02225915359219664,0.017081567607943316,0.01955108882681744
586,0.010149703955858472,0.010032793664819349,0.022244296564509613,0.017066845995155625,0.01954185408686487
587,0.010146454564832642,0.01003624843405489,0.022272224798077653,0.01705168587024684,0.019571953282379886
588,0.010144789659765736,0.010038795637041707,0.02231622288436056,0.0170533209294303,0.019614640943859563
589,0.01013443858607861,0.0100289408791079,0.0223295699823109,0.017062752831296792,0.01962895102575601
590,0.010128794326106031,0.010025044265411363,0.022315868396849983,0.017070992198671937,0.019619928353411947
591,0.01013111031650933,0.01003094171582722,0.02231133886439678,0.017079509752581545,0.019615322645141896
592,0.010130542000090349,0.010031920134241468,0.022330716453266748,0.017089343072744647,0.019623421150008424
593,0.01013039125845097,0.010031215472710265,0.022359293704795245,0.017095288737883695,0.019634865067745675
