,1,2,3,4,5
278,0.00577606564301589,0.0028758468752754997,0.0013035537382916032,0.0011771009800848266,0.008452660226828251
279,0.005825885228520293,0.002900514856937954,0.0013151947766093445,0.0011880309167429449,0.008464622852962629
280,0.005873039301494856,0.002917689668903293,0.0013209910033663232,0.001196475376528973,0.00846941314885237
281,0.005908194541518174,0.002928390853854048,0.001321474381654164,0.0011997003520714494,0.008472119507027117
282,0.005919149939837198,0.0029359248555789245,0.0013198519724326745,0.0011991314159028221,0.008484005567672447
283,0.005911219923403942,0.002939346978273017,0.001317564844175982,0.0011969889309184775,0.008525115460447163
284,0.00590258490489209,0.0029349810548849266,0.0013157116967420662,0.0011945224691372756,0.008606329242060545
285,0.005904500640928606,0.0029288448015266488,0.0013179532578412065,0.0011937562254411124,0.00871181394436068
286,0.005922624507427004,0.0029309984560147106,0.0013284264746914324,0.001198736706233436,0.008817785487042996
287,0.005963956522407301,0.0029387922793769608,0.0013422860357428152,0.0012103415087461745,0.008915642625468321
288,0.0060288178407660676,0.002946900919610692,0.001351782904620323,0.0012225946672953165,0.009003468495610201
289,0.0061001226415054715,0.002957084258022997,0.0013574204911530109,0.0012315076345920215,0.009071400593538472
290,0.006155012304324596,0.002974671534565836,0.0013631160624170491,0.0012388821144369312,0.009108029878358452
291,0.006185383308247066,0.002999707991501868,0.0013701603225465446,0.0012469019543781964,0.0091167233273709
292,0.0061965222568505715,0.003018766768609187,0.0013739768386344968,0.001253409755723874,0.009113323849633878
293,0.0061943997499338144,0.0030212757459746557,0.0013721119713103,0.00125421929865148,0.009111339496947878
294,0.006183579476710418,0.0030147100390031586,0.0013712449947485212,0.0012518245733522519,0.00912006272830434
295,0.00617681418773271,0.0030082231193159967,0.0013737230140315893,0.0012512603668818224,0.009149988624515343
296,0.006195091567421192,0.003003511148696137,0.0013762769193947585,0.00125271384900721,0.009206622298855223
297,0.006242955951023845,0.0030025681305210477,0.0013794379517613412,0.0012555175645806154,0.009277970386345013
298,0.006301413346700482,0.0030127740172743267,0.0013863647066557339,0.0012609112865778118,0.009333947220066372
299,0.0063569562445593975,0.0030384878774114693,0.0013983587205946544,0.0012701189319660755,0.009368498333902438
300,0.006409063395824747,0.0030633830025551803,0.0014099767749742539,0.0012811415963659208,0.009386460084582104
301,0.0064574418214367775,0.003080454095093905,0.0014156308584903359,0.0012893246917611769,0.009393352185331648
302,0.006491679908301489,0.00309099182488792,0.0014161429457868315,0.0012923520556830787,0.00939509175841763
303,0.006500844550108727,0.0030977982148922747,0.0014145274549724688,0.0012917222886780408,0.00940524366272143
304,0.0064920716556517545,0.003099533341245185,0.0014122139787678262,0.0012895329407737561,0.009447251857107614
305,0.006483664998548022,0.0030940653832177032,0.001410467241825991,0.001287089439712085,0.009534595975053692
306,0.006486881739072861,0.0030892929152877176,0.0014131868225844824,0.001286647479204421,0.009652331274526115
307,0.006507867346588367,0.0030939858186576287,0.0014239537218410454,0.001292154881667781,0.009775856158525355
308,0.006553112997928736,0.003103897443198621,0.0014375058918605548,0.0013038236229518975,0.009893884248102723
309,0.006620941828313388,0.003113929637182006,0.001446912034907544,0.0013157685592670464,0.010000745492208305
310,0.006693093729871307,0.003126319311903523,0.00145300960005287,0.0013246631784578273,0.0100833442020863
311,0.006747848704372336,0.0031460238719105923,0.0014594156462956894,0.0013323386331796257,0.010129017703076731
312,0.006778226696562775,0.0031712989296724748,0.001466780896641793,0.001340493860747852,0.010141521292480646
313,0.006789232901679204,0.003188383848675428,0.001470243598265458,0.0013465390500110414,0.010138122481573942
314,0.006786387455701248,0.0031892572967068423,0.0014682252543451596,0.0013468434603207886,0.010135299311812163
315,0.006775018371184316,0.00318270219046122,0.0014673621924132206,0.0013444463302795175,0.010146225885119
316,0.0067695696388423605,0.003176986324194228,0.0014695490729419243,0.0013439739530137856,0.010184154182751872
317,0.006790619572414764,0.003173320604301916,0.0014720808463558293,0.001345523789343577,0.010254149454461705
318,0.006840544383464494,0.0031742925911477328,0.0014757677243125704,0.0013486620177395087,0.0103409920097679
319,0.0069006952322642435,0.0031879633145219565,0.0014835761027093206,0.0013546373734460765,0.010410861161818543
320,0.006958508042932769,0.00321571064106187,0.0014960960585480721,0.0013643380349098878,0.010457505437709355
321,0.007013160756857335,0.003241358681369529,0.0015076381917403007,0.0013753908268022495,0.010483465366604616
322,0.0070628334128123174,0.003258690837552274,0.0015131614739666642,0.0013832931750591142,0.01049388757332343
323,0.007096200562326792,0.0032692497536260124,0.0015137079464238676,0.0013861139221505675,0.01049557081459828
324,0.0071036813698914965,0.003275388275516257,0.0015121068564568525,0.0013854053004980574,0.010504922482068664
325,0.007094171828832659,0.0032756132567693984,0.0015097635210953519,0.0013831629867055533,0.010549602826132164
326,0.007086199490246237,0.00326953883545703,0.001508112208942427,0.001380758788387427,0.010646183219218052
327,0.007091108365203443,0.0032666439384427034,0.001511249975515776,0.0013806705139073731,0.010780398997018756
328,0.007115433702212019,0.003274223077295464,0.0015221864438968425,0.001386690697400621,0.010926165427391176
329,0.007164988604722266,0.003286620047893464,0.0015353837351502946,0.0013984055613965013,0.01106884790864192
330,0.007236097521024794,0.003299011686241587,0.0015447023991146222,0.0014100815346312328,0.011198507781671965
331,0.007309461731011809,0.0033140466964293315,0.0015512400023489376,0.0014189828330474915,0.01129857120759038
332,0.0073644069929285376,0.00333613678128966,0.0015582981333658553,0.0014269240907274585,0.011355116941984059
333,0.007394906214534574,0.0033617701555037037,0.0015658791717295686,0.0014351330369194828,0.011372440369954795
334,0.007405711918622011,0.0033771297540952983,0.0015689669749804776,0.0014406775101280852,0.011369603319545129
335,0.007402066521826902,0.0033766882980818644,0.0015668106491951693,0.001440520929503828,0.011366565702025516
336,0.007390280521225069,0.0033703269293490954,0.0015659230793373068,0.0014381421939078849,0.011380984062131687
337,0.007386471426072761,0.0033655292904499613,0.00156783594960302,0.0014377727774645705,0.011429232497383522
338,0.007410641467541158,0.0033632084917676387,0.0015703724027363768,0.0014394445130484954,0.011515681340370523
339,0.007463095368081148,0.0033666589394172586,0.0015745726230256456,0.0014429340158010435,0.01162108047790632
340,0.007525712668509065,0.0033842846535290737,0.0015831905683449778,0.001449469328586388,0.011707807431558295
341,0.0075864883299742595,0.003414183043309044,0.0015961070785439882,0.001459600444639968,0.01176926432200018
342,0.007644139951757347,0.003440699965712041,0.0016075316139052365,0.0014706308111607233,0.011805366665279322
343,0.007695323538908363,0.0034584303119191764,0.0016129403897333693,0.001478238607839053,0.011820706058623108
344,0.007727943644624094,0.00346911432885367,0.001613531606140959,0.0014808457218355965,0.011823031566703241
345,0.007733860015328762,0.0034746889799316593,0.0016119544273457086,0.0014800451168361386,0.011832143485258463
346,0.007723741767264949,0.003473699053686657,0.0016095768882370982,0.0014777453557190336,0.011880703893334576
347,0.007716482426310495,0.003467491695509958,0.0016080023111309095,0.0014753992713816687,0.011988896331228226
348,0.00772361349599697,0.003466657706662986,0.0016114733076293163,0.0014756909447298685,0.012143092466693584
349,0.007751958649746824,0.003476945756992621,0.0016224393843925682,0.0014822040065445767,0.012315205944661137
350,0.007806476574487745,0.003491679575304377,0.0016352212874096266,0.001493947059395501,0.012486592560603835
351,0.007881453215289512,0.003506440360493883,0.0016444397700258401,0.0015053855725516412,0.012642504556194305
352,0.007956619018737506,0.003524165226901717,0.0016513893543401506,0.0015143100547924898,0.012762651148410863
353,0.008012230897977611,0.0035485282115807508,0.0016590320770398595,0.001522487684973851,0.012831809575809566
354,0.008043059791627675,0.0035743770530719025,0.0016667389557971544,0.0015306809071559276,0.01285487460599973
355,0.008053650539719298,0.0035881690829891047,0.001669445942602936,0.0015357005820469214,0.012852985452734271
356,0.008049160742663666,0.0035866988813151608,0.0016671650932739415,0.0015351270693320948,0.012850131003033446
357,0.0080371354540753,0.0035806206677044586,0.0016662181179281546,0.0015327857010697602,0.012869129372997449
358,0.00803537895211388,0.003576717753804396,0.0016678631615458027,0.0015325282371584465,0.012929825875184152
359,0.008063185767921295,0.003575847201231775,0.0016704140790899373,0.001534351005079924,0.013035616105755935
360,0.008118849616080118,0.0035820049064420744,0.0016751050493567755,0.0015382084510606835,0.013161852730963956
361,0.008184293514986517,0.0036034997433289397,0.0016844541352476336,0.001545284767459366,0.013267907707687331
362,0.008248180896172816,0.003635084211708025,0.0016976726027813287,0.0015557839003551386,0.013345895077282769
363,0.008308719002919891,0.0036621690969058686,0.0017088812948983694,0.0015667426860406985,0.013393702849802264
364,0.008361115467580027,0.003680186617806897,0.0017140953899235465,0.0015740427898794636,0.01341500568773405
365,0.008392749989553085,0.003690988401247935,0.0017146670509383276,0.0015764293083043524,0.013418189303248694
366,0.008397058852952463,0.0036961017232973203,0.0017130800464905179,0.001575524994877109,0.013426223653776758
367,0.008386404940205977,0.0036942028778602647,0.0017106658144174372,0.0015731652882571964,0.013476608254901632
368,0.008380026868100564,0.0036881409138046703,0.0017092314822047914,0.001570898793293423,0.013593382322416149
369,0.008389644076824373,0.0036890763304344414,0.001713128027097282,0.0015715960328485132,0.013764338089699756
370,0.008422255273998733,0.0037013103269966773,0.0017241965196051162,0.0015785813059625586,0.013960095047338665
371,0.008481810650762978,0.0037176777718909908,0.0017366506604479211,0.0015903366583292365,0.014158183400252954
372,0.008560602655728484,0.0037343185824776476,0.0017458140089051304,0.0016015673404784546,0.014338986547840837
373,0.008637562544659269,0.0037543018554360547,0.001753148304726131,0.0016105308117902355,0.014478519793843302
374,0.008693853521556343,0.003780418381245681,0.001761266780255459,0.0016189124026924845,0.014560158771849291
375,0.00872493133725103,0.0038061283430078172,0.001768931969523037,0.0016270194982348507,0.014589011816982925
376,0.008735145536589349,0.003818441476016988,0.001771180829663595,0.0016314928586790235,0.014587895220975897
377,0.008729722439805142,0.0038161614121633627,0.0017687853891839426,0.001630544511178804,0.014584676566160575
378,0.008717607486769705,0.0038103163966360506,0.0017678325889324425,0.001628258727690276,0.014607446950297703
379,0.008718163979951109,0.003807071103429757,0.0017693250907087493,0.001628127402569276,0.014679592565057596
380,0.008749765496710213,0.003807448959674551,0.0017719802712044608,0.0016301262478663953,0.014803603671482781
381,0.008808798114978499,0.003816055589196979,0.0017771896370854985,0.0016343660095493053,0.014949849183111728
382,0.008877196909372661,0.003840686203239945,0.0017872095080365003,0.0016419611980023744,0.015075229262963154
383,0.008944226838474173,0.0038729862516606686,0.0018006091031056827,0.0016527729410815428,0.015169939481181375
384,0.009007492847599195,0.003899980422691021,0.0018114989767534977,0.0016636163935902749,0.015229978764263859
385,0.009060815447735454,0.003917956459152346,0.0018164415935280585,0.0016705968317792075,0.015257689559045556
386,0.009091264232397388,0.00392877713136555,0.0018169306782651968,0.0016727569692161538,0.015261751144739209
387,0.009093945786232377,0.003933535796516362,0.0018152972461367128,0.0016717382503000876,0.015268025071170624
388,0.009082830627064224,0.003931004634437465,0.0018128486505470665,0.0016693187177412427,0.015318561844078303
389,0.00907748539112653,0.003925105827140593,0.0018116300108014316,0.0016671562796655118,0.015441266419983212
390,0.00908981218585168,0.0039270397248534795,0.0018160439168745527,0.001668282612455437,0.015625831895187247
391,0.009126860609736808,0.0039399364232625455,0.0018272793249400727,0.0016757182062442475,0.01584214984332371
392,0.009191429789843822,0.003956737327297133,0.0018394832133759329,0.0016874702070588026,0.016064238826474602
393,0.009273888456977296,0.003974280962194838,0.0018486308752622461,0.0016985194741278148,0.016267791872083846
394,0.009352542950335857,0.003995620170197545,0.001856321443250048,0.0017075324055135293,0.01642531340529774
395,0.009409446337489082,0.004022624066054123,0.001864799424270063,0.0017160800151830651,0.016518742242974397
396,0.009440641385443087,0.004047675362220472,0.0018722672422790871,0.0017240355238552494,0.016553088692464784
397,0.009450300287294806,0.004058543352708016,0.0018739987993605395,0.0017279539685174136,0.016552473055346562
398,0.00944387367041409,0.0040556017398363725,0.0018715085232109253,0.0017266725977139932,0.016548407995391062
399,0.009431833364204318,0.004049806463016264,0.001870608251585989,0.0017244593889485856,0.016574154807549285
400,0.009434930751690551,0.004046777030724086,0.0018720584650007304,0.0017244648231064768,0.016656514018697586
401,0.00947042073883902,0.004047861623123276,0.0018749080455575907,0.001726663551198306,0.0167971209618707
402,0.009532884721098448,0.004058105039066707,0.0018806781489159935,0.0017312991595482233,0.01696191803615429
403,0.00960433087416218,0.0040845025187767475,0.0018913252951323176,0.0017393879896294795,0.017105881433333827
404,0.009674516301951323,0.00411612449749569,0.0019048031604875762,0.0017504595713467733,0.01721709967903976
405,0.009740352727753785,0.004142080859047485,0.0019153008040587735,0.0017611508841303355,0.017289465621023098
406,0.009794338621578087,0.004159508883118986,0.001919919846857081,0.001767806621636823,0.017323708306482208
407,0.009823431700294344,0.0041701824593313175,0.0019202774399623343,0.001769737746851719,0.017328619367663754
408,0.009824481711532941,0.004174716929231053,0.0019185656113424325,0.0017685974629799445,0.017332835109655168
409,0.009812992867910451,0.004171809962005623,0.0019160941449092239,0.0017661217805869356,0.017382783447509986
410,0.00980884822364336,0.0041658807170269615,0.001915171273978448,0.001764089914707324,0.017510124759368362
411,0.009824115963993593,0.004167706930292986,0.0019201830099750477,0.0017656670596471863,0.017706567726246455
412,0.009865766225903363,0.004179653411029269,0.0019316366046294039,0.0017735310116773805,0.017941497455932313
413,0.009935320778454059,0.0041953571047040035,0.0019436578321544039,0.0017852693373569433,0.018185643032377425
414,0.010021305830361971,0.004212454395264839,0.0019528298810175594,0.0017961633165886816,0.018410248281255145
415,0.010101560044946141,0.0042338653193265356,0.001960852095850074,0.0018052368707123345,0.01858453054233072
416,0.01015900161698723,0.004260612110462581,0.001969585256244975,0.0018139196528709023,0.018689011134303917
417,0.0101901708697694,0.004284390933889827,0.0019767251278269057,0.001821664949743629,0.018728435380916487
418,0.010199100307486204,0.004293827584527835,0.0019779099154266376,0.0018250280363823785,0.018728049368589874
419,0.010191622968168907,0.004290326700665612,0.001975354527738033,0.0018234557788332786,0.01872289516396556
420,0.01017984560793268,0.004284320392786851,0.00197455883134938,0.001821330502910528,0.018751284518588752
421,0.010185715077255393,0.0042809593163972036,0.0019760540128400754,0.0018214826871986887,0.018843214916162837
422,0.010225186807416731,0.004281969980328257,0.001979178102126242,0.0018239049485179934,0.01899940017480805
423,0.010291154770892295,0.0042926133107990825,0.0019855378188828638,0.0018289455127699558,0.01918176470870902
424,0.010365740160203352,0.004318954070770551,0.0019967581145080115,0.001837507717248816,0.019343740660543417
425,0.010439077802272764,0.004348254051616089,0.0020102250698471693,0.001848789464667439,0.019471176303778967
426,0.010507314219295677,0.0043720249382951945,0.002020280074376937,0.0018592966701832614,0.019555746644444143
427,0.010561699883576092,0.0043882302829272215,0.002024543539756328,0.0018656221306666148,0.0195964278667354
428,0.01058927561182977,0.004398488989170671,0.0020247355268131475,0.0018673211218343077,0.019602100072176044
429,0.01058869914761346,0.0044029066957530436,0.002022923422598695,0.0018660528821074726,0.01960420566670401
430,0.010576938702716,0.004399870108451835,0.0020204497398817254,0.0018635264971111468,0.019653470426293757
431,0.010574179648483234,0.004393670013875388,0.002019900951473546,0.0018616533318257375,0.01978513073896813
432,0.010592627226447576,0.00439428360087764,0.0020255675981138486,0.001863699156108632,0.019992772102780863
433,0.01063903556128761,0.00440373363234304,0.002037267494639355,0.0018719664901260921,0.02024526776281279
434,0.010713539544843371,0.0044168149736988896,0.002049159792600268,0.001883679633558424,0.020510184577473896
435,0.010802917409647502,0.004431990642109175,0.0020583884817446264,0.0018944403759203906,0.020754556510947698
436,0.010884677175225272,0.004451984484755951,0.0020667198333315148,0.0019035807592057625,0.020944547848023052
437,0.010942571054756135,0.004477155392684614,0.0020756136097275935,0.0019123627697659852,0.02105932494411227
438,0.010973566599060292,0.004498949174995848,0.002082327080787489,0.0019198462497948144,0.021103315391848596
439,0.010981599822178157,0.004506907719531261,0.002082963849150817,0.0019226571614211448,0.021102862963497268
440,0.010973054924979695,0.004502922182169774,0.002080379497662004,0.001920834997678199,0.02109654748535364
441,0.010961749806529293,0.004496490160144282,0.002079727379681985,0.0019188126073730204,0.021127623586798216
442,0.010970621492232184,0.004492327040172369,0.002081340563796634,0.0019191262584979593,0.02122899925371148
443,0.01101417135476596,0.004492453615925308,0.002084805542570036,0.001921792597210377,0.02140029868648224
444,0.011083542704664388,0.004502076414761795,0.0020917794429346813,0.0019272490410817038,0.02159970236485934
445,0.01116112864983344,0.004526348954131557,0.0021035349811270353,0.0019362562524806567,0.021779324085384067
446,0.011237371464396108,0.004553110041469325,0.0021169483549912686,0.0019476999541039488,0.02192268895158513
447,0.011307612970588077,0.004574849265176849,0.0021265652270548935,0.001957994376990437,0.022019201012050214
448,0.011361977546887135,0.004589871761935316,0.00213048868723501,0.0019639841717510797,0.022066054781474033
449,0.011387802172756024,0.004599511640734875,0.0021305139533033023,0.001965448833252337,0.022072318971182864
450,0.01138558780473005,0.00460341436376858,0.0021285996033074037,0.0019640481874815627,0.022072402740979557
451,0.01137364278624496,0.004599943814744064,0.0021261516588574622,0.001961479400886885,0.0221213307758152
452,0.01137238440601254,0.0045936537150457965,0.0021260333058501783,0.001959794137267765,0.022257701849616583
453,0.01139409285283763,0.004593854181975057,0.0021323679549568523,0.0019623225445783844,0.022476680806294457
454,0.01144517581009456,0.004601985132776162,0.0021443092577958962,0.0019709655725552206,0.022746447388155244
455,0.011524314195692406,0.004613545762606406,0.002156111903949177,0.0019826439474338728,0.02303144082849372
456,0.011616684916486377,0.004627595531484822,0.0021654373131570715,0.001993290972194864,0.023294703042644957
457,0.011699632559533431,0.004646676001890521,0.0021740754484182163,0.0020024998730788068,0.023499558594140692
458,0.011757728070887824,0.0046704873692480775,0.0021830690255149774,0.0020113416320895815,0.023623905502796225
459,0.011788304483779054,0.0046902672586146285,0.0021893116547192647,0.0020185127366563376,0.023671882665349385
460,0.011795249484953236,0.004696609314699872,0.0021894360252295675,0.002020778328076565,0.0236710448422428
461,0.011785630692173048,0.004692088653625018,0.0021868576185550877,0.002018744801086672,0.023663622320780262
462,0.011774982996034931,0.0046854790037328285,0.002186366635222841,0.0020168393827462786,0.02369773457760944
463,0.011786967909772756,0.0046810220754411715,0.00218814194667422,0.002017326595973883,0.023808865506772383
464,0.011834492700538034,0.0046808802217689575,0.0021919958067009265,0.00202025651407372,0.02399530524398844
465,0.011906838648357327,0.004690233022224077,0.0021995988489898603,0.002026132771851588,0.024211628508829845
466,0.01198692918888746,0.004713225642608471,0.0022118804863627732,0.0020355571111823167,0.0244087545414029
467,0.012065486258508305,0.004738320313141282,0.002225274216333834,0.0020471162969743512,0.024567813133422264
468,0.012137053323185995,0.004758573881051435,0.0022345540004858827,0.0020571707697357123,0.024675924038829112
469,0.012190793869022686,0.004772560323069826,0.002238235877162742,0.0020628216938310905,0.02472855209128224
470,0.012214560984069929,0.0047813695314994405,0.0022381513923705305,0.002064050262632928,0.02473516295725268
471,0.01221068217009735,0.004784322857454601,0.0022361612440173007,0.00206251424207305,0.02473339544104897
472,0.012198601714692236,0.0047801325716399145,0.0022337545734645334,0.0020599144339247893,0.024782648796599523
473,0.012198829362795658,0.004774007244591681,0.0022340497203268183,0.002058447352955615,0.024924650681138416
474,0.012223625315059048,0.004774654653127018,0.002240959988885932,0.0020614698951769393,0.025155746419586542
475,0.012278937291669616,0.004782672478804847,0.0022530605617934987,0.0020704620975988135,0.02544311405740685
476,0.01236199249973226,0.004793879065153199,0.0022647820702229155,0.0020820972508705736,0.02574802011693445
477,0.012456577997971485,0.004807763104045758,0.0022742481725586024,0.0020926476263169987,0.026029679416758583
478,0.012540083561471259,0.00482667681976909,0.0022832230913750213,0.002101924809014867,0.026248767070684943
479,0.012597911546974672,0.004849578258442722,0.002292324250668564,0.002110788040628414,0.026382005086365925
480,0.012627710631846749,0.004867473333230728,0.002298132098256361,0.002117605361499848,0.026433358229410658
481,0.012633346718515823,0.00487214399480479,0.0022978259173344986,0.0021193429634725133,0.026431801005774004
482,0.012622654018009294,0.004867066504771029,0.0022952688276524236,0.0021171356801729714,0.02642343246000804
483,0.012612786557775988,0.00486050510057676,0.0022949020624776248,0.0021153613266857428,0.02646119101815359
484,0.012627797050681008,0.004856217799968399,0.002296829888226387,0.002116034391189884,0.02658277201614587
485,0.01267887887378748,0.004856485927670993,0.002301087215794971,0.0021192461670299454,0.026784806886020997
486,0.01275381919069182,0.004866546402929489,0.002309327004609508,0.002125544965948137,0.02701829872829242
487,0.012836066205853916,0.00488935220411695,0.0023221017094143264,0.002135355191329593,0.027233007283621345
488,0.012916554274035132,0.004913622299186168,0.002335472068250276,0.002146983528439054,0.027407603613209174
489,0.012989002708570887,0.004932897329875435,0.0023444613303738346,0.0021567716213842093,0.02752693489340354
490,0.01304173690382332,0.004946026533150203,0.002347948074541821,0.0021620795871110303,0.027584848821232667
491,0.013063282886242141,0.004953907815000779,0.002347773066485632,0.0021630693558989953,0.027591498815629358
492,0.013057767720978584,0.00495567967688506,0.0023457123592082038,0.002161396591967853,0.027588112775928174
493,0.01304563467006217,0.004950705308009355,0.002343357983272289,0.002158779230580255,0.02763859861178985
494,0.013047408321697236,0.0049450573173865095,0.0023440657621528267,0.002157560913223611,0.027787572805556948
495,0.013075250243209815,0.004946804467952985,0.002351493668010593,0.0021610837679525035,0.0280320865699811
496,0.013134532114341714,0.004955554210692915,0.002363704393455161,0.0021703969937105533,0.02833791722721848
497,0.013221023999739021,0.004967247658006043,0.0023753603436629496,0.002181981663449721,0.028663041127268814
498,0.01331730092463377,0.004981709315138654,0.0023849976614438127,0.002192451040803009,0.028962961561895886
499,0.013400943903128128,0.005001062631149456,0.002394317365937559,0.002201792837451621,0.0291958586145288
500,0.013458172206615542,0.005023436091664703,0.0024035005333450303,0.002210634543320639,0.029337383752648095
501,0.01348691346544789,0.005039622317043755,0.0024088805619917235,0.0022170535563371028,0.029391486285837883
502,0.013491074619679409,0.005042694940107292,0.002408196237923916,0.0022182793012718405,0.02938887551795971
503,0.013479351674837051,0.0050371337326235175,0.0024056705182304173,0.002215933872711298,0.029379821607595162
504,0.013470427030271105,0.005030813298603135,0.002405409839381439,0.002214302496588548,0.029422063241640095
505,0.013488456351221692,0.005027043377392911,0.0024074933395995747,0.0022151761901646663,0.029555117199332657
506,0.013542848186870493,0.0050282766168198954,0.002412166277216766,0.0022186879692869333,0.029773586802764405
507,0.013620207019701222,0.005039836380269378,0.0024210373629353983,0.002225412290460053,0.03002483988201093
508,0.013704458448497705,0.005063261423721936,0.002434249910370983,0.0022355781916604217,0.030257438184771362
509,0.013786660126120743,0.0050873471505880116,0.002447568517809833,0.0022472348234616325,0.03044752888591885
510,0.013859682825789392,0.005106069529807933,0.002456287432436407,0.002256738070159667,0.0305777072237447
511,0.013911133291398424,0.0051185439404183315,0.002459602013258139,0.0022617021197062865,0.030640363837448906
512,0.013930355604263268,0.0051255090839960925,0.002459342787675977,0.002262453425102669,0.030646708061558406
513,0.013923262873440137,0.005126054707455668,0.002457211178753477,0.00226064478654882,0.030641992388922956
514,0.013911204115823002,0.005120425368582147,0.0024549202817866146,0.0022580266040215717,0.030694818248060043
515,0.013914670229279091,0.005115619798285761,0.002456039667975606,0.0022570880016704853,0.030852449132634314
516,0.013945648453994996,0.005118975557917261,0.002463929239478963,0.0022611162990297585,0.031112116801763557
517,0.014008818652209187,0.0051290570620200785,0.0024762034948205684,0.0022707241123041174,0.03143773238833932
518,0.014098482902697029,0.005141851864874092,0.0024878014881817684,0.002282255354104068,0.03178380499856456
519,0.014196150519180831,0.005157462653437336,0.0024976254688498364,0.002292659575965552,0.03210219049891885
520,0.014279688355810869,0.005177719892133062,0.002507274505075601,0.0023020598652233964,0.03234869288316549
521,0.014336107077562046,0.005199857791970517,0.0025164909184886178,0.002310841875558585,0.032497989579292216
522,0.014363586875267457,0.005214522519727953,0.0025214309945430944,0.0023168329325852625,0.03255422741463199
523,0.014366156299027944,0.005216154067038552,0.002520406469296839,0.002317570899108026,0.03255024785937718
524,0.014353487157067572,0.005210252750433803,0.002517918764642209,0.002315122459056873,0.0325408717025676
525,0.01434571624484046,0.0052043630263440685,0.0025177539174870553,0.0023136468543949107,0.032588644313953995
526,0.014366856286217153,0.005201416584030147,0.002520003094328578,0.0023147353095718075,0.03273450079151928
527,0.014424478654212569,0.005204104102111925,0.002525105891342463,0.0023185633852542678,0.032970597274017494
528,0.014504279963937603,0.005217794794912196,0.0025345950190531325,0.002325708859008281,0.03324052165021298
529,0.014590570996342303,0.0052423767148112605,0.0025481811146321398,0.0023361997576486163,0.03349154170618359
530,0.014674428375705338,0.005266708472356863,0.002561410273305717,0.0023478473018493607,0.03369721105266773
531,0.01474785187515766,0.005285193775960038,0.002569865769383105,0.002357047633535129,0.03383789854453649
532,0.014797841964478047,0.005297196134284081,0.0025730211985803874,0.002361667836067444,0.03390473343430103
533,0.014814695325704397,0.005303318466059906,0.002572678725146054,0.002362181790115117,0.03391041271905613
534,0.014806114550745632,0.005302725812276789,0.0025704750353959236,0.0023602401117432444,0.033904722116286194
535,0.014794301641867597,0.005296690243644943,0.002568259839109316,0.0023576400328718296,0.03396118475892099
536,0.014799692572172956,0.005293073288233487,0.0025697872082937746,0.002357011149530907,0.034129462705403714
537,0.014834026488031962,0.005298371156213054,0.0025780813786831147,0.0023615450521174753,0.034406407472783736
538,0.014901173808368732,0.005310145351383793,0.0025903737902102358,0.002371420498898866,0.034753547626342945
539,0.014993951987419266,0.0053244403595303575,0.002601913067750743,0.0023828959506109605,0.035121694303463326
540,0.015092913449846044,0.005341587044323278,0.0026119244625022217,0.0023932492873810106,0.035459069860708715
541,0.015176271860861706,0.005363042225820652,0.0026218734403939585,0.0024027014746566392,0.0357191805598677
542,0.015231779790014038,0.005385120364809868,0.002631063870311178,0.0024113829628808216,0.035875824000855615
543,0.015257860758137412,0.005398426926654056,0.002635547465249482,0.0024169184365231537,0.035933605177932634
544,0.015258767964189018,0.0053988165103757675,0.002634214912150269,0.002417195098936571,0.03592797344730386
545,0.015245277555538169,0.005392745412702479,0.002631770519832145,0.0024146765140903234,0.03591874953694023
546,0.01523891929514809,0.005387448989590384,0.002631695271817787,0.0024133684885611823,0.03597331477137086
547,0.015263352919524822,0.005385575317151256,0.0026341209478066108,0.002414682241802277,0.036133595094439135
548,0.01532428422242703,0.005390108371063282,0.0026396576978925308,0.002418840749228917,0.03638884427103617
549,0.015406731725609038,0.0054063462946130104,0.00264973781089658,0.002426405432595873,0.03667866422536117
550,0.015495266110268387,0.005432337157790644,0.0026636222352474648,0.002437189695283897,0.036948870215450735
551,0.015580864507090784,0.005457124559631368,0.002676725129838694,0.0024487915629081355,0.03717034384517726
552,0.015654631516696257,0.005475560937966451,0.0026849265757917483,0.0024576754879144,0.037321252997732667
553,0.01570306708565089,0.005487232985067743,0.002687937074869493,0.002461953938362709,0.03739169889123825
554,0.015717551707897653,0.00549261948716369,0.0026875149741493157,0.0024622317093544,0.037396361175013264
555,0.015707600295684698,0.005491056738972165,0.002685239455550586,0.0024601617492975942,0.037390130560344785
556,0.015696252264312163,0.005484892907182065,0.0026831080488955326,0.002457600874712932,0.03745171686246875
557,0.01570388690770606,0.0054826840297729044,0.0026850230743228963,0.00245731085624497,0.03763292688685168
558,0.01574192445529018,0.005490002344989468,0.0026936479885208663,0.002462346292392349,0.03792963387959054
559,0.015813302305791657,0.0055035449722344474,0.002705902038068431,0.002472461355227904,0.03830042333626575
560,0.015909326340940527,0.005519479200187321,0.002717371988249061,0.002483879295815612,0.03869213308881643
561,0.016009668820717617,0.0055383158918730704,0.0027275638436427703,0.002494194166466895,0.0390493234812038
562,0.01609291488351783,0.005561056684747279,0.0027377731254478693,0.0025036876750676464,0.039323240561071414
563,0.016147504566038067,0.005583115383713605,0.002746879320438645,0.002512228316127951,0.03948690251655955
564,0.016172107878349322,0.005595188262139539,0.002750896005178897,0.002517285481836932,0.03954567096245935
