,0,1
938,-1.2284915,-42.061394
939,-1.2284915,-42.061394
940,-1.2284915,-42.061394
941,-1.2284915,-42.061394
942,-1.2284915,-42.061394
943,-1.2284915,-42.061394
944,-1.2284915,-42.061394
945,-1.2284915,-42.061394
946,-1.2284915,-42.061394
947,-1.2284915,-42.061394
948,-1.2284915,-42.061394
949,-1.2284915,-42.061394
950,-1.2284915,-42.061394
951,-1.2284915,-42.061394
952,-1.2284915,-42.061394
953,-1.2284915,-42.061394
954,-1.2284915,-42.061394
955,-1.2284915,-42.061394
956,-1.2284915,-42.061394
957,-1.2284915,-42.061394
958,-1.2284915,-42.061394
959,-1.2284915,-42.061394
960,-1.2284915,-42.061394
961,-1.2284915,-42.061394
962,-1.2284915,-42.061394
963,-1.2284915,-42.061394
964,-1.2284915,-42.061394
965,-1.2284915,-42.061394
966,-1.2284915,-42.061394
967,-1.2284915,-42.061394
968,-1.2284915,-42.061394
969,-1.2284915,-42.061394
970,-1.2284915,-42.061394
971,-1.2284915,-42.061394
972,-1.2284915,-42.061394
973,-1.2284915,-42.061394
974,-1.2284915,-42.061394
975,-1.2284915,-42.061394
976,-1.2284915,-42.061394
977,-1.2284915,-42.061394
978,-1.2284915,-42.061394
979,-1.2284915,-42.061394
980,-1.2284915,-42.061394
981,-1.2284915,-42.061394
982,-1.2284915,-42.061394
983,-1.2284915,-42.061394
984,-1.2284915,-42.061394
985,-1.2284915,-42.061394
986,-1.2284915,-42.061394
987,-1.2284915,-42.061394
988,-1.2284915,-42.061394
989,-1.2284915,-42.061394
990,-1.2284915,-42.061394
991,-1.2284915,-42.061394
992,-1.2284915,-42.061394
993,-1.2284915,-42.061394
994,-1.2284915,-42.061394
995,-1.2284915,-42.061394
996,-1.2284915,-42.061394
997,-1.2284915,-42.061394
998,-1.2284915,-42.061394
999,-1.2284915,-42.061394
1000,-1.2284915,-42.061394
1001,-1.2284915,-42.061394
1002,-1.2284915,-42.061394
1003,-1.2284915,-42.061394
1004,-1.2284915,-42.061394
1005,-1.2284915,-42.061394
1006,-1.2284915,-42.061394
1007,-1.2284915,-42.061394
1008,-1.2284915,-42.061394
1009,-1.2284915,-42.061394
1010,-1.2284915,-42.061394
1011,-1.2284915,-42.061394
1012,-1.2284915,-42.061394
1013,-1.2284915,-42.061394
1014,-1.2284915,-42.061394
1015,-1.2284915,-42.061394
1016,-1.2284915,-42.061394
1017,-1.2284915,-42.061394
1018,-1.2284915,-42.061394
1019,-1.2284915,-42.061394
1020,-1.2284915,-42.061394
1021,-1.2284915,-42.061394
1022,-1.2284915,-42.061394
1023,-1.2284915,-42.061394
1024,-1.2284915,-42.061394
1025,-1.2284915,-42.061394
1026,-1.2284915,-42.061394
1027,-1.2284915,-42.061394
1028,-1.2284915,-42.061394
1029,-1.2284915,-42.061394
1030,-1.2284915,-42.061394
1031,-1.2284915,-42.061394
1032,-1.2284915,-42.061394
1033,-1.2284915,-42.061394
1034,-1.2284915,-42.061394
1035,-1.2284915,-42.061394
1036,-1.2284915,-42.061394
1037,-1.2284915,-42.061394
1038,-1.2284915,-42.061394
1039,-1.2284915,-42.061394
1040,-1.2284915,-42.061394
1041,-1.2284915,-42.061394
1042,-1.2284915,-42.061394
1043,-1.2284915,-42.061394
1044,-1.2284915,-42.061394
1045,-1.2284915,-42.061394
1046,-1.2284915,-42.061394
1047,-1.2284915,-42.061394
1048,-1.2284915,-42.061394
1049,-1.2284915,-42.061394
1050,-1.2284915,-42.061394
1051,-1.2284915,-42.061394
1052,-1.2284915,-42.061394
1053,-1.2284915,-42.061394
1054,-1.2284915,-42.061394
1055,-1.2284915,-42.061394
1056,-1.2284915,-42.061394
1057,-1.2284915,-42.061394
1058,-1.2284915,-42.061394
1059,-1.2284915,-42.061394
1060,-1.2284915,-42.061394
1061,-1.2284915,-42.061394
1062,-1.2284915,-42.061394
1063,-1.2284915,-42.061394
1064,-1.2284915,-42.061394
1065,-1.2284915,-42.061394
1066,-1.2284915,-42.061394
1067,-1.2284915,-42.061394
1068,-1.2284915,-42.061394
1069,-1.2284915,-42.061394
1070,-1.2284915,-42.061394
1071,-1.2284915,-42.061394
1072,-1.2284915,-42.061394
1073,-1.2284915,-42.061394
1074,-1.2284915,-42.061394
1075,-1.2284915,-42.061394
1076,-1.2284915,-42.061394
1077,-1.2284915,-42.061394
1078,-1.2284915,-42.061394
1079,-1.2284915,-42.061394
1080,-1.2284915,-42.061394
1081,-1.2284915,-42.061394
1082,-1.2284915,-42.061394
1083,-1.2284915,-42.061394
1084,-1.2284915,-42.061394
1085,-1.2284915,-42.061394
1086,-1.2284915,-42.061394
1087,-1.2284915,-42.061394
1088,-1.2284915,-42.061394
1089,-1.2284915,-42.061394
1090,-1.2284915,-42.061394
1091,-1.2284915,-42.061394
1092,-1.2284915,-42.061394
1093,-1.2284915,-42.061394
1094,-1.2284915,-42.061394
1095,-1.2284915,-42.061394
1096,-1.2284915,-42.061394
1097,-1.2284915,-42.061394
1098,-1.2284915,-42.061394
1099,-1.2284915,-42.061394
