,0,1
945,-1.325229,0.5731083
946,-1.3252292,0.5731083
947,-1.325229,0.5731083
948,-1.325229,0.5731086
949,-1.325229,0.5731086
950,-1.3252289,0.5731086
951,-1.325229,0.5731086
952,-1.325229,0.5731086
953,-1.325229,0.5731086
954,-1.325229,0.5731086
955,-1.325229,0.5731086
956,-1.325229,0.5731086
957,-1.325229,0.5731086
958,-1.3252289,0.5731086
959,-1.3252289,0.5731086
960,-1.3252289,0.5731086
961,-1.3252289,0.5731086
962,-1.3252289,0.5731086
963,-1.3252288,0.5731086
964,-1.3252288,0.5731086
965,-1.3252288,0.5731086
966,-1.3252289,0.5731083
967,-1.3252288,0.5731083
968,-1.3252288,0.5731086
969,-1.3252288,0.5731083
970,-1.3252289,0.5731083
971,-1.3252289,0.5731083
972,-1.3252289,0.5731083
973,-1.3252289,0.5731083
974,-1.3252289,0.573108
975,-1.3252289,0.5731083
976,-1.3252289,0.573108
977,-1.3252289,0.573108
978,-1.3252289,0.573108
979,-1.3252289,0.573108
980,-1.3252289,0.573108
981,-1.3252289,0.573108
982,-1.3252289,0.573108
983,-1.3252289,0.573108
984,-1.3252289,0.573108
985,-1.3252289,0.573108
986,-1.3252289,0.573108
987,-1.3252289,0.573108
988,-1.3252289,0.573108
989,-1.3252289,0.573108
990,-1.3252289,0.573108
991,-1.3252289,0.573108
992,-1.3252289,0.573108
993,-1.3252289,0.573108
994,-1.3252288,0.573108
995,-1.3252288,0.573108
996,-1.3252288,0.5731077
997,-1.3252288,0.5731077
998,-1.3252288,0.5731074
999,-1.3252288,0.5731074
1000,-1.3252288,0.5731074
1001,-1.3252288,0.5731074
1002,-1.3252288,0.5731074
1003,-1.3252288,0.5731074
1004,-1.3252288,0.5731074
1005,-1.3252288,0.5731074
1006,-1.3252288,0.5731074
1007,-1.3252288,0.5731074
1008,-1.3252288,0.5731074
1009,-1.3252288,0.5731072
1010,-1.3252288,0.5731074
1011,-1.3252288,0.5731072
1012,-1.3252288,0.5731074
1013,-1.3252289,0.5731074
1014,-1.3252288,0.5731074
1015,-1.3252288,0.5731074
1016,-1.3252288,0.5731074
1017,-1.3252288,0.5731074
1018,-1.3252288,0.5731074
1019,-1.3252288,0.5731072
1020,-1.3252288,0.5731074
1021,-1.3252288,0.5731074
1022,-1.3252288,0.5731072
1023,-1.3252288,0.5731074
1024,-1.3252288,0.5731074
1025,-1.3252288,0.5731074
1026,-1.3252289,0.5731074
1027,-1.3252289,0.5731074
1028,-1.3252288,0.5731074
1029,-1.3252288,0.5731074
1030,-1.3252288,0.5731074
1031,-1.3252288,0.5731074
1032,-1.3252289,0.5731074
1033,-1.3252289,0.5731074
1034,-1.3252289,0.5731074
1035,-1.3252289,0.5731074
1036,-1.3252288,0.5731074
1037,-1.3252289,0.5731074
1038,-1.3252289,0.5731074
1039,-1.3252289,0.5731074
1040,-1.3252288,0.5731074
1041,-1.3252288,0.5731074
1042,-1.3252289,0.5731074
1043,-1.3252289,0.5731074
1044,-1.3252288,0.5731074
1045,-1.3252288,0.5731074
1046,-1.3252288,0.5731074
1047,-1.3252288,0.5731077
1048,-1.3252289,0.5731074
1049,-1.3252289,0.5731074
1050,-1.3252289,0.5731074
1051,-1.3252289,0.5731077
1052,-1.3252289,0.5731074
1053,-1.3252289,0.5731074
1054,-1.3252289,0.5731074
1055,-1.3252289,0.5731074
1056,-1.3252289,0.5731077
1057,-1.3252289,0.5731077
1058,-1.3252289,0.5731077
1059,-1.3252288,0.5731074
1060,-1.3252288,0.5731074
1061,-1.3252289,0.5731074
1062,-1.3252288,0.5731074
1063,-1.3252288,0.5731074
1064,-1.3252288,0.5731074
1065,-1.3252288,0.5731074
1066,-1.3252288,0.5731074
1067,-1.3252288,0.5731074
1068,-1.3252288,0.5731074
1069,-1.3252288,0.5731074
1070,-1.3252288,0.5731074
1071,-1.3252288,0.5731074
1072,-1.3252288,0.5731074
1073,-1.3252288,0.5731074
1074,-1.3252288,0.5731074
1075,-1.3252288,0.5731074
1076,-1.3252289,0.5731074
1077,-1.3252289,0.5731074
1078,-1.3252289,0.5731074
1079,-1.3252288,0.5731074
1080,-1.3252289,0.5731074
1081,-1.3252288,0.5731074
1082,-1.3252288,0.5731074
1083,-1.3252288,0.5731077
1084,-1.3252288,0.5731074
1085,-1.3252288,0.5731074
1086,-1.3252288,0.5731077
1087,-1.3252289,0.5731074
1088,-1.3252288,0.5731077
1089,-1.3252288,0.5731074
1090,-1.3252288,0.5731074
1091,-1.3252289,0.5731074
1092,-1.3252289,0.5731074
1093,-1.3252289,0.5731074
1094,-1.3252289,0.5731074
1095,-1.3252288,0.5731074
1096,-1.3252288,0.5731074
1097,-1.3252288,0.5731077
1098,-1.3252288,0.5731074
1099,-1.3252289,0.5731074
