,0,1
944,0.45249644,2.2437084
945,0.6508243,1.7330536
946,0.78825927,1.059817
947,0.853877,0.28965214
948,0.8435715,-0.50433475
949,0.75959665,-1.2505301
950,0.6096357,-1.8851954
951,0.40591487,-2.3559813
952,0.16458362,-2.623811
953,-0.09476459,-2.6647296
954,-0.34988463,-2.472551
955,-0.57741225,-2.0616543
956,-0.7553023,-1.4679116
957,-0.8657379,-0.74583834
958,-0.8976358,0.038040962
959,-0.8479559,0.81334853
960,-0.7216625,1.512771
961,-0.53078073,2.0765185
962,-0.29307282,2.4551537
963,-0.030505106,2.61255
964,0.23263022,2.5300355
965,0.47204888,2.2109811
966,0.666059,1.6834006
967,0.79788077,0.9980626
968,0.8571569,0.22175552
969,0.8403515,-0.5720942
970,0.7502295,-1.3122315
971,0.59490716,-1.9357002
972,0.38698107,-2.3911562
973,0.14293787,-2.6406844
974,-0.11734056,-2.6616945
975,-0.37140498,-2.4496434
976,-0.5958614,-2.0207684
977,-0.7688731,-1.4127665
978,-0.87308353,-0.6815722
979,-0.89804834,0.105528645
980,-0.8414284,0.87807274
981,-0.7088477,1.5691521
982,-0.51289684,2.1196835
983,-0.27178878,2.4811718
984,-0.007802402,2.618744
985,0.2546357,2.515399
986,0.49132353,2.1765606
987,0.68087137,1.6323783
988,0.8069833,0.93540347
989,0.8598695,0.1534953
990,0.8365643,-0.6396716
991,0.74033743,-1.3732486
992,0.57973176,-1.985093
993,0.36771205,-2.4248817
994,0.12109738,-2.6558754
995,-0.1399436,-2.6568751
996,-0.39277247,-2.4250045
997,-0.6139814,-1.9783751
998,-0.7819658,-1.3564899
999,-0.87984955,-0.6166585
1000,-0.89783967,0.17313491
1001,-0.83429915,0.94239616
1002,-0.6955057,1.6246576
1003,-0.49460745,2.161563
1004,-0.250257,2.5055845
1005,0.014967343,2.623132
1006,0.27652138,2.498922
1007,0.5103058,2.1404579
1008,0.6952522,1.5800165
1009,0.8155583,0.8718863
1010,0.8620114,0.08492031
1011,0.8322112,-0.7070189
1012,0.72992533,-1.4335408
1013,0.5641181,-2.0333397
1014,0.34811917,-2.4571311
1015,0.099076934,-2.6693687
1016,-0.16255942,-2.6502674
1017,-0.4139713,-2.398646
1018,-0.63175756,-1.9345007
1019,-0.7945686,-1.2991213
1020,-0.8860293,-0.5511426
1021,-0.89700836,0.24081615
1022,-0.8265715,1.0062774
1023,-0.68164456,1.679251
1024,-0.4759237,2.2021272
1025,-0.22849137,2.5283659
1026,0.037787825,2.6257055
1027,0.29827195,2.4806156
1028,0.5289804,2.1027005
1029,0.70918965,1.5263569
1030,0.8236002,0.8075565
1031,0.86358094,0.016082285
1032,0.82729316,-0.7740882
1033,0.7189972,-1.4930632
1034,0.54807246,-2.0804024
1035,0.3282124,-2.4878747
1036,0.07688883,-2.6811445
1037,-0.18517134,-2.6418657
1038,-0.4349843,-2.370578
1039,-0.64917403,-1.8891709
1040,-0.80666935,-1.2406988
1041,-0.8916154,-0.48506892
1042,-0.8955528,0.30852383
1043,-0.81824934,1.0696694
1044,-0.66727275,1.7328852
1045,-0.45685837,2.2413354
1046,-0.20650849,2.5494895
1047,0.060641684,2.6264493
1048,0.31986833,2.4604812
1049,0.5473343,2.0633094
1050,0.7226723,1.4714348
1051,0.83110267,0.74246466
1052,0.864576,-0.05296733
1053,0.8218136,-0.84082776
1054,0.7075608,-1.5517714
1055,0.5316074,-2.1262453
1056,0.3080047,-2.5170858
1057,0.05454947,-2.6911864
1058,-0.20776255,-2.6316676
1059,-0.45579436,-2.3408132
1060,-0.6662153,-1.8424134
1061,-0.8182562,-1.1812623
1062,-0.8966011,-0.41848513
1063,-0.8934717,0.37620798
1064,-0.80933696,1.1325264
1065,-0.6523994,1.7855206
1066,-0.43742493,2.2791512
1067,-0.18432419,2.5689275
1068,0.08351157,2.625349
1069,0.34129453,2.4385204
1070,0.5653501,2.0223043
1071,0.735689,1.4152853
1072,0.83805835,0.6766499
1073,0.8649943,-0.12218552
1074,0.81577325,-0.9071978
1075,0.6956192,-1.6096286
1076,0.51472825,-2.170837
1077,0.2875063,-2.5447412
1078,0.032071162,-2.6994832
1079,-0.23031868,-2.6196742
1080,-0.47638607,-2.309368
1081,-0.6828677,-1.7942597
1082,-0.82931894,-1.1208541
1083,-0.90098137,-0.35143983
1084,-0.89076537,0.44382295
1085,-0.7998395,1.1948031
1086,-0.637034,1.8371212
1087,-0.41763616,2.3155487
1088,-0.1619528,2.586662
1089,0.10638135,2.6224031
1090,0.36253527,2.4147425
1091,0.5830167,1.9797112
1092,0.7482303,1.3579531
1093,0.8444622,0.61016995
1094,0.86483485,-0.19151473
1095,0.8091744,-0.973144
1096,0.6831803,-1.6665882
1097,0.4974457,-2.2141392
1098,0.26673114,-2.570813
1099,0.0094706,-2.7060175
