,1,2,3,4,5
298,0.03907558205552721,0.06725569500167157,0.10051046416663012,0.04202830290093292,0.04921977246504519
299,0.039235734345226835,0.06760756604062201,0.10110195010163336,0.04220896229859363,0.04943671615784873
300,0.03929669565005118,0.06784256371238795,0.1015872886721607,0.04228120159774968,0.04955095004288671
301,0.03929080296094307,0.06793562223370869,0.10187335620149117,0.04227631259042626,0.04957214784051694
302,0.0392515895857398,0.06791447899989493,0.10195197587471297,0.04223466318661643,0.04953195600323898
303,0.0391881279558252,0.0678139174106061,0.10185607491903616,0.042170591084286696,0.04945223943086917
304,0.039109919273836266,0.0676747542419125,0.10164783685172414,0.042096880514170376,0.04935933493182105
305,0.039051235919019975,0.06757301706824921,0.10144450930753826,0.04205422826517983,0.049313881840492166
306,0.03908934190747556,0.06763576955237542,0.10143171043319787,0.04212426053899749,0.04942084446383403
307,0.03931345904175529,0.06798525220867653,0.10179346002704004,0.04238997956681181,0.04976835451451153
308,0.03972266339694711,0.06862343562230484,0.10257421083903692,0.04283803948102069,0.05032042346698521
309,0.040189768186307415,0.06939364557702961,0.10361726883612506,0.04333259770927456,0.05091127803022491
310,0.04056878668841003,0.07008841339868742,0.10466405266288388,0.04372530233093636,0.05137517365321564
311,0.040800961689453095,0.07057980125415847,0.10550570696629392,0.043959501224435135,0.05165105806637279
312,0.04090523255213572,0.07084632182482556,0.10604788173872264,0.04405851863945355,0.05176530599545461
313,0.04091673407850961,0.07092142247766306,0.10628390369106157,0.04406153556220053,0.051764447842758216
314,0.04086031321987645,0.07085197459881297,0.10625649848664162,0.043996457473860905,0.05168568005752981
315,0.0407654648807536,0.07070227703428933,0.1060585220183685,0.04389575228329776,0.05157154536598743
316,0.04069420045894386,0.07057645524914366,0.10585157810370058,0.04382355089965249,0.05149358390734269
317,0.04073050435460962,0.07059943264996152,0.10583239151827177,0.04386498898510093,0.051537161710635916
318,0.04089952163981347,0.07083029228611674,0.1061185792185338,0.04404701674507548,0.05172837428370882
319,0.04111781643501476,0.07119656859902275,0.10665438510001138,0.044285481988039936,0.05198943466484125
320,0.04127410138163709,0.07154987017797136,0.10725460360435822,0.044461308870739916,0.052204676398865855
321,0.041332972843059534,0.07178238940142098,0.1077400979411653,0.04453022530434909,0.052316374871267314
322,0.04132668802355882,0.07187299717226447,0.10802293767034557,0.044524297210934066,0.05233606823521686
323,0.041286564548860115,0.0718492546853624,0.10809626543926926,0.04448144992101265,0.05229431481281622
324,0.041222448365199615,0.07174635948241806,0.10799428024604804,0.044416583791063335,0.05221363020357411
325,0.04114621366508639,0.07160874948604681,0.10778420128928036,0.04434542598072646,0.052123675227625205
326,0.04109577558823138,0.07151812905150852,0.10759115903853277,0.04431236028493545,0.052089503061299135
327,0.0411502981862988,0.07160272642366139,0.10760347439870506,0.0443997323115253,0.052215476909246786
328,0.0413908173822028,0.0719742553553344,0.1079944528033476,0.0446814816010117,0.052578193232234685
329,0.0418027507559616,0.07261894211272989,0.10879040170532933,0.04513099938183928,0.05312829626504097
330,0.042256571773069435,0.0733752875728222,0.10982568055367928,0.04561082759483144,0.053700446386732534
331,0.042616791286955065,0.07404507776079619,0.11084770817002716,0.04598350522658809,0.05414119667782937
332,0.04283403899101825,0.07451173290220617,0.1116587964343622,0.04620192252316297,0.05439915265741432
333,0.04292858333344375,0.07475832833418103,0.11217129504395752,0.04629072227587749,0.05450177252500465
334,0.04293337154533269,0.07481804617702911,0.11238078168442164,0.04628686224756471,0.054493223872771834
335,0.04287285511486039,0.07473857283175803,0.11233327529637184,0.04621796055761844,0.05441052186831219
336,0.04277971055704748,0.07458877860672188,0.11212897478692987,0.046119711177170335,0.05429952989629015
337,0.042719677426206866,0.07447732203723345,0.11193623517622836,0.046059850993607786,0.054235079041023024
338,0.04277291414226597,0.07452534423632831,0.11194827370513456,0.04611956131179968,0.05429860722630956
339,0.042953247510583686,0.0747790418410527,0.11226759344647494,0.04631404955999839,0.054505213749104255
340,0.04317199672815794,0.07515597463111649,0.11282438504590182,0.046553103968163416,0.0547707023359994
341,0.043324035294864366,0.07550932460514026,0.11343128936720713,0.046723682373347036,0.05498341092516471
342,0.04338054170136699,0.07573833493157989,0.11391516924179318,0.04678902882791594,0.05509202352751786
343,0.04337355999396531,0.07582553203977528,0.11419306476496838,0.046781758620252016,0.05510970020918698
344,0.04333242278495916,0.07579843201124073,0.1142596170916803,0.04673761243498697,0.055066054670667414
345,0.04326767231300201,0.07569289341864155,0.11415073080034875,0.04667207049042593,0.05498436926767846
346,0.043193568169230964,0.07555712772445228,0.11393896961924135,0.046603744773483134,0.05489767546611695
347,0.043151714422366684,0.07547822703483185,0.11375700543596493,0.046580604627009255,0.054875153627694566
348,0.0432224337811772,0.07558467489719949,0.11379480570081155,0.04668501159476077,0.0550197684609979
349,0.04347808060075678,0.07597726203388237,0.11421438688594925,0.04698150169596205,0.05539650181050136
350,0.04389156807610205,0.07662752550084166,0.1150247666341341,0.04743137546611397,0.05594394919170266
351,0.0443322558425119,0.07737027519161642,0.11605246679500547,0.0478967098572626,0.05649811753439307
352,0.04467475556562058,0.07801630467420692,0.11705084392388715,0.04825049234599983,0.05691717696987216
353,0.04487799188256189,0.07845940973822436,0.11783254514436288,0.04845407421012416,0.05715829398767067
354,0.04496319890798518,0.07868675749536293,0.11831615596105086,0.048533069239050715,0.057249737759936074
355,0.04496142961187221,0.07873155284090717,0.11849979986869864,0.048522530420850966,0.057233711911484166
356,0.04489717253767587,0.07864281853170778,0.1184333460621506,0.04845021069294499,0.05714750371071549
357,0.04480641940726647,0.07849408802647276,0.11822440728286435,0.04835514252157875,0.057040373224839624
358,0.04475798331281526,0.07839778778897186,0.1180471920004028,0.048307997096686636,0.05698978023401634
359,0.04482736481366105,0.07847029146527637,0.11809025158840995,0.048385142515036735,0.057072433062141215
360,0.04501752519472965,0.07874506024667899,0.11844096233367316,0.04859048273321519,0.05729277324187355
361,0.04523573596963127,0.07913085873552689,0.11901656177872275,0.04882902107952917,0.057561315086892065
362,0.045383211997908526,0.07948303629267785,0.11962829835560687,0.04899400271487419,0.057770774532339066
363,0.04543711512259743,0.07970763332099731,0.12010897176481887,0.049055578844891166,0.0578758280828993
364,0.04542915823412602,0.0797905818551571,0.1203804011898166,0.04904670032495104,0.05789104274062789
365,0.0453868919005619,0.07975947928539097,0.12043890748071033,0.049001157977890855,0.05784522401089081
366,0.045321532455983485,0.07965110117981762,0.12032251640875828,0.04893506410974658,0.057762559075491576
367,0.045249780754399095,0.07951757667427742,0.1201094066410272,0.04886989908262058,0.05767950073123405
368,0.04521689108535037,0.07945104868714163,0.11993940414951655,0.048857055589970826,0.05766902519913025
369,0.045303592252442855,0.07957936078704989,0.12000308278350826,0.04897819799449083,0.05783191727887525
370,0.04557317089740083,0.0799920594484593,0.12045066742939158,0.049288205080756466,0.058221528280229334
371,0.045987152739819716,0.08064699589259224,0.12127469452549774,0.049737412921116976,0.05876564215294065
372,0.04641486125265202,0.08137631118250664,0.1222948599256436,0.050188450204696936,0.059302427101787236
373,0.04674058631327101,0.0819995790838273,0.12327042417021958,0.050524319126439295,0.05970102640874871
374,0.04693059817538845,0.08242011014983737,0.12402367271561375,0.05071388344084394,0.05992621904017269
375,0.04700680307118767,0.0826287987435888,0.12447906382721245,0.05078344101238042,0.0600068800122147
376,0.04699865010579715,0.08265913833581905,0.12463752677799035,0.05076643767466698,0.05998360964884001
377,0.046931044869817806,0.08256193741316231,0.12455328479758535,0.05069114414266666,0.0598943634037921
378,0.0468433714469642,0.08241542027956694,0.12434136642782585,0.050599978130169705,0.0597918162085873
379,0.04680684994335415,0.08233501251814128,0.12418092528758518,0.05056585832907752,0.059755386883888914
380,0.04689159359073549,0.08243143267381928,0.12425478854957844,0.05065959140762645,0.0598563545395286
381,0.04709023005588922,0.08272564403977503,0.12463528112183428,0.0508742989273931,0.06008892037208768
382,0.04730706541760343,0.08311868466763148,0.12522771728695184,0.05111135972142637,0.0603593258594402
383,0.047449741804827854,0.08346861532470086,0.12584264236934575,0.051270482388366,0.06056493943077465
384,0.0475008570566844,0.08368801981886778,0.12631870703505618,0.05132813684290732,0.06066604360671871
385,0.04749168142970588,0.08376599955518574,0.12658235143146745,0.0513174233821755,0.0606784179414315
386,0.04744817232184311,0.08373036055189306,0.12663175112759076,0.05127039895074005,0.060630197239159876
387,0.04738224556360046,0.0836190564838265,0.12650745206783426,0.051203891189479565,0.0605466293999923
388,0.04731312217444915,0.08348826174466173,0.12629347993015053,0.051142253900080925,0.0604676358035916
389,0.0472895950158176,0.08343478471339694,0.1261363775492957,0.051140084857353,0.060469612528561326
390,0.047392041551931836,0.08358495649300063,0.12622631091642472,0.0512776476574524,0.06065041094209756
391,0.047674403585403965,0.08401682960220805,0.12670127455503533,0.051599999742803035,0.06105180258925962
392,0.04808790355241668,0.08467554056652793,0.1275381160555674,0.052047602284295724,0.06159194157977917
393,0.04850276268151142,0.08539148898244761,0.12855064479614267,0.05248451732821624,0.062111843071493665
394,0.048812546829990935,0.08599282392178176,0.12950401868609562,0.052803338785074865,0.06249104991958857
395,0.04899001960449728,0.08639161773150061,0.13022955451424342,0.052979597295218187,0.0627011150329187
396,0.04905752758551581,0.0865821716794557,0.13065728052903047,0.05304004852555071,0.06277135228647945
397,0.04904318387698554,0.0865985392594543,0.13079121377189326,0.053016817570697164,0.06274109372998415
398,0.0489726606221488,0.08649370213672274,0.13069036104394247,0.05293902907021039,0.06264931538529703
399,0.04888874972156533,0.08635053151845455,0.13047709396359833,0.052852477041253114,0.06255206525037373
400,0.04886440107732445,0.08628667047867344,0.13033459701726754,0.052831643002754884,0.0625300529172146
401,0.04896373047662948,0.08640640141981233,0.1304390092250548,0.052941134477088266,0.06264852205293743
402,0.049169594345784266,0.08671850637285959,0.13084773975038633,0.05316384516471538,0.06289189357700381
403,0.04938432936544692,0.08711730291823026,0.13145516161039514,0.053398593479741255,0.0631630963389361
404,0.049522028446235655,0.08746401972174837,0.1320717356912482,0.05355165708381579,0.06336435513878749
405,0.049570205223347694,0.08767753663386292,0.13254191162857573,0.0536052748393279,0.06346117619956322
406,0.0495595938160768,0.08774991897835609,0.13279659228887294,0.05359253341716008,0.0634703838919109
407,0.049514736709444285,0.08770930824012882,0.13283598416034695,0.0535439588465305,0.06341958026553833
408,0.0494483071575557,0.08759509103596284,0.1327035411768723,0.05347719505941995,0.06333523909518222
409,0.04938213416530003,0.08746758870119095,0.1324893196523251,0.05341948808556514,0.06326078105468239
410,0.049368372888926856,0.087427852099854,0.13234609389706153,0.05342837465353032,0.06327560998272408
411,0.04948629796271075,0.0875998435954001,0.13246263199941205,0.05358201913116798,0.06347392484265085
412,0.049780329816926434,0.08804994699896494,0.13296432796165336,0.053915579763205684,0.06388603239902277
413,0.05019244846215452,0.08871153249785646,0.13381311589680053,0.05436070155166668,0.06442157074465013
414,0.05059458678783435,0.0894141028726183,0.1348177926217746,0.05478365165862995,0.0649250164279668
415,0.05088916365422212,0.08999417828703685,0.13574941268225352,0.05508618744010179,0.06528575555286796
416,0.051054698496974665,0.09037193804908536,0.13644781053822327,0.055249768054930114,0.06548138017382706
417,0.05111378302431959,0.09054482578231186,0.13684835650261598,0.055301420716762965,0.06554151382459246
418,0.05109345932989818,0.090547708871744,0.13695840924023914,0.05527221763863032,0.06550454461762144
419,0.051020478035241526,0.09043609043153904,0.13684214368554226,0.055192443007988576,0.06541077071289716
420,0.050940997996254136,0.09029738490994606,0.1366291338544029,0.05511119854391485,0.06531952224843908
421,0.0509290255676642,0.09025067006266932,0.13650568260143178,0.05510383603154111,0.06531212654817417
422,0.05104214141363367,0.09039309080497616,0.13664035924324885,0.05522822418412178,0.06544727564152364
423,0.0512540620177915,0.09072161919597037,0.1370758528291666,0.055457651843393616,0.06570012077283757
424,0.05146605360637807,0.0911248177344855,0.13769654654490718,0.05568934510878938,0.06597115662043836
425,0.05159863802995019,0.09146746712457632,0.13831337079673722,0.05583619666536276,0.06616762425604661
426,0.05164374977971187,0.09167449662129404,0.13877649809107692,0.055885688213815295,0.06625987640886713
427,0.051631508649904616,0.09174074049377984,0.13902117325315286,0.05587075349213008,0.06626563727333201
428,0.051585212259912167,0.09169481261965684,0.13904981413740405,0.05582058072884665,0.06621211667663737
429,0.051518373592132384,0.09157778719373366,0.13890914562738282,0.05575374742801726,0.06612718320434849
430,0.05145551768124949,0.09145420632423773,0.13869539647779044,0.05570040468418674,0.06605777109635637
431,0.05145192350260204,0.09142889406226916,0.13856704512086446,0.05572071661504159,0.06608584013001766
432,0.051585038241551216,0.09162262893918677,0.13871050143070768,0.05589007587550508,0.06630126049881095
433,0.05188967174191348,0.09209001746804386,0.1392382556898883,0.056233742638005305,0.06672304768521617
434,0.05229958899744522,0.09275359072050003,0.14009809281989227,0.05667557133617687,0.06725338955919999
435,0.05268913882166569,0.093442717090506,0.14109461471129714,0.057084706262007776,0.0677407534421084
436,0.05296916948962547,0.0940020996694966,0.14200478279264647,0.05737164267414181,0.06808384412754354
437,0.05312329254503188,0.09435942964977302,0.14267649976971952,0.05752309926098063,0.06826563838849586
438,0.0531742085950258,0.09451508511096172,0.14305028242213613,0.05756623623020704,0.06831597830766124
439,0.05314813557079401,0.0945049918219668,0.1431371070920156,0.05753133686428232,0.06827259852746467
440,0.05307318715251449,0.09438747542488857,0.1430066492710025,0.05745011214919471,0.06817739549743539
441,0.0529987930512604,0.09425433080414716,0.14279547724479,0.05737485432812734,0.06809283880695123
442,0.05299933264939485,0.09422528626430623,0.1426920898140471,0.05738109205600338,0.06810020620623022
443,0.05312544160044181,0.09438974971770532,0.14285669477508284,0.057519515027370995,0.06825122160830563
444,0.05334233925563755,0.0947332987418988,0.14331751630818082,0.05775446380842492,0.06851231382089153
445,0.053551037788145565,0.09513964579544422,0.14394985820843215,0.05798245471470431,0.06878234029402862
446,0.05367840609520357,0.09547745462486486,0.14456562233551049,0.0581229766989746,0.06897364260154032
447,0.05372034952517795,0.09567745942485677,0.14502063672529866,0.05816827467665425,0.0690610846184632
448,0.05370630784185434,0.09573709842932948,0.14525437513761416,0.05815100720247233,0.06906316054287076
449,0.053658496462598106,0.09568559189627944,0.14527165415270862,0.05809921134445769,0.06900683321734666
450,0.05359137336547495,0.09556594706507958,0.14512281528414264,0.05803252182183076,0.06892153693586953
451,0.05353223464877579,0.09544696897696496,0.14491035180160208,0.057984002558898816,0.06885770770207747
452,0.05353919385809371,0.095436752876157,0.14479787682752288,0.05801609239915241,0.06889938460649522
453,0.0536871643271517,0.09565210859525164,0.14496851342473044,0.058200765865593834,0.06913146991246827
454,0.05400135186991725,0.09613582752796712,0.14552161065677918,0.058553465213649535,0.06956192251064236
455,0.05440830354954438,0.09680050501449057,0.14639156762027228,0.058991245053454815,0.07008649753543797
456,0.054785384418959485,0.09747608337482544,0.14737955488601884,0.059386709007309926,0.07055810433831468
457,0.05505146345537437,0.09801525082290397,0.14826845708158082,0.05965866883461314,0.07088426418916031
458,0.05519464311093365,0.09835267681775407,0.1489138484865794,0.05979849963136862,0.07105275948262514
459,0.05523762766190622,0.09849150993460164,0.14926125531720666,0.05983339281066428,0.07109359365465594
460,0.05520605758544919,0.09846896813406826,0.14932552251126424,0.05979309508370941,0.07104412624436693
461,0.0551296570771633,0.09834646464860496,0.14918211505013185,0.0597109788751267,0.07094808451790767
462,0.05506098257322997,0.09821995272747222,0.14897433402678525,0.059642361505859276,0.07087088893144489
463,0.05507412473229017,0.0982090352750767,0.14889196084607287,0.05966226922105644,0.07089311678777435
464,0.05521242495053746,0.09839485097094752,0.14908611479246753,0.05981386526231763,0.07105917286150461
465,0.055433287678116686,0.0987520584136748,0.14957087136860078,0.060053217844602914,0.0713273436053237
466,0.05563820882882836,0.0991603788179588,0.150213319841981,0.06027693682769479,0.07159558744639581
467,0.05576029290377545,0.09949263707729147,0.1508268003682553,0.060411054521538825,0.0717814010752445
468,0.055798981657248,0.09968513499729084,0.15127272208826034,0.06045211213042065,0.0718638247804719
469,0.05578298869344063,0.0997377613249548,0.1514946967795729,0.0604323969651734,0.07186201478602779
470,0.05573360826296437,0.09968048675082984,0.15150012646105868,0.06037897675956996,0.07180283337611587
471,0.0556663576001886,0.0995584891626633,0.1513432973335908,0.06031267402974288,0.07171744942000516
472,0.055611366090418037,0.09944484198205636,0.15113301168458415,0.06026945702392891,0.07165976183100915
473,0.0556292414553837,0.0994503724085618,0.15103740967610238,0.060313647749993336,0.07171538180431793
474,0.05579170028623688,0.09968717748170322,0.1512354357433446,0.0605131949073569,0.07196365490365704
475,0.05611442487530285,0.10018626344319716,0.15181312823651535,0.06087387315430685,0.0724017740959233
476,0.056517703705408776,0.1008511786993037,0.15269225634026007,0.06130689580926375,0.07292003536431371
477,0.05688244001831155,0.10151307131760512,0.1536712776959324,0.06168882346578049,0.07337617280925622
478,0.057135104817407426,0.1020324203849774,0.15453900174721116,0.06194636584713649,0.07368604269034669
479,0.0572677587576865,0.10235041074229463,0.15515833687539962,0.062075015794969136,0.07384171779801055
480,0.05730303333898431,0.10247281579909953,0.15547971535759636,0.06210192308682425,0.0738733233768758
481,0.05726623790082104,0.10243838388370692,0.1555221160626003,0.06205654543227228,0.07381811623671068
482,0.057188921502826014,0.10231182656907492,0.15536702685640674,0.061974117826666564,0.07372184777997504
483,0.05712657868657613,0.10219299025974188,0.1551641623352226,0.061912766565741975,0.07365266098254998
484,0.05715235049616842,0.10220058756688004,0.15510367395478206,0.061946348448943436,0.07368978837157779
485,0.057302038657618015,0.10240704832408193,0.1553269649022642,0.06211024069836589,0.07387005629157853
486,0.05752591944548506,0.10277661652893992,0.15583430544245316,0.0623529403909236,0.0741442069533225
487,0.05772664971543589,0.10318582741064553,0.15648540457483365,0.0625718947791563,0.07440997897340079
488,0.0578434053604749,0.10351189667887364,0.15709546646474973,0.06269956193136979,0.07459003385111923
489,0.05787876936205723,0.10369646094669274,0.15753140037135638,0.06273634646182624,0.07466726185340825
490,0.05786069342935424,0.10374173037191653,0.1577408805781327,0.06271409027632746,0.07466139830796982
491,0.057809709954771527,0.10367857390738616,0.15773408981742634,0.06265906934761015,0.07459935784944613
492,0.05774252102519568,0.1035545641915293,0.15756956679341452,0.06259342696309404,0.07451420496233671
493,0.05769213025907681,0.10344700896678816,0.15736241766639722,0.0625560064016835,0.0744632341343528
494,0.0577212589355192,0.1034689020012107,0.15728466816649,0.06261259018660671,0.07453310174615717
495,0.057897799167530135,0.10372692759637717,0.15751023102100964,0.06282653602769295,0.07479705676010281
496,0.05822806653836263,0.10424040218459243,0.15811172996152614,0.06319416893651153,0.0752418708494954
497,0.05862702407418381,0.1049046978686984,0.15899905912041254,0.06362178257548319,0.07575330635247013
498,0.058979543922064524,0.10555274255683232,0.15996863273928025,0.06399031160603535,0.07619424130954669
499,0.059219286908167065,0.10605261621955003,0.16081519468661726,0.06423394617181034,0.07648840361478783
500,0.059341792774916136,0.10635157992446856,0.16140868689298304,0.06435181472894957,0.07663168874630727
501,0.0593695769268642,0.10645793450674776,0.16170437718069225,0.06437099146043658,0.07665433625132075
502,0.05932784852054139,0.10641219297049218,0.16172563040909188,0.06432087473501184,0.07659375980576127
503,0.059250172443828526,0.1062825357948436,0.16156015355579156,0.06423873094200215,0.07649789533083745
504,0.05919474565375123,0.10617238808827983,0.16136369844106072,0.06418524136052914,0.0764373383277064
505,0.05923311805154882,0.1061988124521092,0.16132588513462393,0.06423244790479846,0.07648935485552949
506,0.0593933940306998,0.10642517270589806,0.16157783032019862,0.06440776242201768,0.07668300138810527
507,0.05961942550494316,0.1068058428916567,0.16210640828015302,0.06465283582147621,0.0769620969393177
508,0.059815606316906425,0.10721493382271664,0.16276475353106756,0.06486659021888816,0.07722477694183222
509,0.059927011655432835,0.10753423556982174,0.16337030732480232,0.06498778644815266,0.0773988336802074
510,0.059958991135213774,0.10771048528674296,0.16379540682799626,0.06502027894075049,0.07747071311235698
511,0.05993871898544705,0.10774810673767683,0.1639917343015466,0.06499540882411861,0.07746065959335117
512,0.05988612152258028,0.10767902023009587,0.1639724515666012,0.06493883729249307,0.07739579377305768
513,0.059819217663998336,0.10755340390892554,0.1638006304656147,0.06487415729895349,0.07731123146848387
514,0.05977390009277779,0.10745272865261413,0.1635976287522488,0.06484303541008678,0.0772675612454323
515,0.059814583111206875,0.10749156266413497,0.16353868603776536,0.0649122659393095,0.07735193633479978
516,0.060004754814207376,0.10777052393187256,0.16379187118853944,0.06514009314810937,0.07763102508837444
517,0.06034159785086087,0.10829739779390443,0.1644163517478218,0.06551367598603626,0.07808157016733741
518,0.060735631404718764,0.1089602306930378,0.16531089672478785,0.06593527473962389,0.07858568460683205
519,0.0610760641638735,0.10959425012702546,0.16627051013488933,0.06629054472289013,0.07901165259326759
520,0.06130333468527434,0.1100749324303724,0.16709587149190944,0.0665207419418524,0.07929062126675981
521,0.0614160318355782,0.11035523336490753,0.16766368801136272,0.06662820209778665,0.07942190456745707
522,0.061436539874520725,0.11044591320218088,0.1679340259257265,0.06663989888896596,0.07943586411416978
523,0.06139019518131286,0.11038946741554266,0.16793488186736052,0.06658540619533743,0.07937031233300998
524,0.06131272956179557,0.1102576816250878,0.16776033286918618,0.06650415631464669,0.07927549694668143
525,0.061264767861789,0.11015720005648706,0.16757174914882714,0.0664590904359348,0.07922415689838466
526,0.061315654950057724,0.11020270170937016,0.1675573290593437,0.0665198143624864,0.07929099316840142
527,0.06148570099471561,0.11044819596246533,0.16783741280967013,0.0667056664647906,0.07949717807071993
528,0.06171305257134555,0.110838750553917,0.16838591647140091,0.06695218451223275,0.07978023615085476
529,0.06190436905884285,0.11124676951403976,0.16905017536156375,0.06716036669100776,0.08003926203460526
530,0.062010412428224915,0.11155876756249056,0.169650199708112,0.06727508736838776,0.08020711474129961
531,0.06203895554885822,0.1117263606465335,0.1700636859154132,0.06730327816877761,0.08027351220893786
532,0.062016388788938975,0.11175609245182856,0.17024628489247753,0.06727574025188261,0.08025916064552721
533,0.06196218997000093,0.11168109204782188,0.17021433902992367,0.06721769371807698,0.08019154316232632
534,0.061895826933900035,0.11155433665129187,0.17003571439931028,0.0671543066310807,0.08010796836468184
535,0.06185606769393514,0.11146134842887234,0.16983791647299135,0.06712999203018567,0.08007218768475104
536,0.06190857004462215,0.1115176579688193,0.16979870084256665,0.06721208011918793,0.08017128900155833
537,0.062111889363438026,0.11181721511346766,0.17007952830420892,0.06745323330494434,0.08046492982430449
538,0.0624543645850811,0.11235648959907542,0.1707261295468165,0.06783178482109499,0.08092026745422798
539,0.06284292606888868,0.1130170306628027,0.17162689516986826,0.06824680602348256,0.08141659990450938
540,0.06317140795238445,0.1136368379525215,0.17257600424054448,0.06858895826376805,0.08182782423542936
541,0.06338661726136545,0.11409858079989413,0.17338007676396766,0.06880615752167396,0.08209207534884197
542,0.06348981443873664,0.11436056044430533,0.17392234697186262,0.06890354782630502,0.08221171157042496
543,0.06350325446932918,0.1144359512095731,0.17416767341226588,0.06890801741269513,0.08221725244891591
544,0.06345262902192174,0.1143694399812417,0.1741489244131495,0.06884953365461143,0.08214714465984073
545,0.06337595784854971,0.11423651309185265,0.1739666461528592,0.06876979622149189,0.0820540350935599
546,0.06333598013310297,0.1141466278615281,0.17378735268704226,0.06873367146253294,0.08201246813703274
547,0.06339924826093672,0.1142113706456094,0.17379695014356267,0.06880773516073768,0.08209400707984937
548,0.06357826148015397,0.11447517879601465,0.17410459159847222,0.06900324508055677,0.08231189568035432
549,0.06380617058401288,0.11487442705175158,0.17467170523008693,0.06925034629601218,0.08259799846399024
550,0.06399236094244896,0.11528048091470175,0.1753405739703837,0.06945262620073693,0.08285286685073467
551,0.06409305049054881,0.11558468138719187,0.17593409312477232,0.06956088578774755,0.08301434144633844
552,0.06411811688141661,0.11574331052542212,0.17633523767190926,0.06958477239474098,0.08307514735551845
553,0.0640931753058856,0.1157649564767044,0.17650360110234126,0.06955453117517127,0.08305641915326864
554,0.06403741178021856,0.11568411770009215,0.17645891237450276,0.06949511138906872,0.08298616083183791
555,0.06397187597382964,0.115556747331792,0.176274066355192,0.0694333752814758,0.08290400469895784
556,0.06393816709729061,0.1154722656812358,0.17608256177991502,0.06941637462885204,0.08287669581583164
557,0.06400271105462567,0.1155465364528585,0.1760639514633645,0.06951148636418314,0.08299069032685416
558,0.06421865380973549,0.11586629308846765,0.17637236994217026,0.06976537698953875,0.08329826611313093
559,0.06456584146698957,0.11641696177974027,0.17704019282252245,0.07014794307642447,0.08375747563727892
560,0.06494842322482218,0.11707440179124155,0.17794617233965507,0.0705558722025653,0.0842455911088197
561,0.06526508343787008,0.11767980080469442,0.1788842152642127,0.0708850524575986,0.08464227931309773
562,0.065468610064435,0.11812282359050075,0.1796668667693746,0.07108965247339853,0.0848922417659534
563,0.06556259303422975,0.11836679173425473,0.18018368893019227,0.07117728891505175,0.08500056198021579
564,0.06556918448823204,0.11842727769021615,0.18040434570602995,0.07117478659725966,0.08499796351792209
565,0.06551463922098692,0.11835136812185465,0.18036681402805851,0.07111271784605885,0.08492374229868767
566,0.06543935462453611,0.11821829873181125,0.18017816394328964,0.07103511882944598,0.0848330035045625
567,0.06540783721120569,0.11813990660101975,0.18000954180644255,0.07100841987070013,0.08480172533067731
568,0.06548329222840585,0.11822399861930853,0.1800437096266153,0.07109559991465644,0.08489779032199783
569,0.06567046835316817,0.11850530683806475,0.18037828918017626,0.07129988555612349,0.08512653439270937
570,0.06589822842445432,0.11891211678526264,0.18096273430132792,0.07154676655636175,0.08541480747180573
571,0.066079069607957,0.11931537390559938,0.1816349803801698,0.07174287295978676,0.08566505994326286
572,0.06617442290009998,0.11961133156759275,0.1822210732373694,0.07184470360771021,0.08582000393108273
573,0.06619597741899105,0.11976072639876968,0.18260920074061548,0.07186429597755997,0.0858751223712338
574,0.06616859640699496,0.11977413691667617,0.18276289168694468,0.07183133468798931,0.08585196327616966
575,0.06611133004945904,0.11968759513514317,0.18270546957694325,0.07177067042342956,0.0857792112629081
576,0.06604693725008197,0.11956018572141405,0.18251506534350054,0.07171096803677858,0.08569893644763334
577,0.06601977008420798,0.11948503418901985,0.18233097012631927,0.07170178225395361,0.08568067865173366
578,0.06609652960055312,0.1195776973931746,0.18233379667138974,0.07181003232355364,0.08580968799401074
579,0.0663245356100411,0.11991720094098095,0.18266968897949906,0.07207602979914154,0.08613055109805283
580,0.06667554075231147,0.1204782496638368,0.1833578027976036,0.0724616779250984,0.08659273157610067
581,0.06705168185025043,0.12113179919829108,0.18426798662879565,0.07286204074617565,0.08707222848817575
582,0.06735666447245578,0.12172259426224658,0.1851943860480786,0.07317839515373427,0.0874545787024149
583,0.0675488587481772,0.12214708401140965,0.1859554604957578,0.07337077131714695,0.08769064662486847
584,0.06763388715752085,0.12237333412876553,0.18644692262180396,0.07344894844271324,0.08778795373033181
585,0.0676338479723489,0.12241931670430428,0.1866432782318268,0.07343973713127264,0.08777749380773972
586,0.06757576396856763,0.122334707123295,0.1865878287146995,0.07337451269328392,0.08769962398020248
587,0.06750246367365187,0.1222025018058306,0.1863941839555672,0.07329968063889279,0.08761192516813249
588,0.06747984483012306,0.12213644371370262,0.18623756808253447,0.07328284076463364,0.08759141478004054
589,0.06756724221339372,0.12223990612296065,0.18629677289930244,0.07338285450190346,0.08770178513147035
590,0.06776178322852798,0.1225378453560626,0.1866576165095051,0.0735950375387729,0.0879405454576609
591,0.06798873108575673,0.1229511008381374,0.18725811279409427,0.07384094543789746,0.08823016449484139
592,0.06816403466941601,0.1233507718537408,0.18793252515237654,0.07403064433200117,0.08847539618385444
593,0.06825407394845652,0.12363806943783705,0.1885103056844672,0.07412608492386757,0.08862368524523956
594,0.06827208657450562,0.1237779870779103,0.18888478227055905,0.07414139646371501,0.08867304023825551
595,0.06824221616585759,0.12378305369671325,0.18902342651152668,0.07410571557654216,0.08864542357546096
