,1,2,3,4,5
327,22.33989430071411,21.59321414189517,19.74169847547946,19.530143624222042,24.501843379255853
328,22.340646154031745,21.585794014636264,19.746235692734672,19.524202972719426,24.495177728658053
329,22.35683690401236,21.59515562732388,19.764234263973087,19.533522346592886,24.507453973490016
330,22.385376087594032,21.618711215191606,19.792938512859443,19.555790055144566,24.53570879276048
331,22.4191407767374,21.649787526165138,19.826042750461585,19.584989236838624,24.57235017021516
332,22.449271681826,21.679860476618668,19.855716546260265,19.613418168776125,24.607693182430552
333,22.46760149216368,21.700898181562888,19.87475055585509,19.63380827050889,24.632620758559643
334,22.469173196600085,21.70777315534577,19.878785395376912,19.64150451406569,24.641325050811876
335,22.45443075363068,21.70036555021289,19.868252264798176,19.636367527220788,24.633698005276948
336,22.429836036322246,21.684188384370085,19.84891986937813,19.62334202511315,24.616041574920764
337,22.405747726826768,21.668426432016744,19.830014876882533,19.61068912328555,24.59883657100388
338,22.39216533431181,21.661946014912655,19.820449082344467,19.606384507565046,24.592203792752482
339,22.39478916512845,21.669592219382306,19.82532423161169,19.614774508262123,24.60169120969353
340,22.413472263825973,21.690744516920127,19.844554974285906,19.635271192579587,24.626628666415392
341,22.44309558966224,21.72016569822433,19.87363944720182,19.663119384585443,24.661090349147692
342,22.475634690304602,21.7499842020226,19.90548686048541,19.691188388573988,24.69614629433603
343,22.50248769087061,21.77193921868957,19.932477305116198,19.712002878824766,24.722412512946306
344,22.51687581852969,21.779715752682844,19.948586076293303,19.719857012397892,24.73270262476437
345,22.516198704072213,21.771241194682112,19.951469424724518,19.712894758682808,24.72463611649533
346,22.503516184240688,21.7501103517068,19.943780550083613,19.694400734940103,24.702258629864925
347,22.48681977078311,21.724819582953845,19.9325328579648,19.672105231031924,24.67517652252008
348,22.475731286578124,21.705465799583937,19.92618684155052,19.655191485001442,24.654813664844767
349,22.477316045506377,21.699584899328297,19.930949990901894,19.650522478923808,24.649689670156302
350,22.493464262461966,21.709547452978835,19.948460107288273,19.660278393400798,24.662464304956693
351,22.520807986210784,21.732458502387622,19.97570985015471,19.68186329917197,24.68982394783033
352,22.552352573474604,21.761746017245105,20.00648873965233,19.709342386223987,24.724285297130628
353,22.57967594711731,21.78929818221828,20.033329846343943,19.73537664882124,24.756623323936854
354,22.59523574892016,21.807686076350144,20.049555306695762,19.75323450903431,24.77839819124373
355,22.59474790868893,21.81244009903513,20.051388081252025,19.758851855865892,24.784544742586277
356,22.57917565674403,21.80395987222209,20.03971907773291,19.75256141495869,24.775545536667394
357,22.555104136871034,21.787907721359016,20.02044006160807,19.739451807676453,24.7578776648881
358,22.532490818720433,21.773123317027487,20.00244404818428,19.727484852188308,24.741637922453236
359,22.52055471045848,21.767769501688477,19.993970259138067,19.724012233057927,24.736154358622407
360,22.524194751424155,21.77596889570745,19.999417516274193,19.732734353579293,24.74615575093621
361,22.54276208165409,21.796662456491354,20.01824856025178,19.752668151843014,24.770469760907982
362,22.571049608026343,21.824565506726714,20.045865373947187,19.779012018064407,24.80310856003058
363,22.60130338022513,21.85209584128833,20.075393589442875,19.80489072440415,24.83546102801668
364,22.62543821247797,21.87151014260581,20.09964881837688,19.82329024443618,24.858721649491013
365,22.637318117181763,21.87712119929241,20.11316067276429,19.829067464561394,24.866410756927646
366,22.634952848855573,21.867437068457647,20.11412361093259,19.82088992247948,24.85680621368512
367,22.62175630953332,21.84636624256701,20.105518032232414,19.80232846784688,24.834315234643693
368,22.60561713581429,21.822257949666234,20.09429245331568,19.78098570158488,24.808387623238342
369,22.59559808118631,21.804609299487964,20.088441411346857,19.765507592759626,24.789777924730096
370,22.598012882375755,21.80017058320739,20.093527963966288,19.762048618784572,24.78612246096753
371,22.61415589368001,21.810687661643108,20.1106692967984,19.77222159999784,24.799375086079486
372,22.6404238009036,21.833004049916237,20.13664323241186,19.79318803519475,24.82592348374693
373,22.669956768638844,21.860657652809532,20.165343463483065,19.8191045948648,24.858404127689873
374,22.694746185799808,21.885926340279365,20.189650864346266,19.842976707540807,24.88802826596965
375,22.7078321732605,21.901942086011324,20.20338737873879,19.85857391470082,24.906987663440148
376,22.705552847597648,21.904842045643438,20.20331833141413,19.86237848726614,24.910903729446343
377,22.689342083725897,21.895495643253216,20.19075366487047,19.855150867418075,24.900793965878602
378,22.66587728273407,21.879681265867752,20.17167939738156,19.84209251296659,24.883272246957127
379,22.64471989060527,21.865894740278407,20.15465473884955,19.830864785823177,24.868050899470443
380,22.63435539361765,21.861636658579048,20.147282006004808,19.82822971907217,24.863709696430398
381,22.638950402270478,21.87036923466756,20.153313950207398,19.83729569973645,24.874227003781492
382,22.657412758513487,21.890646848450412,20.171812343289425,19.856730573632227,24.897986983143845
383,22.684474146673907,21.91715892276734,20.198109072711762,19.88170621929788,24.92896522420695
384,22.71264440008613,21.942602447641423,20.225544698490605,19.905594997947148,24.95885964689875
385,22.73432421833052,21.959719067433877,20.247348357789395,19.921816547128415,24.97940842095117
386,22.743976016798772,21.963404979422155,20.258569459798405,19.925752080980423,24.98479011443004
387,22.74017038611405,21.952701569887513,20.257899863797892,19.916551083913767,24.97388841522657
388,22.726632382363157,21.931792201193506,20.248608710509505,19.898035703466306,24.951427940668967
389,22.711128790000163,21.90886582360925,20.237558650532574,19.877667972529864,24.92668541432888
390,22.70218281167537,21.892845667351924,20.232289075575558,19.8635783264732,24.909773041913024
391,22.70540893037795,21.889754277290926,20.237758809517697,19.861263566620647,24.907507251025947
392,22.72156384555225,21.900775171703547,20.25461247980153,19.871824874543684,24.921205390462532
393,22.746845877597103,21.92253013664859,20.279445718850614,19.89221760214599,24.94700157920664
394,22.774535662943308,21.948674510781665,20.306264012632735,19.916697917201788,24.97766152491097
395,22.79701757848957,21.971856453898067,20.32828206730585,19.938599837206333,25.00481229550125
396,22.80787764928406,21.985732735874862,20.339793786982643,19.952163059746578,25.02123795927659
397,22.804031956318077,21.987003005049182,20.338071419855247,19.954377439298867,25.023197549895464
398,22.78734155808806,21.97696235036692,20.324807102424305,19.94639158753256,25.01219401036609
399,22.764547448142913,21.961474955445752,20.306054406331423,19.933491569941467,24.9949430056129
400,22.744818776510677,21.948693314107814,20.29003818338297,19.92303680476091,24.98077141845558
401,22.735949136467642,21.94549238370829,20.283756139768567,19.92123055130096,24.977550503378357
402,22.741434168095797,21.954729236844763,20.290366190120057,19.93063749324097,24.988569881097497
403,22.75979009527801,21.974617580274142,20.308574435791602,19.949617256770466,25.011822127981485
404,22.785710739759946,21.99983980953895,20.333665352643767,19.9733326478442,25.041268505950736
405,22.811963804337434,22.023363331120304,20.3591927587101,19.99539675945501,25.06890747565687
406,22.83140925280755,22.03838680132293,20.378779862645963,20.00963900323265,25.086990821372897
407,22.83906937472024,22.040351428846492,20.387965404852405,20.011931523543886,25.09031322481256
408,22.834032018163125,22.028790140343308,20.38590210726005,20.0018688146336,25.078317574638852
409,22.82029454063397,22.008125834034715,20.37611284883885,19.983492405071253,25.056005584492954
410,22.805484183707353,21.986374397761207,20.365355268184718,19.964111337980434,25.032465092879423
411,22.797602029039922,21.971907803206488,20.360723886645857,19.951359642754163,25.017189713746948
412,22.801610442652127,21.97007246574318,20.3666103427451,19.95012195024767,25.016232692773
413,22.817780482600092,21.981544821842462,20.38323025805265,19.961037404486607,25.03033668278673
414,22.842144785075718,22.00275988048987,20.407026131725672,19.980887247140235,25.055421945998116
415,22.868129396876316,22.027496896762138,20.432121780684994,20.00403405070313,25.084391546632837
416,22.888493931562465,22.048757582159794,20.452053322671578,20.02412659961658,25.109270571333234
417,22.89733859731407,22.060692276656187,20.461562059510058,20.03584784271821,25.1234012899057
418,22.892118494144164,22.0605243043524,20.458395485496865,20.036661052459856,25.123637287338013
419,22.87508258841327,22.049934814258545,20.444594238783207,20.028067396268845,25.111922298161325
420,22.853008754889398,22.034845906378774,20.426254542354123,20.01541156103755,25.09504159605158
421,22.834676576302595,22.02306683180574,20.411266131943954,20.005749512204247,25.081935434940647
422,22.827225133144022,22.02087989743384,20.4060516498892,20.004753790952297,25.07980264894731
423,22.83353412060833,22.03058670249703,20.413220659270237,20.014489005422988,25.09129961676584
424,22.851774016853113,22.050101048758226,20.431164083113643,20.033043020156036,25.114073702228797
425,22.876621235015268,22.07411489042768,20.455138847463594,20.055584945439122,25.14209142225348
426,22.90109612885394,22.095858484978415,20.478910303775763,20.07596261032594,25.167644353614964
427,22.918494787547413,22.108963328550296,20.49647849959751,20.088394432432192,25.183471747115924
428,22.924365631131987,22.109382115675164,20.503844447456235,20.0892141894398,25.184947472320594
429,22.91827477703784,22.097101901473604,20.500588685724086,20.07842819036064,25.172031775005074
430,22.904456314233798,22.076752626559625,20.490455647716374,20.06026792579129,25.149966376158932
431,22.89038146778337,22.056164811930426,20.480080417015433,20.04187756540245,25.12763511175345
432,22.88354504492361,22.04317932890654,20.47612252115565,20.030411872966088,25.11393424068036
433,22.888300146854487,22.04251288880888,20.48244074253801,20.030184456259274,25.11420517974514
434,22.904478978683237,22.05438427955077,20.49886133480372,20.041416872554635,25.12867125409536
435,22.92797751649997,22.075072600324678,20.52169963356601,20.060744597611052,25.1530739513213
436,22.952371542334546,22.098486645974468,20.545203436865357,20.082642587799548,25.1804608163769
437,22.970780439490262,22.117967107640144,20.56321922810433,20.101062293698185,25.203239366851363
438,22.97779088675448,22.12813073589823,20.570913940011412,20.111106371902853,25.2152802441112
439,22.971362343770643,22.126690092150834,20.56648175871861,20.11068111420671,25.21399327949317
440,22.95409577839321,22.115676421642434,20.552280725190148,20.10160780104476,25.20172239272222
441,22.932780939488346,22.101043906556672,20.534426370283178,20.089265685258148,25.18529258018892
442,22.915809942180463,22.090258434948147,20.52047252582128,20.080405833776453,25.173256242915922
443,22.90970134787907,22.089039753030168,20.51629408715769,20.080195887188662,25.17217293849404
444,22.91676863759784,22.099178934428874,20.523994697106183,20.09024005623901,25.18411623132152
445,22.93487750666041,22.118326359230505,20.5416864759728,20.10838715888786,25.206429800825433
446,22.95870496135425,22.14119822713819,20.564616282847187,20.129826206956068,25.233102750237173
447,22.98151938366557,22.16128099763784,20.586759290223018,20.148634498576342,25.25671323129691
448,22.997032756766057,22.17261797659912,20.602477076454647,20.159401298110602,25.27046512481462
449,23.001289807570128,22.171643793808364,20.60820871745629,20.158896084232246,25.27027883228449
450,22.994299651835732,22.15876581370736,20.603932389137405,20.147506855616925,25.25659402752161
451,22.98050025738221,22.138790888146186,20.59358424744793,20.129627696154856,25.234857914707593
452,22.967191481442534,22.119352370419573,20.58366068577321,20.11222658396393,25.2137359636473
453,22.961376541683087,22.10777831362327,20.580395859012018,20.101994663501085,25.201546507717204
454,22.966838582225954,22.10819795323939,20.58714769820411,20.10271207205581,25.20296596801317
455,22.983013287863077,22.12041686112945,20.603389306839578,20.11422286686042,25.217748281140114
456,23.005685859517108,22.140585628623963,20.625332143297047,20.13304195303313,25.24148740542037
457,23.02858561513146,22.162747536378745,20.64735289964725,20.15376187291399,25.26738151243386
458,23.045178167425398,22.180569488308755,20.663598589749434,20.170626105445187,25.288206889273376
459,23.05051227487689,22.18911078651228,20.669642382347888,20.179136263840594,25.298336258705312
460,23.04302058437607,22.186542397801933,20.664099183505048,20.17761432890645,25.29570130523618
461,23.025622911255365,22.17521263677672,20.64961548290261,20.16817183546328,25.28300869788373
462,23.005097375639696,22.161083710679478,20.6323041627897,20.156200211472694,25.267095371698343
463,22.98945039217964,22.1512780034988,20.61938248569353,20.148144385516854,25.256124833592857
464,22.98461127578311,22.150980510763976,20.61620309992788,20.148691106271166,25.25604804926106
465,22.992372560133273,22.161512745165687,20.624402681526774,20.15902050652941,25.268401954484872
466,23.01033191699771,22.180294450355362,20.641847358706894,20.176771836856357,25.290263914787282
467,23.033182855333,22.20207908195425,20.66378937858923,20.197166081596727,25.315660984782767
468,23.0544376806355,22.220603533513266,20.684412079046076,20.214505365870725,25.337452127290288
469,23.06820648081689,22.230304464164856,20.69842492626294,20.223733833967373,25.34928578647245
470,23.07100368905097,22.22807213047686,20.702683233307475,20.222033502446987,25.34759973758081
471,23.063249165877448,22.21470330066472,20.697534987554288,20.210146420244037,25.33327827794632
472,23.0495541739792,22.195153543755623,20.68708021326761,20.192603629058546,25.31194182267932
473,23.037032934315683,22.176847865912748,20.677661769913264,20.17618621361633,25.292023914277248
474,23.032210927155013,22.16661836017089,20.675097929930608,20.167136233536034,25.2812830221736
475,23.038337675225048,22.16804550796561,20.68227577164492,20.168734906429172,25.283773650099125
476,23.05449083776345,22.180561862477287,20.698348459356232,20.18048513544208,25.298825636339785
477,23.07636801506151,22.200213944969462,20.71944451926,20.198803746637356,25.321913302078638
478,23.09785541296485,22.22118384992148,20.740073833155986,20.218405416201072,25.346390819606682
479,23.112752966541482,22.237453513589724,20.754675172752027,20.233816261908373,25.3653911998661
480,23.116549884204193,22.24450366159913,20.75921055642833,20.240918428583765,25.373765917978467
481,23.10812367078299,22.240935779062305,20.752691769862512,20.2384247605261,25.369937266419214
482,23.090682099128962,22.22938459179102,20.738026582620908,20.228709312876333,25.356939921753554
483,23.07096951874001,22.215797866510368,20.72130453084448,20.217154768730268,25.34159676134784
484,23.05660831188216,22.20695449201694,20.709405890458783,20.209898990508126,25.33168165860673
485,23.05296761675214,22.20753065798578,20.707185075769782,20.21117037734845,25.332565795615363
486,23.061360475807465,22.218415891876745,20.71584773426637,20.221758413172328,25.345291882342156
487,23.079149670546194,22.236828899129108,20.73304370771693,20.239119449372453,25.366704784015326
488,23.10105932758244,22.257571959676095,20.7540443478996,20.25851719469929,25.39088318446898
489,23.12084202159601,22.27462729773012,20.773239583419873,20.274474496535184,25.41096176612684
490,23.132990212832485,22.28280868138852,20.78567456086128,20.282276259350308,25.421015792873593
491,23.134464092525555,22.27943836342577,20.78860098971218,20.27949615473639,25.417974138987447
492,23.12606447248502,22.265673945609198,20.78271077739338,20.267204670072147,25.403133503368704
493,23.11254725415791,22.246593216151425,20.772241653097893,20.250045653763284,25.382257120335737
494,23.10082781389512,22.2294023134188,20.763369309293086,20.234603256839684,25.363533893029327
495,23.09696717428947,22.220453191750018,20.761505602131155,20.226684177116145,25.35417947967477
496,23.103715052949553,22.22281334447354,20.76909501193645,20.229102729145332,25.357666401849432
497,23.119826240303983,22.235578872816077,20.78500131322896,20.24105376920852,25.37294165546086
498,23.14093155100503,22.254714108273568,20.805288988669282,20.258876194045296,25.395384902551626
499,23.16107704728426,22.274543726769263,20.824604886649446,20.277410808560642,25.418511059107658
500,23.17438647230937,22.289354837278676,20.837671696440662,20.29145805065745,25.435799193491512
501,23.17677015543797,22.295030767340727,20.84082459779552,20.297264113569845,25.44255870210393
502,23.16752445050239,22.29057797365365,20.83345017122975,20.293909926613726,25.437673802738825
503,23.150116066188374,22.278888987757927,20.81869178461443,20.284006084846002,25.42447462801497
504,23.13123469260236,22.26587604712773,20.802596092289875,20.272906930328904,25.409745619544577
505,23.11812043740883,22.257974852835893,20.79170632075749,20.26644273303653,25.400870718093014
506,23.11560955048296,22.259377225334987,20.790401453906966,20.268404900964466,25.40266858858278
507,23.124573749968032,22.27057534888798,20.79948941028889,20.279223184399477,25.41572690089939
508,23.142170900182318,22.288613683346025,20.816430721705764,20.296195237971368,25.43668867898393
509,23.16316831036565,22.308353672724518,20.83652806033858,20.314637100218558,25.459696448649712
510,23.181555567056517,22.32401837109396,20.854376468185173,20.329288703636237,25.478156100805982
511,23.19219350793352,22.33078426177124,20.865345800415557,20.335763153620178,25.486553941487642
512,23.192466317268966,22.326384140330852,20.86706597171173,20.332006770975003,25.482286042060537
513,23.183527969654474,22.312309790870376,20.860548504758814,20.31939452134805,25.467031376103076
514,23.17025201201788,22.293736174554205,20.85014413700091,20.302660199302302,25.44666724720946
515,23.15934281391701,22.277640753004828,20.84184891322517,20.288181681700443,25.429126116671643
516,23.156409858834344,22.269910416034552,20.84067780989021,20.28134345812677,25.421097177252108
517,23.16373471622107,22.27313293473637,20.84865943534286,20.284522793581353,25.425508216681894
518,23.179781538336396,22.286101328758768,20.86439635514625,20.29663677760698,25.440961110615287
519,23.200133106021784,22.304717375540008,20.88390608529494,20.313964489037016,25.462763320675588
520,23.218997974721926,22.323451713379093,20.901975776159656,20.331476384425432,25.48459468835973
521,23.230814368652233,22.336887862103143,20.91360500655944,20.344239819649246,25.50027085622736
522,23.231896320423985,22.34129482105749,20.91548785467584,20.34885016881866,25.505540334756088
523,23.221934911817087,22.336060415087303,20.907365047559377,20.344735335853372,25.499722719766044
524,23.20462834414031,22.324308008430627,20.89259113929489,20.33471795431504,25.48641289993093
525,23.18659193936611,22.311894542735434,20.877151462065264,20.32410564762702,25.472334010077077
526,23.174685529464426,22.30491324851064,20.867252572578725,20.318421042062443,25.464480334167533
527,23.173238291744966,22.30709476975805,20.86681981923949,20.321038933131454,25.46714394869642
528,23.182715921520995,22.318566034814282,20.876294364327027,20.332058047127067,25.48049385964986
529,23.200098570866427,22.336221605829913,20.89297199809965,20.34863937175257,25.50099914162715
530,23.220207949125484,22.354991339018145,20.91219762460288,20.36615987768105,25.522877094671497
531,23.237267742247823,22.369335157689797,20.928770021587717,20.379573348929146,25.53980080346593
532,23.246494636385737,22.374779373117256,20.938373838379377,20.38480984938274,25.54665350112023
533,23.245676836754328,22.369447679299803,20.93900036669045,20.38017088426447,25.541276501808554
534,23.23629534555943,22.35514096713828,20.931957755551046,20.36731329958281,25.525702654503583
535,23.223315826163606,22.337107602121396,20.92168635226738,20.351039122295727,25.505896039243925
536,23.213220522980322,22.32208733341395,20.91399118847903,20.337511352303935,25.48952180054303
537,23.21118009140337,22.315516531272245,20.913500033208987,20.33170503380688,25.48275854735042
538,23.21903774628117,22.319534365729474,20.92185100364814,20.33558837702625,25.488024252879747
539,23.234996634285913,22.332661348858394,20.93741150537518,20.3478284853304,25.503610294515727
540,23.254608431797838,22.350754385041075,20.956167553614492,20.364660937695678,25.52477217475493
541,23.272246541906252,22.368433060588288,20.973049563085187,20.38118896448306,25.545358365556392
542,23.28265536280036,22.380569514782394,20.98332768555765,20.39274022848656,25.55951262025375
543,23.28253680643611,22.383803068215585,20.98404183311014,20.396245766136428,25.56340547926757
544,23.271954100721267,22.377880887525908,20.97526740654885,20.391460707794053,25.556767079409624
545,23.254810819659163,22.36613160621472,20.9605468060926,20.381396464828093,25.54342791811783
546,23.237629342979282,22.35433832554244,20.9457866550289,20.371296710087574,25.530028367518746
547,23.22689159631627,22.348253010736308,20.936857741522925,20.366376915858968,25.523173941326828
548,23.226444273911074,22.351167304915023,20.93725272727381,20.36961482712105,25.52665501470696
549,23.23637981085309,22.36287268324945,20.94707490477385,20.38080488763353,25.540255784693603
550,23.2535254058196,22.380135990173102,20.96347774942402,20.396991518667303,25.560296809576453
551,23.27276722021523,22.397963800010814,20.981858179935717,20.413620354744033,25.58107998916544
552,23.28856043851905,22.41104937117057,20.997217440216147,20.42585615643679,25.596542044452853
553,23.296466306964675,22.41525729037003,21.005545964534768,20.429935817701008,25.601950410343715
554,23.29465854583068,22.409083966751748,21.005180711717816,20.424499822241852,25.595571280552946
555,23.28492039613992,22.394615601872005,20.997704542502948,20.41146540509858,25.57976438367965
556,23.272285418320173,22.377151358359054,20.9876251823769,20.39568214743317,25.560554597298474
557,23.26300367201503,22.36318505407312,20.980546385657302,20.38309035287101,25.54532987320004
558,23.26181961479703,22.35771673408886,20.98071857939846,20.378268139435228,25.539773818840075
559,23.270166240000574,22.362466195999193,20.989413544261943,20.38280100975577,25.545827463841764
560,23.28601301015658,22.375709542441612,21.004787656585986,20.395131645920532,25.56150354532009
561,23.30489582621756,22.393274773224462,21.022809474179265,20.411466875646187,25.582023891078357
562,23.321355053839184,22.409933088246593,21.03855532321295,20.427045485376734,25.60140891965632
563,23.33043383230755,22.42083827750433,21.047560230434566,20.4374495140864,25.61412290790984
564,23.329207441895708,22.422985933922725,21.04719786789695,20.439933254837435,25.616742755268607
565,23.318089911370787,22.416461809916918,21.037859780696504,20.434560413405546,25.609385687449606
566,23.301165214335185,22.404775447734433,21.023253812876142,20.42450899055413,25.596090005330996
567,23.284845324581237,22.393618745826416,21.00919152303866,20.41494257435117,25.583393221111297
568,23.2752370773607,22.388404152280216,21.00120939298709,20.410770544462444,25.57751365776609
569,23.275728252416602,22.392005615841263,21.002387639098565,20.414592477898463,25.581763972929217
570,23.286068540045214,22.403906960625523,21.01251870609668,20.425923523803302,25.595575170602984
571,23.302954767676148,22.420767560080925,21.02863426446125,20.44170991164839,25.61514254433557
572,23.321346570721364,22.437678175759288,21.04619203359681,20.45747289770791,25.634861420225377
573,23.335928300214896,22.44956226364164,21.060394553638886,20.468585653621613,25.648928969331195
574,23.34259551722195,22.45261221925312,21.067529801319683,20.471582711806022,25.652985294827946
575,23.33989014439287,22.44568017493896,21.06626560293473,20.46542835153434,25.64570239979152
576,23.329874001918657,22.43111491874259,21.05843852144706,20.452279634382226,25.629741074402126
577,23.31762554104702,22.414244884630786,21.048602514246,20.437013988687564,25.611162245042056
578,23.30915362020523,22.401310577772218,21.04215086011011,20.42534199651505,25.59706780046357
579,23.30878912280096,22.396889676396512,21.042966725278962,20.421457217434114,25.592661747908807
580,23.317581496837363,22.40231018625486,21.051978615665945,20.426587354577954,25.599439251236802
581,23.33329176683162,22.41562968990237,21.067154268733734,20.43897425200405,25.615163793100887
582,23.351453955051422,22.43266172565751,21.084457548666386,20.45480933523663,25.63504009272476
583,23.36677729407843,22.448331492462877,21.09911306641521,20.469469432960896,25.653263469331893
584,23.374596979731397,22.458068165373014,21.106915561090904,20.478785613051905,25.66461188696157
585,23.372348237904294,22.459210639457613,21.105561214210006,20.480323942419727,25.666054104903306
586,23.36077556743856,22.452163540074743,21.095739960228407,20.474438952300247,25.658072123009426
587,23.344119373932198,22.440594023651308,21.081303514162663,20.464453982502032,25.64488541404797
588,23.32866483949287,22.430086538270373,21.067953014940922,20.455437451017488,25.632909833234123
589,23.32014703856433,22.425716350443093,21.06089269834229,20.451994306873,25.627978817634784
590,23.321517521005077,22.429960283654278,21.062809956295734,20.45636424937997,25.632950513121227
591,23.33221172957173,22.44202049671027,21.073211717559488,20.467806536266853,25.64693232563293
592,23.348816762340693,22.458467413265833,21.089026640549513,20.48318603527974,25.66601556141993
593,23.366373854550083,22.47448272270857,21.105781163489517,20.498105908036067,25.684696952532047
594,23.37979443552569,22.48521728452414,21.118878053733074,20.508145447923233,25.697431280430212
595,23.385299011689774,22.48718175399065,21.124895234740077,20.51012842034461,25.700220768157774
596,23.38178135829361,22.479567955314703,21.12281733293256,20.50332854101604,25.692125199555804
597,23.371559140896398,22.464965415128727,21.114714346698612,20.490122894590016,25.676081571072654
598,23.35973380724985,22.448711309515442,21.105166317697424,20.475397946961923,25.65816324468968
599,23.35206506643166,22.43678633943679,21.09934792244095,20.464628371647454,25.645178234789356
600,23.3524829261088,22.43335965432363,21.100785401207176,20.46163548166506,25.64186628697357
601,23.361678633531238,22.4393935577935,21.11008602767809,20.467312781307896,25.64930614801189
602,23.377228136972672,22.452751006848622,21.12504969567339,20.479723065798677,25.66503920842286
603,23.394676212684537,22.469244179100762,21.141647205421236,20.495054474609645,25.684268101646765
604,23.408902694102572,22.483954427661427,21.155253600821787,20.50882412016892,25.701365717320513
605,23.415528790489212,22.49258064965518,21.16191863359348,20.517107253635064,25.711417515498198
606,23.412337132051547,22.49279294781548,21.159650408503413,20.517770981412625,25.711770566508175
607,23.400383156363567,22.485295934722174,21.149420099482256,20.511443623179193,25.703250229370557
608,23.384040620178343,22.473891999090934,21.13520245700666,20.501573432823047,25.690231549925645
609,23.36945260654312,22.46404301378495,21.122573845821982,20.49311960415898,25.67899120979135
610,23.361986343124094,22.460490037414928,21.11640895957661,20.49038495482283,25.67498084078944
611,23.364179068625607,22.465332693639716,21.11902144344652,20.495267080103915,25.680626605217395
612,23.37517863449101,22.477515805689407,21.129656486109386,20.506791294751554,25.69474005300583
613,23.391481307664662,22.49353781579402,21.145156976712922,20.52175654155716,25.713328016228708
614,23.40821726315197,22.508677441474862,21.16112522894597,20.53585357790711,25.73099585275897
615,23.420523134282288,22.518310450606965,21.173163261637573,20.544865771133693,25.74245341420914
616,23.424935731954516,22.51925697228077,21.178131887665632,20.54589836798402,25.744055317909353
617,23.420685100796927,22.51103325555231,21.175319044689783,20.538520815094266,25.73523192675691
618,23.41032279962211,22.49644845670678,21.167008528626614,20.525311057506297,25.719172400828942
619,23.39895244332618,22.480828927955976,21.15778727744954,20.511146659009366,25.70194002367425
620,23.392077695431468,22.46988996888696,21.15260428181089,20.501261037178462,25.69004218321389
621,23.393240497535945,22.467405981367623,21.154639449230665,20.499115564559396,25.68776970095643
622,23.40279804017695,22.473998323422528,21.16419993105181,20.505291974540683,25.695812893850874
623,23.418162852036037,22.487357425905884,21.17893711786468,20.51769418508073,25.71151619605599
624,23.43490195914086,22.503306004002813,21.194839351668726,20.53251806025912,25.730093818803354
625,23.448067378218923,22.51708351620155,21.207434059666934,20.54542302209191,25.746098637319456
626,23.453560832394928,22.524653428741175,21.213021699966262,20.552724084344888,25.75491796295391
627,23.449500524587645,22.5240056644568,21.20991224555849,20.552579261359032,25.754264393928462
628,23.43723394165769,22.516126604585992,21.19934144221197,20.545874198122664,25.745285957864517
629,23.421245928544746,22.504932338730477,21.185386927455802,20.53616239466922,25.732488622275408
630,23.407523241590308,22.495748133251823,21.17348693844497,20.52828078447851,25.72199364443205
631,23.40106977615152,22.492984453789703,21.16818997344523,20.526232985711502,25.71887470508158
632,23.404029695335698,22.498383073440863,21.171454516439983,20.531591797246804,25.72514790133205
633,23.415288241645822,22.510654300959512,21.182286366599875,20.54316920905885,25.73935497669143
634,23.431268178360767,22.526240164730226,21.197458484713675,20.557712416189577,25.757436204543648
635,23.44719526759359,22.54052194576871,21.21265554518113,20.5710049384707,25.77411212149297
636,23.458429659409124,22.5490980847047,21.223677927029623,20.579032379715688,25.784345369762697
637,23.461816425085807,22.54909002412248,21.22766271421375,20.579174251610603,25.78483390905469
638,23.45690689308831,22.54032376701853,21.224188111258048,20.57128253327417,25.77536212175796
639,23.44646522840173,22.52580761841973,21.21573261028275,20.558117412549237,25.759347980150377
640,23.43557741381328,22.510838480039016,21.206871788608748,20.5445304619756,25.742823248491035
641,23.42948523926227,22.500861581842642,21.20232291411281,20.5355093646592,25.73198903054397
642,23.43135552273336,22.49927034708721,21.204930409572803,20.53416788707896,25.730702602004484
643,23.44123441974239,22.506368711044704,21.214721526444933,20.54079733016656,25.739292479387927
644,23.456391132789932,22.51969503960599,21.229217148877357,20.553161427043804,25.75492943720405
645,23.472425421549676,22.535093416019805,21.244432851859766,20.567473794520048,25.77285170627647
646,23.484562942857256,22.547963184259,21.256050230193654,20.579538008427555,25.78779434854284
647,23.488980892700233,22.554527657079007,21.260616474341045,20.585904783038146,25.79544134306592
648,23.484121776775407,22.553085751632352,21.25673378541625,20.58501338617702,25.79385863920889
649,23.47160674965271,22.544887930890273,21.245886190067875,20.57799078082337,25.7844968180552
650,23.4560102359708,22.5339432297508,21.23223470389648,20.568476740758157,25.77196898787032
651,23.443149515073546,22.52542736098341,21.221067081481827,20.56117390716668,25.76222598101413
652,23.437670292545643,22.5234244685881,21.216609627945406,20.559790270853764,25.759968167232444
653,23.44134427351011,22.529337300481554,21.220483799178933,20.56559071454573,25.766822939203767
654,23.452817531441177,22.54166307921367,21.231477032403202,20.57719328912287,25.781086717073087
655,23.46845523420173,22.556801719677647,21.246306929832638,20.591306477421792,25.79864968377071
656,23.48358476757502,22.57024210327632,21.260746419361276,20.60381126593436,25.814353518778926
657,23.493788274060613,22.577803333007626,21.27079342432939,20.610893840515338,25.823411602206182
658,23.496211525547643,22.576900513555774,21.27385503451436,20.61020119561969,25.822856730902533
659,23.49071261052061,22.567655191957737,21.269787013431152,20.60185503389411,25.812811240989557
