,0,1
944,0.49969396,1.8340218
945,0.6580086,1.3102434
946,0.7582269,0.66914773
947,0.790944,-0.03306832
948,0.7527533,-0.73417395
949,0.6467817,-1.3712834
950,0.48246425,-1.8865924
951,0.2745929,-2.2328646
952,0.041850347,-2.3780115
953,-0.1948842,-2.3082476
954,-0.41430417,-2.0295079
955,-0.5964767,-1.5670067
956,-0.7246548,-0.96296686
957,-0.78698564,-0.27267313
958,-0.77783966,0.44082466
959,-0.6984408,1.1127952
960,-0.5566097,1.6829844
961,-0.36570373,2.10112
962,-0.1430609,2.3311183
963,0.09168229,2.353777
964,0.31817374,2.1678784
965,0.5167932,1.7899896
966,0.67007136,1.2530214
967,0.76414275,0.6037344
968,0.7901366,-0.10090361
969,0.7452575,-0.79837525
970,0.63325584,-1.4260485
971,0.46412382,-1.9269197
972,0.2530903,-2.255029
973,0.019116936,-2.3799348
974,-0.21680622,-2.2897022
975,-0.43343303,-1.9921515
976,-0.6110613,-1.5142362
977,-0.7333453,-0.89960694
978,-0.78898096,-0.20451567
979,-0.7729804,0.5075764
980,-0.68722034,1.1721219
981,-0.5401029,1.7296227
982,-0.3454325,2.1310046
983,-0.12083322,2.3417225
984,0.11393077,2.344261
985,0.33852157,2.1391327
986,0.533467,1.744528
987,0.681585,1.1948025
988,0.7694318,0.5378508
989,0.78868026,-0.16863514
990,0.73715127,-0.8619007
991,0.6192137,-1.4796215
992,0.44541192,-1.9656405
993,0.23139122,-2.2753203
994,-0.0036210034,-2.379887
995,-0.23853995,-2.2692707
996,-0.45219427,-1.9531665
997,-0.62513083,-1.4602466
998,-0.7414206,-0.83554804
999,-0.7903196,-0.13624397
1000,-0.7674853,0.57385033
1001,-0.67544514,1.2304341
1002,-0.5231713,1.7748007
1003,-0.32490024,2.1591263
1004,-0.09852609,2.3504121
1005,0.13607338,2.3328493
1006,0.35858583,2.1086674
1007,0.5497031,1.6976722
1008,0.69254017,1.1356393
1009,0.7740898,0.47155243
1010,0.7865769,-0.23620535
1011,0.7284424,-0.92469674
1012,0.6046696,-1.5319576
1013,0.42634135,-2.0027244
1014,0.2095124,-2.2937217
1015,-0.026344402,-2.37787
1016,-0.26006517,-2.246969
1017,-0.47057128,-1.9125865
1018,-0.63867295,-1.405082
1019,-0.7488736,-0.7708458
1020,-0.7910003,-0.06791371
1021,-0.7613601,0.6395959
1022,-0.6631259,1.2876854
1023,-0.5058291,1.8184873
1024,-0.30412313,2.1854644
1025,-0.07615674,2.3571844
1026,0.15809174,2.3195512
1027,0.37835124,2.0765066
1028,0.5654875,1.6494634
1029,0.7029275,1.0755742
1030,0.77811235,0.40489253
1031,0.78382844,-0.30355993
1032,0.7191365,-0.986712
1033,0.5896339,-1.5830127
1034,0.4069307,-2.0381417
1035,0.18747286,-2.3102176
1036,-0.049034946,-2.373885
1037,-0.28136608,-2.2228186
1038,-0.4885498,-1.8704453
1039,-0.6516771,-1.3487912
1040,-0.75569916,-0.705551
1041,-0.7910234,0.00041495176
1042,-0.7546105,0.7047578
1043,-0.6502736,1.3438262
1044,-0.48809114,1.8606485
1045,-0.28311828,2.209999
1046,-0.053743336,2.3620398
1047,0.17996952,2.304385
1048,0.39780253,2.042684
1049,0.5808079,1.5999392
1050,0.71273965,1.0146577
1051,0.78149664,0.33792627
1052,0.7804358,-0.37064508
1053,0.70924336,-1.047897
1054,0.5741201,-1.6327451
1055,0.38719508,-2.07186
1056,0.1652903,-2.3247964
1057,-0.071673416,-2.3679352
1058,-0.30242404,-2.1968386
1059,-0.50611365,-1.8267785
1060,-0.6641322,-1.291419
1061,-0.761891,-0.63972336
1062,-0.79038966,0.06868941
1063,-0.7472433,0.76928324
1064,-0.63689935,1.3988147
1065,-0.46997222,1.9012517
1066,-0.261903,2.232715
1067,-0.031303562,2.3649733
1068,0.2016887,2.287357
1069,0.4169237,2.007224
1070,0.59565276,1.5491368
1071,0.72196764,0.9529414
1072,0.78423995,0.2707066
1073,0.7764036,-0.4374035
1074,0.69877017,-1.1082011
1075,0.55814165,-1.6811143
1076,0.36715043,-2.1038554
1077,0.14298289,-2.3374455
1078,-0.09424227,-2.3600287
1079,-0.32322174,-2.1690526
1080,-0.5232493,-1.7816249
1081,-0.6760282,-1.2330177
1082,-0.76744515,-0.5734156
1083,-0.7890999,0.1368511
1084,-0.7392651,0.8331192
1085,-0.62301564,1.4526067
1086,-0.45148835,1.9402666
1087,-0.2404942,2.2535954
1088,-0.008855202,2.365984
1089,0.22323366,2.2684898
1090,0.43569958,1.9701576
1091,0.6100088,1.4971031
1092,0.73060364,0.8904735
1093,0.7863403,0.20328984
1094,0.7717349,-0.5037818
1095,0.6877263,-1.167572
1096,0.54171145,-1.7280807
1097,0.34681502,-2.1340997
1098,0.12056915,-2.3481548
1099,-0.11672215,-2.3501709
