,0,1
944,0.51479244,1.8477801
945,0.67272687,1.2947274
946,0.769892,0.6418031
947,0.79945976,-0.055084694
948,0.7595149,-0.7467472
949,0.6526039,-1.3857156
950,0.48634398,-1.9186772
951,0.27440035,-2.2864559
952,0.036233347,-2.438555
953,-0.20519099,-2.3535624
954,-0.42678648,-2.046888
955,-0.60838234,-1.5609671
956,-0.73461914,-0.9494465
957,-0.7956332,-0.26642323
958,-0.786964,0.436587
959,-0.7092824,1.1085161
960,-0.5683546,1.6955886
961,-0.37528878,2.1415122
962,-0.14665818,2.3943987
963,0.09630558,2.419714
964,0.33005804,2.2125967
965,0.5322254,1.8008455
966,0.6847972,1.2356659
967,0.7757077,0.5762296
968,0.7986391,-0.12220063
969,0.7521073,-0.81091774
970,0.63910085,-1.4421879
971,0.46778086,-1.9619275
972,0.25240907,-2.3109426
973,0.012908949,-2.4407048
974,-0.22759114,-2.3333008
975,-0.44616753,-2.0073562
976,-0.62304795,-1.5070395
977,-0.7433857,-0.88638043
978,-0.7978452,-0.19925001
979,-0.78246665,0.5030179
980,-0.6984046,1.1692154
981,-0.55192286,1.7452302
982,-0.3546548,2.1747706
983,-0.12367562,2.4069903
984,0.119434565,2.409752
985,0.35108536,2.181387
986,0.54919976,1.7525014
987,0.6962995,1.1757454
988,0.7808979,0.5103044
989,0.7971802,-0.18922706
990,0.74408734,-0.8745694
991,0.62505966,-1.4976459
992,0.44880995,-2.0036092
993,0.23019427,-2.333399
994,-0.010424509,-2.4406552
995,-0.2497884,-2.3110201
996,-0.46516332,-1.9662223
997,-0.6371921,-1.4520117
998,-0.7515455,-0.82270867
999,-0.7994144,-0.13193935
1000,-0.77733725,0.5691218
1001,-0.6869518,1.2290939
1002,-0.5350223,1.7935282
1003,-0.33370858,2.2062094
1004,-0.10058048,2.4174597
1005,0.14245789,2.3976495
1006,0.3718025,2.148325
1007,0.56570286,1.702801
1008,0.7072254,1.1150185
1009,0.7854601,0.4440732
1010,0.79508317,-0.25612327
1011,0.7354606,-0.9376567
1012,0.6104902,-1.5520375
1013,0.42944735,-2.04367
1014,0.20777605,-2.3537936
1015,-0.033745855,-2.4384098
1016,-0.2717635,-2.2867532
1017,-0.4837587,-1.923533
1018,-0.65080434,-1.3959329
1019,-0.75909317,-0.75847685
1020,-0.80034006,-0.06453392
1021,-0.771579,0.6348534
1022,-0.6749319,1.2880987
1023,-0.51766574,1.840434
1024,-0.312468,2.2357905
1025,-0.07739327,2.4257905
1026,0.16535419,2.3834233
1027,0.39219153,2.1134531
1028,0.58172226,1.6517959
1029,0.7175683,1.0535356
1030,0.7893911,0.37758014
1031,0.79234976,-0.32284918
1032,0.72623193,-1.0001371
1033,0.59540284,-1.6053107
1034,0.40970865,-2.0820596
1035,0.18517415,-2.372098
1036,-0.05703468,-2.4339743
1037,-0.29349765,-2.2605338
1038,-0.50193894,-1.879335
1039,-0.663875,-1.3388505
1040,-0.7660236,-0.69373053
1041,-0.8006214,0.0029217831
1042,-0.7651961,0.70016474
1043,-0.6623534,1.3461843
1044,-0.49986658,1.8858993
1045,-0.2909509,2.2634754
1046,-0.05413477,2.4319701
1047,0.18810344,2.3670893
1048,0.41223502,2.0768137
1049,0.5972457,1.5995381
1050,0.7273213,0.9913472
1051,0.7926884,0.31086817
1052,0.78898054,-0.38936406
1053,0.71640706,-1.0619642
1054,0.57980883,-1.6574119
1055,0.3896107,-2.1187282
1056,0.16240898,-2.3882873
1057,-0.08026977,-2.4273584
1058,-0.31497258,-2.232398
1059,-0.5196896,-1.8336765
1060,-0.67639434,-1.2808132
1061,-0.7723319,-0.6285148
1062,-0.8002584,0.0703833
1063,-0.7581925,0.7650116
1064,-0.6492251,1.403297
1065,-0.48163858,1.9298733
1066,-0.26917517,2.28923
1067,-0.030825872,2.435989
1068,0.21068473,2.3486695
1069,0.4319166,2.0384476
1070,0.6122617,1.5460823
1071,0.73647827,0.9285029
1072,0.79535055,0.24397984
1073,0.78497803,-0.4556284
1074,0.70599246,-1.1230922
1075,0.56371933,-1.7082884
1076,0.3691703,-2.1536276
1077,0.13950057,-2.4023392
1078,-0.1034308,-2.4185746
1079,-0.3361699,-2.2023838
1080,-0.53699696,-1.7866045
1081,-0.6883536,-1.2218679
1082,-0.7780141,-0.56287485
1083,-0.7992513,0.13780704
1084,-0.7505729,0.82934517
1085,-0.6355563,1.4593887
1086,-0.46299592,1.972311
1087,-0.24715991,2.3130226
1088,-0.0074873585,2.4378402
1089,0.23307854,2.3281863
1090,0.45121986,1.9984047
1091,0.62675977,1.4914811
1092,0.7450332,0.8650535
1093,0.7973763,0.17695807
1094,0.780345,-0.52160066
1095,0.6949945,-1.1834753
1096,0.5471471,-1.7578862
1097,0.34840488,-2.1867125
1098,0.11646981,-2.414235
1099,-0.12649713,-2.4076383
