,0,1
904,-0.8987679,-0.8198356
905,-0.8951494,-0.78988564
906,-0.89167637,-0.7621625
907,-0.8883433,-0.7367761
908,-0.8851425,-0.7138192
909,-0.88206464,-0.6933723
910,-0.87909937,-0.6755025
911,-0.8762362,-0.66026574
912,-0.8734645,-0.6477076
913,-0.8707748,-0.63786495
914,-0.86815864,-0.6307655
915,-0.8656091,-0.6264284
916,-0.8631209,-0.62486506
917,-0.86069083,-0.62607837
918,-0.85831743,-0.630063
919,-0.85600156,-0.636804
920,-0.8537457,-0.6462772
921,-0.85155433,-0.65845007
922,-0.84943384,-0.67327684
923,-0.84739214,-0.69070286
924,-0.8454383,-0.71066207
925,-0.84358263,-0.73307544
926,-0.84183675,-0.7578534
927,-0.84021276,-0.78489155
928,-0.83872324,-0.8140765
929,-0.8373811,-0.84527975
930,-0.83619946,-0.87836236
931,-0.83519083,-0.9131739
932,-0.8343678,-0.9495529
933,-0.8337418,-0.9873282
934,-0.8333235,-1.0263188
935,-0.83312243,-1.0663371
936,-0.8331469,-1.1071887
937,-0.8334037,-1.1486735
938,-0.8338974,-1.1905888
939,-0.83463144,-1.2327293
940,-0.83560675,-1.274888
941,-0.83682245,-1.3168598
942,-0.8382755,-1.3584423
943,-0.83996034,-1.3994367
944,-0.8418698,-1.4396478
945,-0.8439938,-1.4788893
946,-0.8463206,-1.5169817
947,-0.8488363,-1.5537553
948,-0.8515252,-1.589051
949,-0.8543693,-1.6227207
950,-0.8573496,-1.6546304
951,-0.8604451,-1.6846586
952,-0.8636339,-1.7126995
953,-0.8668931,-1.7386613
954,-0.8701989,-1.7624677
955,-0.873527,-1.7840583
956,-0.8768533,-1.8033894
957,-0.8801532,-1.82043
958,-0.8834026,-1.8351663
959,-0.8865783,-1.8475968
960,-0.88965774,-1.8577342
961,-0.89261883,-1.8656034
962,-0.8954413,-1.8712397
963,-0.89810604,-1.874689
964,-0.9005955,-1.8760047
965,-0.90289354,-1.8752489
966,-0.9049857,-1.8724886
967,-0.9068594,-1.8677967
968,-0.9085037,-1.8612499
969,-0.9099095,-1.8529279
970,-0.91106975,-1.8429133
971,-0.9119788,-1.8312898
972,-0.9126332,-1.8181436
973,-0.91303104,-1.8035612
974,-0.91317266,-1.7876313
975,-0.91305983,-1.7704428
976,-0.91269636,-1.7520871
977,-0.91208786,-1.7326567
978,-0.9112416,-1.7122449
979,-0.9101667,-1.6909485
980,-0.908874,-1.6688662
981,-0.9073757,-1.6460983
982,-0.9056858,-1.622748
983,-0.90381956,-1.5989215
984,-0.901793,-1.5747263
985,-0.89962363,-1.5502719
986,-0.8973295,-1.5256693
987,-0.89492893,-1.5010308
988,-0.8924411,-1.4764687
989,-0.8898844,-1.452094
990,-0.88727736,-1.4280173
991,-0.8846379,-1.4043459
992,-0.88198286,-1.3811848
993,-0.8793281,-1.3586348
994,-0.8766881,-1.3367927
995,-0.87407583,-1.3157493
996,-0.87150276,-1.2955902
997,-0.8689784,-1.2763956
998,-0.86651087,-1.258239
999,-0.8641061,-1.2411886
1000,-0.8617691,-1.2253066
1001,-0.85950255,-1.210649
1002,-0.85730827,-1.197267
1003,-0.85518694,-1.1852071
1004,-0.85313773,-1.17451
1005,-0.85115963,-1.1652133
1006,-0.84925073,-1.1573502
1007,-0.84740883,-1.1509498
1008,-0.8456319,-1.1460372
1009,-0.8439175,-1.1426351
1010,-0.8422637,-1.140761
1011,-0.8406689,-1.140429
1012,-0.83913195,-1.1416494
1013,-0.83765256,-1.1444275
1014,-0.83623093,-1.1487639
1015,-0.83486766,-1.1546531
1016,-0.83356446,-1.162085
1017,-0.83232373,-1.1710427
1018,-0.83114827,-1.1815019
1019,-0.83004165,-1.1934332
1020,-0.82900774,-1.2067975
1021,-0.8280512,-1.2215501
1022,-0.8271769,-1.2376375
1023,-0.82638943,-1.2549996
1024,-0.82569426,-1.2735683
1025,-0.8250963,-1.2932676
1026,-0.82460046,-1.3140156
1027,-0.8242113,-1.3357233
1028,-0.8239331,-1.3582957
1029,-0.8237696,-1.3816326
1030,-0.82372403,-1.4056287
1031,-0.82379884,-1.4301753
1032,-0.82399565,-1.45516
1033,-0.8243154,-1.4804677
1034,-0.82475805,-1.5059826
1035,-0.8253225,-1.531587
1036,-0.82600707,-1.5571651
1037,-0.8268084,-1.5826004
1038,-0.82772297,-1.6077793
1039,-0.8287456,-1.6325895
1040,-0.82987046,-1.6569237
1041,-0.83109075,-1.6806781
1042,-0.8323989,-1.703753
1043,-0.8337862,-1.726055
1044,-0.8352435,-1.7474964
1045,-0.8367609,-1.7679961
1046,-0.8383278,-1.7874795
1047,-0.83993334,-1.80588
1048,-0.841566,-1.8231387
1049,-0.84321445,-1.8392038
1050,-0.84486645,-1.8540324
1051,-0.84651047,-1.867589
1052,-0.8481346,-1.879847
1053,-0.8497272,-1.8907865
1054,-0.85127676,-1.9003972
1055,-0.8527725,-1.908675
1056,-0.85420364,-1.9156235
1057,-0.8555601,-1.9212538
1058,-0.8568327,-1.925583
1059,-0.85801256,-1.9286345
1060,-0.8590915,-1.9304376
1061,-0.86006266,-1.9310269
1062,-0.86091954,-1.9304415
1063,-0.8616566,-1.9287248
1064,-0.8622693,-1.9259233
1065,-0.862754,-1.9220885
1066,-0.8631082,-1.9172732
1067,-0.8633298,-1.911533
1068,-0.86341834,-1.9049264
1069,-0.863374,-1.8975124
1070,-0.8631979,-1.8893528
1071,-0.8628921,-1.8805091
1072,-0.8624596,-1.8710451
1073,-0.8619043,-1.861024
1074,-0.8612309,-1.8505104
1075,-0.860445,-1.8395684
1076,-0.85955274,-1.8282619
1077,-0.8585609,-1.816656
1078,-0.8574772,-1.8048142
1079,-0.8563094,-1.7927989
1080,-0.8550658,-1.780673
1081,-0.8537551,-1.7684973
1082,-0.85238606,-1.7563318
1083,-0.8509675,-1.7442346
1084,-0.8495082,-1.7322626
1085,-0.8480168,-1.7204707
1086,-0.8465017,-1.7089108
1087,-0.844971,-1.6976339
1088,-0.84343207,-1.6866872
1089,-0.841892,-1.676117
1090,-0.84035724,-1.6659656
1091,-0.83883345,-1.6562731
1092,-0.8373261,-1.6470783
1093,-0.83583945,-1.638415
1094,-0.8343773,-1.6303171
1095,-0.83294266,-1.622814
1096,-0.83153814,-1.6159344
1097,-0.8301655,-1.6097037
1098,-0.82882625,-1.6041458
1099,-0.82752126,-1.5992826
