,0,1
1066,0.09729758,44.063023
1067,0.09729758,44.063023
1068,0.09729758,44.063023
1069,0.09729758,44.063023
1070,0.09729758,44.063023
1071,0.09729758,44.063023
1072,0.09729758,44.063023
1073,0.09729758,44.063023
1074,0.09729758,44.063023
1075,0.09729758,44.063023
1076,0.09729758,44.063023
1077,0.09729758,44.063023
1078,0.09729758,44.063023
1079,0.09729758,44.063023
1080,0.09729758,44.063023
1081,0.09729758,44.063023
1082,0.09729758,44.063023
1083,0.09729758,44.063023
1084,0.09729758,44.063023
1085,0.09729758,44.063023
1086,0.09729758,44.063023
1087,0.09729758,44.063023
1088,0.09729758,44.063023
1089,0.09729758,44.063023
1090,0.09729758,44.063023
1091,0.09729758,44.063023
1092,0.09729758,44.063023
1093,0.09729758,44.063023
1094,0.09729758,44.063023
1095,0.09729758,44.063023
1096,0.09729758,44.063023
1097,0.09729758,44.063023
1098,0.09729758,44.063023
1099,0.09729758,44.063023
