,0,1
944,0.2108355,2.6007864
945,0.46060488,2.2978978
946,0.666406,1.7785369
947,0.8104533,1.0921733
948,0.88098305,0.30493927
949,0.8729114,-0.5091878
950,0.78774774,-1.2771593
951,0.63302904,-1.9334086
952,0.42158505,-2.4237187
953,0.17077683,-2.707413
954,-0.098366596,-2.7593615
955,-0.36238974,-2.5725577
956,-0.59725857,-2.1606922
957,-0.7807794,-1.5589954
958,-0.8951952,-0.8217353
959,-0.9293604,-0.016215004
960,-0.87998354,0.78502613
961,-0.75179535,1.5114608
962,-0.55684364,2.0999181
963,-0.31322026,2.4983282
964,-0.043381512,2.6691914
965,0.22791615,2.59363
966,0.47600335,2.275362
967,0.6787505,1.7426902
968,0.81868553,1.046469
969,0.8844378,0.25374937
970,0.8713436,-0.5611477
971,0.78132176,-1.3253413
972,0.6222818,-1.973781
973,0.4073854,-2.4529648
974,0.15428297,-2.7230694
975,-0.115762524,-2.7599802
976,-0.37915325,-2.5579133
977,-0.6118481,-2.1319458
978,-0.7918123,-1.5186952
979,-0.90161395,-0.773578
980,-0.930557,0.035391133
981,-0.87586033,0.83546156
982,-0.7427575,1.5563047
983,-0.5437472,2.1352422
984,-0.29728726,2.5209272
985,-0.02608982,2.6768389
986,0.24497229,2.585374
987,0.4912725,2.2517831
988,0.6908741,1.7059629
989,0.8266281,1.0001329
990,0.8875601,0.20223333
991,0.86943054,-0.61311305
992,0.7745643,-1.3732225
993,0.6112432,-2.0135813
994,0.39295694,-2.4814138
995,0.1376437,-2.7377625
996,-0.13320422,-2.7595448
997,-0.39585495,-2.5422134
998,-0.6262697,-2.10224
999,-0.80258423,-1.4776284
1000,-0.9077034,-0.72492015
1001,-0.93138874,0.08719201
1002,-0.871371,0.88577545
1003,-0.7333866,1.600726
1004,-0.5303809,2.1698747
1005,-0.2811724,2.542614
1006,-0.008720402,2.6834302
1007,0.26199695,2.5760124
1008,0.50640285,2.22716
1009,0.7027694,1.6683637
1010,0.83427495,0.95318466
1011,0.89034885,0.15041386
1012,0.8671724,-0.6650584
1013,0.7674781,-1.4207791
1014,0.5999159,-2.0527887
1015,0.37830415,-2.5090501
1016,0.120865546,-2.751483
1017,-0.15068474,-2.7580516
1018,-0.41248697,-2.5254607
1019,-0.640515,-2.0715878
1020,-0.8130891,-1.4358126
1021,-0.9134598,-0.6757832
1022,-0.93185383,0.13916291
1023,-0.8665169,0.93593997
1024,-0.72368646,1.6446968
1025,-0.51675093,2.2037938
1026,-0.2648831,2.563383
1027,0.008719205,2.6889653
1028,0.2789809,2.5655537
1029,0.5213897,2.201512
1030,0.71443224,1.6299139
1031,0.84162426,0.9056482
1032,0.892799,0.09831653
1033,0.864568,-0.7169605
1034,0.7600631,-1.4679891
1035,0.5883047,-2.0913827
1036,0.3634335,-2.5358562
1037,0.10395551,-2.7642174
1038,-0.1681955,-2.755493
1039,-0.4290402,-2.5076547
1040,-0.6545766,-2.0399942
1041,-0.8233196,-1.3932619
1042,-0.91887814,-0.6261862
1043,-0.93195015,0.19128291
1044,-0.861298,0.98594004
1045,-0.7136594,1.6882067
1046,-0.5028611,2.2369874
1047,-0.2484248,2.583214
1048,0.026221562,2.6934297
1049,0.2959169,2.5539923
1050,0.53622353,2.1748343
1051,0.7258549,1.5906225
1052,0.8486688,0.8575379
1053,0.8949115,0.045961097
1054,0.8616168,-0.768798
1055,0.7523229,-1.5148325
1056,0.5764118,-2.1293473
1057,0.3483494,-2.56182
1058,0.0869193,-2.7759585
1059,-0.18573008,-2.751867
1060,-0.44550782,-2.4888015
1061,-0.66844755,-2.0074728
1062,-0.83327085,-1.349996
1063,-0.92395526,-0.5761532
1064,-0.9316766,0.24352382
1065,-0.8557164,1.0357436
1066,-0.70331,1.7312195
1067,-0.48871902,2.2694287
1068,-0.2318064,2.6020908
1069,0.04377742,2.6968145
1070,0.31279582,2.5413246
1071,0.5508973,2.1471403
1072,0.7370311,1.5505046
1073,0.8554061,0.80887663
1074,0.89668196,-0.006629172
1075,0.858319,-0.8205482
1076,0.7442574,-1.561288
1077,0.5642412,-2.166663
1078,0.33305722,-2.586925
1079,0.06976427,-2.786695
1080,-0.20327994,-2.747169
1081,-0.46188155,-2.468902
1082,-0.6821198,-1.974033
1083,-0.84293646,-1.3060282
1084,-0.9286866,-0.52570397
1085,-0.9310313,0.29586586
1086,-0.8497725,1.0853297
1087,-0.6926414,1.7737238
1088,-0.47432905,2.3011024
1089,-0.21503437,2.6200035
1090,0.061379347,2.6991165
1091,0.32961154,2.5275533
1092,0.56540436,2.1184354
1093,0.7479553,1.5095779
1094,0.86183095,0.7596846
1095,0.8981086,-0.059431322
1096,0.85467446,-0.87218684
1097,0.7358689,-1.6073338
1098,0.5517967,-2.2033114
1099,0.31756216,-2.6111577
