,0,1
946,0.7660669,0.6632825
947,0.79803705,-0.048511274
948,0.75923014,-0.75633925
949,0.652621,-1.3976798
950,0.4872136,-1.9152181
951,0.27737015,-2.2620237
952,0.041634724,-2.4062405
953,-0.19879551,-2.3343658
954,-0.4219286,-2.0525768
955,-0.6070763,-1.5860484
956,-0.7370064,-0.9765858
957,-0.7997493,-0.2788792
958,-0.789772,0.44428045
959,-0.70841646,1.1275393
960,-0.5636144,1.7089394
961,-0.36894834,2.1358318
962,-0.14222172,2.3699348
963,0.09624606,2.390817
964,0.3254215,2.1974735
965,0.5253334,1.8081088
966,0.67867374,1.2581574
967,0.7721214,0.59685856
968,0.7973711,-0.117278956
969,0.75186336,-0.8213961
970,0.63915944,-1.453248
971,0.46881625,-1.9562873
972,0.25564867,-2.2848392
973,0.018529192,-2.4086893
974,-0.22118908,-2.3161895
975,-0.44154382,-2.0153902
976,-0.6220859,-1.5331821
977,-0.74601775,-0.912776
978,-0.80194443,-0.20986183
979,-0.78498405,0.5122814
980,-0.69712996,1.1883658
981,-0.5469035,1.7570804
982,-0.34835786,2.1669402
983,-0.1196129,2.381254
984,0.11886561,2.3814034
985,0.3460727,2.1682692
986,0.5422254,1.761796
987,0.6903434,1.1989155
988,0.7775476,0.52995247
989,0.79605454,-0.1859516
990,0.7438786,-0.8857881
991,0.6251697,-1.5076289
992,0.45002568,-1.9957502
993,0.23370901,-2.3057728
994,-0.004600181,-2.4091504
995,-0.24340466,-2.296102
996,-0.46079165,-1.9765403
997,-0.6365742,-1.4790472
998,-0.7544026,-0.8482156
999,-0.8034694,-0.1406714
1000,-0.77954435,0.5798592
1001,-0.68527085,1.2482085
1002,-0.52974993,1.8037555
1003,-0.32749268,2.1962476
1004,-0.096916445,2.3906033
1005,0.14137997,2.3700354
1006,0.3664368,2.1372886
1007,0.5586747,1.714052
1008,0.70145357,1.1387026
1009,0.78234303,0.46262145
1010,0.7940888,-0.25447428
1011,0.73528284,-0.94945973
1012,0.6106614,-1.5607802
1013,0.43085715,-2.0335758
1014,0.21156888,-2.3248048
1015,-0.027732892,-2.4076211
1016,-0.26542094,-2.2741141
1017,-0.47965604,-1.9360548
1018,-0.6505288,-1.4236922
1019,-0.7621553,-0.78294843
1020,-0.80432373,-0.071363695
1021,-0.77345836,0.64695454
1022,-0.67284936,1.3070087
1023,-0.5121677,1.8489331
1024,-0.3063666,2.2237337
1025,-0.07415142,2.3979762
1026,0.16377234,2.3567207
1027,0.3864985,2.10456
1028,0.57466865,1.6649096
1029,0.71199465,1.0775683
1030,0.78650314,0.3949155
1031,0.7914738,-0.32279018
1032,0.72608197,-1.0123605
1033,0.595647,-1.6126558
1034,0.41132703,-2.0697293
1035,0.18924373,-2.341922
1036,-0.05084939,-2.4041057
1037,-0.28722143,-2.2502506
1038,-0.49812084,-1.8939711
1039,-0.66393757,-1.3671572
1040,-0.76926917,-0.7170339
1041,-0.80450606,-0.0019956755
1042,-0.7667318,0.71350634
1043,-0.65987647,1.3647186
1044,-0.49417242,1.8925676
1045,-0.28500006,2.249376
1046,-0.051333565,2.4033713
1047,0.18602291,2.3414612
1048,0.4062432,2.070112
1049,0.5901951,1.614414
1050,0.7219575,1.015561
1051,0.790024,0.32688925
1052,0.78821427,-0.39084518
1053,0.71628624,-1.0744367
1054,0.5801382,-1.6632117
1055,0.3914517,-2.104183
1056,0.16675532,-2.3571076
1057,-0.073931746,-2.3986025
1058,-0.30878696,-2.2245264
1059,-0.51617014,-1.8503224
1060,-0.67678946,-1.3094935
1061,-0.7757372,-0.650528
1062,-0.80401695,0.06737074
1063,-0.7593701,0.77946925
1064,-0.64636356,1.4212947
1065,-0.47577834,1.9346322
1066,-0.2634102,2.27315
1067,-0.028484048,2.4067774
1068,0.20811489,2.3242838
1069,0.42565063,2.03397
1070,0.6052411,1.5626056
1071,0.73133624,0.95273125
1072,0.79290396,0.25860143
1073,0.784309,-0.45858225
1074,0.7058982,-1.1356398
1075,0.5641462,-1.7124082
1076,0.37124464,-2.136906
1077,0.14412023,-2.370348
1078,-0.09695903,-2.3911188
1079,-0.33009928,-2.196963
1080,-0.53378856,-1.8051432
1081,-0.68907386,-1.2507447
1082,-0.78155565,-0.5834829
1083,-0.80285764,0.1366831
1084,-0.7513811,0.8447835
1085,-0.6323221,1.4766836
1086,-0.45700094,1.9750876
1087,-0.24161376,2.295043
1088,-0.005620652,2.4082003
1089,0.23003148,2.3051956
1090,0.4447107,1.9961659
1091,0.61979485,1.5095288
1092,0.74012125,0.8891298
1093,0.7951393,0.19010636
1094,0.77976364,-0.52594787
1095,0.69492936,-1.1959193
1096,0.54768527,-1.7602015
1097,0.35072497,-2.167871
1098,0.12135773,-2.3816328
1099,-0.11991264,-2.3816605
