,loss,lr
585,4.6202934185688337e-07,9.999999747378752e-05
586,6.885857624989689e-07,9.999999747378752e-05
587,4.961327078520828e-07,9.999999747378752e-05
588,3.766383807952656e-07,9.999999747378752e-05
589,3.280065041070572e-07,9.999999747378752e-05
590,2.9073357373307255e-07,9.999999747378752e-05
591,2.897045297387778e-07,9.999999747378752e-05
592,4.925660237365346e-07,9.999999747378752e-05
593,3.302635875426329e-07,9.999999747378752e-05
594,2.5448466911879863e-07,9.999999747378752e-05
595,2.523350066475522e-07,9.999999747378752e-05
596,3.914259908968695e-07,9.999999747378752e-05
597,1.1235838701098607e-06,9.999999747378752e-05
598,1.2662150385182683e-06,9.999999747378752e-05
599,1.3828878207332038e-06,9.999999747378752e-05
600,1.0977246569112465e-06,9.999999747378752e-05
601,1.3958454142322073e-06,9.999999747378752e-05
602,1.5116940717582532e-06,9.999999747378752e-05
603,1.4306205072861263e-06,9.999999747378752e-05
604,1.8736730058024938e-06,9.999999747378752e-05
605,2.1967187039345885e-06,9.999999747378752e-05
606,1.2037306695557408e-06,9.999999747378752e-05
