,0,1
944,0.4273634,2.3114195
945,0.63635373,1.8180774
946,0.7861341,1.1569916
947,0.86341727,0.39298326
948,0.8624947,-0.4025574
949,0.7851639,-1.1601211
950,0.6394572,-1.8171003
951,0.43809006,-2.319978
952,0.19733159,-2.6258237
953,-0.06358432,-2.7049773
954,-0.3229035,-2.545396
955,-0.55732226,-2.1572385
956,-0.7440751,-1.574801
957,-0.86407334,-0.85334754
958,-0.90507877,-0.06116532
959,-0.86352926,0.7297651
960,-0.74440396,1.4508821
961,-0.5596954,2.040934
962,-0.32652882,2.4484043
963,-0.06557996,2.6346335
964,0.2002005,2.5785718
965,0.44699073,2.2819235
966,0.6520915,1.7718439
967,0.796531,1.098605
968,0.86758727,0.32806665
969,0.8601897,-0.46813726
970,0.77671736,-1.2208244
971,0.62566084,-1.8679961
972,0.42008263,-2.356876
973,0.17653345,-2.6454396
974,-0.08550273,-2.7052424
975,-0.34406364,-2.5258777
976,-0.5757578,-2.1194832
977,-0.7579534,-1.5223371
978,-0.87198055,-0.7912233
979,-0.9062517,0.004802851
980,-0.8579369,0.79371095
981,-0.7326757,1.5073248
982,-0.54297614,2.0850391
983,-0.30633697,2.4761727
984,-0.043698322,2.6432552
985,0.22182728,2.5668848
986,0.46638754,2.2508063
987,0.6674485,1.7242906
988,0.80643743,1.0393316
989,0.8712087,0.26275623
990,0.85733426,-0.5336164
991,0.7677624,-1.2809666
992,0.6114334,-1.9179236
993,0.4017487,-2.3924634
994,0.1555379,-2.6634877
995,-0.107465625,-2.703801
996,-0.36510044,-2.5046718
997,-0.5938999,-2.0802362
998,-0.7713892,-1.468738
999,-0.8793417,-0.72842884
1000,-0.90683573,0.07093873
1001,-0.8517738,0.85732603
1002,-0.7204467,1.5629878
1003,-0.5258658,2.1279614
1004,-0.28589293,2.5024402
1005,-0.02172341,2.650176
1006,0.24337576,2.553454
1007,0.48553765,2.218086
1008,0.68241316,1.6754531
1009,0.8158454,0.97921443
1010,0.874282,0.19709934
1011,0.85392904,-0.59894794
1012,0.7583026,-1.3405071
1013,0.59678155,-1.9668471
1014,0.3830985,-2.4267106
1015,0.1343586,-2.679947
1016,-0.12945904,-2.700645
1017,-0.38599822,-2.4817855
1018,-0.61173373,-2.0395224
1019,-0.78437096,-1.4140424
1020,-0.88615024,-0.66500777
1021,-0.9068296,0.1371929
1022,-0.84504426,0.9205703
1023,-0.70772564,1.617826
1024,-0.5083754,2.169665
1025,-0.26521006,2.5271819
1026,0.00032960856,2.655381
1027,0.26483145,2.538278
1028,0.5044272,2.1837819
1029,0.6969744,1.6253604
1030,0.8247482,0.91829336
1031,0.87680084,0.13113931
1032,0.84997576,-0.66409194
1033,0.74834555,-1.3994071
1034,0.5817146,-2.0147347
1035,0.36414286,-2.4595919
1036,0.11300752,-2.6948009
1037,-0.15146832,-2.6957705
1038,-0.40674236,-2.4572299
1039,-0.6292449,-1.9973669
1040,-0.79688734,-1.3582864
1041,-0.8923996,-0.6010038
1042,-0.90623266,0.2035241
1043,-0.8377519,0.9833983
1044,-0.6945202,1.671802
1045,-0.49051684,2.210121
1046,-0.24430148,2.5503714
1047,0.022445424,2.658856
1048,0.28617775,2.521365
1049,0.523042,2.1479135
1050,0.7111185,1.5740492
1051,0.83313835,0.8566122
1052,0.8787646,0.06491972
1053,0.8454773,-0.7290043
1054,0.7378944,-1.4576291
1055,0.56623995,-2.0615509
1056,0.34489176,-2.4910789
1057,0.091497764,-2.7080312
1058,-0.1734789,-2.6891716
1059,-0.42731634,-2.4310162
1060,-0.6464191,-1.9537958
1061,-0.80892676,-1.3015085
1062,-0.89808315,-0.5364613
1063,-0.9050436,0.26988637
1064,-0.8299015,1.0457735
1065,-0.6808381,1.7248794
1066,-0.47230023,2.2492995
1067,-0.2231803,2.5719886
1068,0.044610165,2.6605976
1069,0.30740064,2.502721
1070,0.54136795,2.1105068
1071,0.72483635,1.5215566
1072,0.8410094,0.7942132
1073,0.8801711,-0.0015134919
1074,0.8404362,-0.79364353
1075,0.7269567,-1.5151329
1076,0.5503664,-2.107263
1077,0.32535723,-2.5211468
1078,0.069842756,-2.7196214
1079,-0.19547561,-2.6808457
1080,-0.4477053,-2.403155
1081,-0.66324174,-1.9088365
1082,-0.8204786,-1.2437469
1083,-0.90319586,-0.47142318
1084,-0.90326256,0.33623615
1085,-0.82149714,1.1076503
1086,-0.6666885,1.7770197
1087,-0.45373753,2.2871642
1088,-0.2018605,2.5920107
1089,0.0668081,2.66059
1090,0.3284846,2.48235
1091,0.55939037,2.071582
1092,0.7381156,1.4679157
1093,0.8483549,0.7311399
1094,0.8810193,-0.068118036
1095,0.834854,-0.8579677
1096,0.7155384,-1.5718834
1097,0.53410304,-2.15184
1098,0.30554977,-2.5497692
1099,0.048054617,-2.7295558
