,1,2,3,4,5
297,0.00996730115553643,0.010162959327359444,0.01010850803729402,0.010948955866010454,0.011292934336576094
298,0.009987453590710738,0.010178938579932892,0.010115452769148114,0.01093829861795336,0.011301522330227241
299,0.010002374233828838,0.010193115261768358,0.010122837634192392,0.01093762199259262,0.01131900787640264
300,0.009999163127088309,0.010190265020221693,0.010119479709830315,0.010956088915742526,0.011319345918289458
301,0.010005879029443316,0.010191557354835913,0.010123926791649336,0.010985151008084778,0.011313687800180505
302,0.010010901123460718,0.01018817787285363,0.010123653258826634,0.01098866692621726,0.011302052895532554
303,0.009991698813574323,0.010167978503242098,0.01010339573175096,0.010966695558739966,0.011281119323504556
304,0.009979523244841885,0.010163918455979566,0.01009313872995196,0.010964612157415687,0.011278321274614906
305,0.009988125932986,0.010179789235842784,0.010098275370171177,0.010978370793162195,0.011293532153243488
306,0.009979194360617621,0.01017156724143867,0.010082690324538571,0.010962508890117005,0.011286093912226371
307,0.009959141619631332,0.010151335924339469,0.010064889692405715,0.010943433127777723,0.011262926183201231
308,0.009968736441255076,0.010164140877395205,0.01008732117251957,0.010979191300624377,0.0112616611247069
309,0.009989895924288431,0.010187095389367077,0.010118676000163213,0.011039538850754009,0.011269208487158544
310,0.009991089492473971,0.010187038177012586,0.010120964812052958,0.01106153905229199,0.011265733604035913
311,0.009992834474187744,0.01019349085642413,0.01012579943105614,0.011058151341244372,0.011272980251192178
312,0.01000322676548222,0.010218302643579022,0.010149245305969464,0.011068991872724495,0.011287556022443777
313,0.009992881735175069,0.010218494564457895,0.010149272514978179,0.01107777529669984,0.011275713793038131
314,0.0099768114046548,0.01019603888003623,0.010127332990661382,0.011059157435279113,0.01126685629994448
315,0.0099928279762092,0.010196695551828623,0.01013120267438024,0.011030722331960813,0.011312934053002422
316,0.010009517412474042,0.010205065099226512,0.01014631200057384,0.011008405208018716,0.011369773451686278
317,0.0099933845705587,0.010188100531359877,0.010134059327265769,0.01098721315279538,0.011374057264465949
318,0.009984677380460877,0.01017711902182019,0.010119782978921596,0.010969844311700972,0.011358249581857565
319,0.010005027307843709,0.010193644640724515,0.010127763860405457,0.010960614857610887,0.011368262647993631
320,0.0100169758763007,0.010205181135135728,0.01013345773452265,0.01096135915526069,0.011383447897931243
321,0.010013810632992488,0.010202074889657476,0.010130345742781918,0.010980765500550323,0.011382698929474716
322,0.01002089787790121,0.01020368286745676,0.010135066200568657,0.011007498590378695,0.011377072609032405
323,0.010023251911524386,0.010198653012443793,0.010132834790073354,0.01100769767527039,0.011364683332955013
324,0.010004001073436623,0.010179539395163278,0.010113170839003614,0.010986973912189871,0.011345791420103056
325,0.009995351864479968,0.010178814349282405,0.010105905389591096,0.010987418962924095,0.011347239664187266
326,0.01000391447581646,0.010193517332146771,0.010110295626224132,0.010998596714909265,0.011362798585609984
327,0.00999331141053466,0.010183101872017195,0.010093597293228479,0.010980753954486042,0.011354095929485412
328,0.009975922010922707,0.010165814489429369,0.01007947695343088,0.01096618683676166,0.01133310981599408
329,0.009987597645419241,0.010180630719653676,0.010103578875565494,0.01100447752186555,0.011333296032897688
330,0.010006287405654105,0.010200574023182977,0.010130945365357741,0.011059200522890037,0.011339115733127986
331,0.010006143869976858,0.010199306455674758,0.010131359926872936,0.011075646044881888,0.011335638703825241
332,0.01000885214944278,0.01020742697079687,0.01013791037430648,0.01107274374244007,0.011343734873837162
333,0.010017438163098212,0.010229964752408314,0.010159430566028095,0.011084371297093705,0.011355177722816237
334,0.010005344909097704,0.010226460137863241,0.010155935507838668,0.01109076576188872,0.011341529677875108
335,0.009992511534746187,0.010206013703430328,0.01013606213310523,0.011071328227853276,0.011337878366323129
336,0.010010411122836464,0.01020939723124743,0.010142685667729036,0.011044935508256349,0.011387145914146416
337,0.01002378473630105,0.010215765299211312,0.010155369814094,0.011024258005411763,0.011438881020831468
338,0.01000707474185573,0.01019843946163132,0.010141868145278177,0.011004369823389142,0.011439328876357813
339,0.01000174892126142,0.010190668587356393,0.01013031569584536,0.01098871667620464,0.011425748209284178
340,0.01002188559781787,0.010207338781909056,0.010138923441442522,0.010980749880617063,0.011436776963068095
341,0.010031173795467876,0.010216485833664295,0.01014307403364212,0.010982871007528762,0.011449811978841505
342,0.010028294918608991,0.010213361960318868,0.010140362613316476,0.011003020480136287,0.011448237584712969
343,0.010035491853452904,0.010215091435915568,0.01014513760800163,0.011027359510597565,0.011442544678170076
344,0.01003533335675688,0.01020852990712117,0.010141066897524356,0.011024645506929288,0.011429549953204157
345,0.010016489208077135,0.010190789082286315,0.010122293169412341,0.011005407342948316,0.011412976683943593
346,0.010011072947915487,0.010193012943270923,0.010117676561270527,0.011007953577781658,0.011418271049875157
347,0.01001916743524733,0.010206221035280488,0.010121021662746924,0.01101647714278038,0.011433681166534142
348,0.010007176235530105,0.010194040837746448,0.01010357918984986,0.01099729232985468,0.01142381781272492
349,0.009992500762962231,0.010179751780333665,0.01009308975184007,0.010987232078966257,0.01140495168025545
350,0.0100057775220495,0.01019604670448882,0.010118305768756986,0.01102734179360091,0.011406235125913051
351,0.010022040332473366,0.010213068581625413,0.010141854083261436,0.011076545047635,0.011410482337855948
352,0.010020949393924387,0.010211065058126459,0.010140978170246588,0.011088338061666356,0.011407264597616358
353,0.01002449217633508,0.010220671040702073,0.010149111502284971,0.01108626189819016,0.011415924669787084
354,0.010031176342369537,0.01024074657812298,0.010168485902156292,0.01109839322950575,0.0114242779223572
355,0.010017827339267071,0.01023414137730183,0.010162005927983123,0.011102471014455896,0.01140961061197392
356,0.010008289882091828,0.010215983555503114,0.010144464018390718,0.01108250144314242,0.011411276187057551
357,0.01002748261808752,0.010221551277498705,0.0101532821756596,0.011058012931066284,0.011462901897028204
358,0.010037592897661485,0.010225825205026394,0.010163471497456713,0.011038713454026069,0.011509478057133073
359,0.010020786916690698,0.01020852293072632,0.010149178329361295,0.011020031344439922,0.011506772902695807
360,0.01001858928864379,0.010203743575435338,0.010140223885816615,0.011005924515917536,0.011495436695326294
361,0.010038163929494552,0.010220209364038163,0.010149115766273984,0.010999092400954669,0.011507125371362623
362,0.010045105105855,0.010227211115804902,0.010151891526381613,0.011002549611653518,0.011518169330496163
363,0.010042689611220785,0.010224251374364234,0.010149691735851686,0.011023277578272518,0.011515976302489413
364,0.010049746857224788,0.010225904468347344,0.01015431933213426,0.011045164569857322,0.01151012413150113
365,0.010047264365046715,0.010217956264863487,0.010148560033729324,0.011039924141908571,0.011496702866948831
366,0.01002922633651019,0.01020183596822515,0.010130933853356887,0.011022359327479195,0.011482683661335856
367,0.01002672609723647,0.010206613344921569,0.010128615725150312,0.011026573081313409,0.011491410042296812
368,0.010034000719733736,0.010218069887494723,0.010130693153220191,0.011032414407484049,0.011506251080371307
369,0.010020921005361142,0.010204538750517314,0.010112872033366296,0.01101247843978462,0.011495362886957426
370,0.010008970328068306,0.010193250022268622,0.010105919851765795,0.011006862948398905,0.011478548570819107
371,0.010023408966416205,0.010210537223957013,0.010131729841408591,0.011048126909303044,0.011480619027584798
372,0.010037320583396098,0.01022477487964509,0.010151664042226493,0.011091956974295523,0.0114834626038255
373,0.010035618989935123,0.010222447132309822,0.010150006491591543,0.011099923793659814,0.011480704001626948
374,0.010039839734289908,0.01023332776973265,0.010159547842253593,0.0110989151361764,0.011489637840675186
375,0.010044569126630515,0.010250805952378421,0.010176598670540906,0.011111259804094772,0.011495000018512624
376,0.010030436877858252,0.010241658984189128,0.010167659972847241,0.011113112696653523,0.01148005141029162
377,0.010024191017287043,0.010225983833946382,0.010152641531618763,0.011092865375333213,0.011487028579629313
378,0.010044118509367152,0.010233217041241091,0.010163145216504195,0.011070140297353042,0.011540225307519093
379,0.01005109268971268,0.010235381927843974,0.010170815699106666,0.011052005170189814,0.01158164519357128
380,0.010034620028632979,0.010218454447820241,0.01015614717880528,0.011034451963949535,0.011576416959704627
381,0.010035277532780456,0.010216424300892412,0.01014963412275642,0.01102174450930365,0.011567295648231526
382,0.010053997047854205,0.010232379904958096,0.010158510940372328,0.011015951856526587,0.01157933341052654
383,0.010058897040146729,0.010237492450324884,0.010160083206707356,0.011020721667135731,0.011588551434937278
384,0.010057066739719721,0.010234827203600364,0.010158467090892456,0.011041834983951164,0.011585900925428941
385,0.010063748964075844,0.010236224738471234,0.01016275287315049,0.01106122599716749,0.011579807276656523
386,0.010059159653400334,0.010227065936455532,0.010155478394850115,0.01105383991692756,0.0115661640946646
387,0.010042272586522813,0.010212772996879796,0.010139214805166687,0.011038088429512958,0.01155489046235119
388,0.010042347060016278,0.01021970472153376,0.010138837965057152,0.011043575778004648,0.011566621732812686
389,0.010048519872928744,0.010229222223027806,0.010139485266641868,0.011046749055582157,0.01158054403563593
390,0.010034661525387126,0.01021475070036715,0.010121644791501648,0.011026609873992605,0.011568793695148615
391,0.010025407532940584,0.010206417386321396,0.010118093763214979,0.011025306631521922,0.011553952587198069
392,0.01004060096278122,0.010224249847840549,0.010144019493890035,0.01106710676555468,0.011556542005216731
393,0.010052269212940444,0.010235866296711648,0.010160564792437054,0.011105745500615551,0.011558158198772784
394,0.010050245675790284,0.010233566730598394,0.010158564797302549,0.011110625323883927,0.011556002963291291
395,0.010054970076965434,0.010245480087710123,0.010169295211301464,0.011110841221785732,0.011564930614844085
396,0.0100577306890241,0.010260258088886351,0.010183889098772391,0.011123127531431527,0.01156745170648622
397,0.0100432647842592,0.010249112017249271,0.010172999918351714,0.011122849903412436,0.011552908841838095
398,0.010040239822908949,0.010236038246988993,0.010160620497307156,0.011102551195779594,0.011565105285681014
399,0.010060389136064713,0.010244446398606171,0.010172307645805815,0.011081443718418576,0.011619118867141945
400,0.010064394074279231,0.010244533164743915,0.010177493973147886,0.011064306542792264,0.011655455788510372
401,0.010048634178564969,0.010228298496509162,0.010162822993576364,0.01104782605760578,0.011648276225878712
402,0.010051851234597894,0.010228756734830308,0.010158564490926772,0.0110363856850692,0.011641298511166649
403,0.010069475278492888,0.010243952007208002,0.01016717931252502,0.01103156388043134,0.011653416794791168
404,0.01007263216033421,0.010247420416359392,0.010167731223607684,0.011037615778565176,0.01166097556637967
405,0.010071457778731252,0.01024513657572388,0.010166733568503129,0.011058924394196598,0.01165798945009808
406,0.010077550899059394,0.010246112222375082,0.010170500927977149,0.011075798115932423,0.011651588191620758
407,0.010071096301966145,0.010235941545167805,0.010161900891669979,0.011066627064014165,0.011637947987702846
408,0.01005564924462791,0.010223639135354474,0.01014717581217474,0.01105278193411328,0.011629564149875943
409,0.010057942915562137,0.010232320498212252,0.010148387400528373,0.011059143500837944,0.011643862522839858
410,0.010062795085158466,0.010239772852099377,0.010147501770082428,0.011059728391224379,0.011656580195611893
411,0.010048469960962935,0.010224760351203495,0.010129989410840465,0.011039893357149848,0.01164414440906956
412,0.010041845257556378,0.010219291121783686,0.010129666804969613,0.011042726230321315,0.01163118591633768
413,0.010057425022770131,0.010237265755684928,0.01015529329524287,0.01108449548697685,0.011634062219071829
414,0.010066986884693723,0.010246455570002918,0.0101687143178348,0.011118163880915962,0.011634633784135658
415,0.010064882113986722,0.010244479627449178,0.010166743888742448,0.011120624363030558,0.011633175164016027
416,0.010069919489433296,0.010257168218272768,0.010178428466789643,0.011122145348214051,0.011641823322111132
417,0.010070744919707,0.010269211262927165,0.010190490615125112,0.011134108426181814,0.011641708458597891
418,0.010056368664498591,0.010256589281908172,0.010178144736058296,0.011131843518247949,0.01162820460064054
419,0.010056440122841395,0.010246164153207992,0.010168450203565249,0.011111686683963048,0.011645451414643444
420,0.010076351648562385,0.010255288107793505,0.0101808573340161,0.011092059085752629,0.011699585698263704
421,0.010077598329969541,0.010253387347100995,0.010183657320890514,0.011075783566028742,0.011730971808470329
422,0.01006287918976074,0.01023812466503812,0.01016931706281175,0.011060329335554194,0.011722368070423856
423,0.0100683500595967,0.010240798278573464,0.01016710927141135,0.011050036592624574,0.011717431233875591
424,0.01008469222243851,0.010255038430527606,0.010175257660586762,0.011046136373678765,0.011729395781110579
425,0.010086396840365788,0.010257109511370441,0.01017497402950752,0.0110534310403007,0.011735465997930905
426,0.01008590398616083,0.010255251231174212,0.010174599855325405,0.011074748042824654,0.011732231337467987
427,0.010091216413922226,0.010255659999288187,0.010177693778348394,0.011089105639249062,0.011725474517602544
428,0.010083159635656716,0.010244693687366349,0.010167979408107172,0.011078506535256305,0.011712076814173994
429,0.010069387951937514,0.010234501250980393,0.010154924845815046,0.011066613766715843,0.01170667783833182
430,0.010073534482309365,0.01024453368806768,0.010157370486613831,0.01107347477245035,0.01172310492350117
431,0.0100769130638894,0.010249854764796434,0.010154912506648264,0.011071578355990888,0.011734395043179205
432,0.010062428542136464,0.010234678543032364,0.01013805699942425,0.011052510006394269,0.011721460614655095
433,0.010058329522550927,0.010231939493238687,0.010140752600361892,0.011059244747182905,0.011710281083327723
434,0.010073962074637186,0.010249697592627059,0.010165697139785452,0.011100475825650966,0.011713247693827948
435,0.010081575945249149,0.010256681415080323,0.010176268424566344,0.011129425460037628,0.011712957278767934
436,0.01007958597316459,0.01025526901748875,0.010174636851025022,0.01113006838430982,0.011712242784135598
437,0.01008474285590479,0.010268457015341893,0.010187013932771277,0.01113291684893005,0.011720360918324155
438,0.010083703288985163,0.010277761011413113,0.010196509341586321,0.01114432948875198,0.0117178602341247
439,0.010069809562578512,0.010264152901056684,0.010183175828665972,0.011140215492850679,0.011705971328040632
440,0.010072798129298104,0.010256356265795687,0.010176151393221986,0.011120364886718082,0.011727999298685236
441,0.010092046418325222,0.01026578278573639,0.0101888508719838,0.011102078438781054,0.01178158518243812
442,0.01009078583994048,0.010262034359019321,0.010189401812601787,0.011086554205130704,0.011808206950750943
443,0.010077383001536551,0.010247983510889444,0.010175684381573196,0.011072086897121572,0.011798648039038798
444,0.010084791452740615,0.010252588082239908,0.010175303609472486,0.011062836439060702,0.011795621421052336
445,0.010099710539042996,0.010265715587690228,0.010182823769718087,0.011059830649245024,0.011807243492842524
446,0.010100238115224664,0.010266626872844051,0.010181884990283356,0.011068327878784177,0.011811987508646316
447,0.010100414122978428,0.01026520500094718,0.010182105859064422,0.01108946240109972,0.011808562097610446
448,0.010104782227741471,0.010264923766101294,0.010184394235618649,0.011101322021756376,0.011801422843855014
449,0.0100954031937764,0.01025339434244185,0.010173789340396384,0.011089635088933774,0.011788516268271165
450,0.01008348656588558,0.010245385550521536,0.010162494004683631,0.011079698041359444,0.011786148793253095
451,0.010089117039985787,0.01025637465697821,0.010165831642586194,0.011086711668202624,0.01180426672799959
452,0.010090927144046543,0.010259557849121493,0.010161814772274102,0.011082497966272932,0.011813964310199487
453,0.010076579818097078,0.010244572787367116,0.010145920727752132,0.01106461415843373,0.011800720661128512
454,0.010074870412854948,0.010244393581989128,0.01015139132458871,0.011074975628253764,0.011791204365688288
455,0.010090262460206018,0.010261619990743678,0.010175330997349227,0.011115194192599851,0.011794098094594023
456,0.010096105333040327,0.010266639011110216,0.01018334996354001,0.011139720922282862,0.011793125580330608
457,0.01009438330163314,0.010265978955371324,0.010182306639290472,0.011139083293169993,0.011793160844077949
458,0.010099464311750624,0.010279394789607843,0.010195108047663909,0.011143227982097041,0.011800516979968556
459,0.010096670233499591,0.010286009457501352,0.010202052457631837,0.011153875759552295,0.011795925433999635
460,0.010083618049310223,0.010271878627977108,0.010188179224858944,0.011148072154029257,0.011786165536820544
461,0.010089304193770295,0.010266632091008664,0.01018375131807718,0.011128665866879706,0.011812649141997995
462,0.010107521630210642,0.01027597275650048,0.010196346648506657,0.01111158411277695,0.01186510143024105
463,0.010104031853942949,0.010270551524995744,0.010194822755705196,0.011096730782474312,0.011887198926405369
464,0.010092168734982284,0.01025791055176543,0.010181975626937923,0.011083215050788459,0.01187710463775318
465,0.01010119185405414,0.010264156405049216,0.010183186153068792,0.011074912338476505,0.011875833889805265
466,0.010114597948936084,0.010276059079604863,0.01018995834211181,0.011072784425778607,0.011886955656413612
467,0.0101142085604421,0.010276034010032466,0.010188538306167777,0.011082434040228071,0.011890533012296464
468,0.010115005723333466,0.010275027832731884,0.010189302882982405,0.011103191838531838,0.011886950998506087
469,0.010118296973930168,0.010273959787724805,0.010190676788096535,0.01111259923553365,0.011879425734306618
470,0.01010788715126438,0.010262108482619336,0.01017941374898959,0.011100148918664295,0.011867262299050552
471,0.010097951523982508,0.01025631224361034,0.010169923539832908,0.011092131173666621,0.011867925482719392
472,0.01010469707190743,0.010267883717860802,0.010173821732214846,0.011098969518962849,0.011887305356813095
473,0.010104898735056593,0.010268967828123456,0.010168303961153195,0.011092637601646155,0.011895300363289368
474,0.01009096800231987,0.010254500266816529,0.010153647106034587,0.01107630721685757,0.011881933890521513
475,0.010091483005692415,0.010256677907870302,0.010161620837743848,0.011089978245412569,0.011873955182547368
476,0.010106377574089869,0.010273099556324732,0.010184270602738438,0.011128785815570872,0.011876645904004184
477,0.010110639082206841,0.010276407214551793,0.010190047430819388,0.01114920385163695,0.011875165904084509
478,0.010109296947244176,0.010276633749558612,0.010189782567713584,0.011147761032893992,0.011875920073021492
479,0.010114114407915473,0.01028999951237399,0.010202726569731656,0.011153119039189842,0.01188231863944388
480,0.010109712577975813,0.010294020123991984,0.010207182273309221,0.011162815250850009,0.011875969061075223
481,0.010097821961697976,0.010279793938690095,0.010193184656949732,0.011155497564043344,0.011868787479012773
482,0.010105936895648409,0.010276972908806898,0.010191225743303896,0.0111366469203,0.011899337328366972
483,0.0101228088591254,0.010285888393815458,0.010203376693755912,0.011120642841433164,0.01195012921356099
484,0.010117396785944041,0.01027899761844685,0.010199984003121406,0.011106399078744729,0.011967973708044208
485,0.010107244977341131,0.010267922459961814,0.010188210562348341,0.011093799234547078,0.011957715562022115
486,0.01011756547658526,0.01027552041749747,0.010190774224296584,0.011086361797398988,0.011958031712600712
487,0.010129408139162976,0.01028612656020383,0.010196713946333149,0.011085110042102102,0.011968530549866132
488,0.010128341616858164,0.010285375480175649,0.010194976607424985,0.011095852090289371,0.011971090353048115
489,0.010129684408170863,0.010284736642600184,0.010196209585307071,0.011116054671812106,0.011967366320368308
490,0.010131797511563527,0.010282812824278264,0.010196587685081014,0.011123085499296718,0.011959475942214037
491,0.01012065422557552,0.010270885090211271,0.010184902984292268,0.011110179488825492,0.011948304412242294
492,0.010112771730231462,0.010267287584017421,0.010177223054759729,0.011104007838050595,0.011951948061127295
493,0.010120275499880059,0.010279078228596191,0.010181370756326405,0.01111038207429164,0.011972172430920532
494,0.01011888196776868,0.010278156216984292,0.010174454983220492,0.011102165456793864,0.011978405518200924
495,0.010105626272251464,0.010264499544275269,0.010161277704715728,0.011087708071342055,0.011965094182069804
496,0.010108174180735223,0.010268800715436049,0.01017146247684907,0.011104350335172784,0.01195851820579596
497,0.010122354410947585,0.010284195014452482,0.010192603448603213,0.011141385635978388,0.011960905300517305
498,0.010125232827376656,0.010286054216947107,0.010196453966552022,0.011158034184539813,0.011959083314684295
499,0.010124343622449614,0.01028725546864968,0.010197104812561341,0.011156199855735308,0.011960493889413004
500,0.010128718876346322,0.010300298179818543,0.01020992703015815,0.011162659028747184,0.011965768869622024
501,0.010122887034106787,0.01030185915707213,0.010211997466845544,0.011171249176821996,0.01195802500071119
502,0.010112435738856916,0.01028792716843892,0.010198256588774126,0.011162589960300584,0.011953795189341108
503,0.010122686633955356,0.010287347743540594,0.010198597319103895,0.011144380360860958,0.01198797695714808
504,0.010137954968260171,0.010295547065717808,0.010209992099557405,0.011129329691993874,0.012036630099750496
505,0.010130942129883646,0.01028742088647376,0.01020496032199588,0.011115651430072608,0.012050533234137257
506,0.010122621172332869,0.010278023716577435,0.010194420192803056,0.01110393497285591,0.01204042749075116
507,0.010133928314294743,0.0102866896912881,0.01019809346139352,0.011097291528618887,0.012042149599000115
508,0.010144193879905094,0.01029596581242503,0.01020315162299302,0.011096921222938805,0.012051937362106876
509,0.010142668559707836,0.010294681399042166,0.010201247869215859,0.011108680806688965,0.012053620347451834
510,0.010144457510193392,0.01029434295666702,0.01020285716432678,0.011128145930600507,0.012049754182431337
511,0.010145325779177443,0.010291522028169622,0.010202185354802159,0.01113288808049488,0.012041544236638028
512,0.010133747554740035,0.01027976194053959,0.010190314874345937,0.011119813388031828,0.012031605323458856
513,0.010127940228581295,0.010278303222599306,0.010184412754590241,0.01111537435239165,0.012038133028125713
514,0.010135860719012109,0.010289974214935023,0.010188521075109062,0.01112102367286756,0.012058803442326764
515,0.010132931351922609,0.010287174696660814,0.010180349870893264,0.011111187247575356,0.012063262422283104
516,0.010120582238480393,0.01027458692189084,0.01016885792771507,0.01109886825424758,0.012050171827530851
517,0.010124951256784266,0.01028076204972214,0.010180941434115222,0.011118107104026371,0.012044857146711215
518,0.010138238784549508,0.01029495114611002,0.010200389840903741,0.011153077792123366,0.01204686884964276
519,0.01013993684438162,0.010295626596402924,0.010202632453035905,0.011166313332521346,0.012044856931236858
520,0.010139537438939193,0.010297844242778192,0.010204283547997264,0.011164443548725306,0.01204683455927688
521,0.0101433087200167,0.01031031836292716,0.010216717485260896,0.011171858016350985,0.012050855728969485
522,0.010136251466432692,0.010309590490870385,0.010216544964622749,0.011179217895821823,0.012042105868464256
523,0.0101274728000969,0.010296300503337718,0.010203404976228998,0.011169399155078074,0.012041137698629007
524,0.01013953508886849,0.01029775026498078,0.01020583744636765,0.011151894446075243,0.012078468897626171
525,0.010152997056659804,0.010304992219981315,0.010216222929469613,0.011137688410033071,0.012124590499330484
526,0.01014471388407681,0.010295877815390505,0.01020980375531518,0.0111245467077776,0.0121348938553624
527,0.010138296748848998,0.01028822998694816,0.010200613279730852,0.011113677739086024,0.012125211461023185
528,0.010150286447870324,0.010297686079001205,0.010205159261893727,0.011107768413274844,0.012128152010676031
529,0.010159000792738038,0.010305630449756893,0.0102093218399072,0.011108294682266968,0.012137161533021228
530,0.010157209445822577,0.010303985734178428,0.010207386531820023,0.011120983139477023,0.012138094496803664
531,0.01015932662159733,0.010303861557743405,0.010209265288562645,0.011139541806829507,0.012134076108683896
532,0.010158918404560176,0.010300131653893804,0.010207519421192088,0.011142115608895472,0.012125616491262065
533,0.010147198165846132,0.010288776439801191,0.010195693341841549,0.011129136652414554,0.012117137458558259
534,0.01014343947830502,0.010289359417377596,0.010191496590515206,0.01112629491223642,0.012126410511312174
535,0.010151451225138605,0.010300600752674477,0.010195301922065634,0.011130997282995513,0.0121471544058582
536,0.010147084849222264,0.010296098261078723,0.010186053737078236,0.011119827683297924,0.012149867763837622
537,0.010135844293167386,0.010284798156131364,0.010176412223735795,0.011109862465580878,0.012137148443391765
538,0.010141806541865786,0.010292577646634613,0.010190072716191944,0.011131313000737057,0.01213295020091333
539,0.010154060728019406,0.010305427494580724,0.01020770299687176,0.011163972360760194,0.012134541861544735
540,0.010154779544999236,0.010305182259072218,0.010208649553148598,0.0111741642769176,0.01213247702495455
541,0.010154874278300679,0.010308413357227236,0.010211334404416916,0.01117255696934915,0.012134908554262858
542,0.010157898849945413,0.01032008212447744,0.010223135888388423,0.011180757243925754,0.012137588697939879
543,0.010149846428052936,0.010317277192359713,0.010220902432429915,0.011186788397628692,0.01212823775244472
544,0.01014292847428864,0.010304931643298598,0.01020866387279047,0.011175992835303045,0.012130762199728666
545,0.010156466684613544,0.010308167429279452,0.010212941303510642,0.011159233296208534,0.012170740373991323
546,0.010167967776497571,0.01031425498752355,0.010222102967475815,0.011145765441377685,0.012214000915320352
547,0.010158745571640385,0.010304410664035576,0.010214559628876987,0.011133142830486616,0.012221056096415215
548,0.010154257549129795,0.010298542469033492,0.010206794862051921,0.011123085295215043,0.012212018207487732
549,0.010166650233628165,0.010308523608998648,0.010211980949705924,0.011117862221061495,0.012215988460923286
550,0.010173866577274815,0.010315164809370135,0.01021525977304903,0.011119298603251242,0.012224182250007069
551,0.010171976632416795,0.010313311537791,0.010213409030306255,0.01113282237529608,0.012224478237697891
552,0.010174292907406596,0.010313306228982386,0.010215440391570836,0.01115031425040507,0.012220291312371442
553,0.010172610116543069,0.01030868558985468,0.010212624413062829,0.011150858092358586,0.012211674999661665
554,0.01016103017327799,0.010297961105495891,0.010201062581446091,0.011138213045686785,0.012204863664338456
555,0.010159248127904905,0.01030044865379308,0.010198464720230043,0.01113680208155425,0.012216704472318693
556,0.010167057082617729,0.01031098485757921,0.010201733677572164,0.011140369343788993,0.012237174300914509
557,0.010161390539107938,0.010304978864943205,0.010191609932239977,0.011128173639675177,0.012238207280188295
558,0.010151427209588018,0.010295144277864926,0.010183942821089951,0.011120722058101471,0.012225991139837435
559,0.010158743852102038,0.010304253168654824,0.010198853580489114,0.011143983150562652,0.012222763344771459
560,0.01016986037619873,0.010315671728726623,0.01021458267052098,0.011174148681155585,0.012223913099130995
561,0.010169795828887572,0.01031476051420197,0.01021453784410922,0.011181671957396548,0.012221914482435415
562,0.010170358947864024,0.010318964866029848,0.010218247638482041,0.011180571275185536,0.01222467159302031
563,0.010172521063039256,0.010329619844096813,0.01022919646595146,0.011189373850037336,0.012225962488904854
564,0.010163720831466027,0.0103249712300281,0.010225113685320924,0.011194015454223782,0.012216424830012071
565,0.010158798677095269,0.010313825843981385,0.01021403524552762,0.0111824228690514,0.012222602465427914
566,0.010173458986110826,0.010318577385891784,0.010219897934845146,0.01116643044493261,0.012264698966871523
567,0.01018291432793393,0.010323363719138834,0.010227677024407038,0.011153611569804302,0.012304831411322265
568,0.01017307947257375,0.010313051545345382,0.010219274970875427,0.011141500021569429,0.012309011133939727
569,0.010170500394170737,0.010308956466916552,0.010212969980766144,0.01113221626953772,0.012300793027349106
570,0.01018302683274338,0.010319217597806598,0.010218583558676421,0.011127641254099608,0.012305608117210874
571,0.010188826351449874,0.010324608751965744,0.0102210156478267,0.011130005074411777,0.012312971779574676
572,0.010186977234493723,0.01032267523049094,0.010219345828838705,0.011144248132460116,0.012312730885101555
573,0.010189354814286828,0.01032268384178267,0.010221406938723726,0.011160532050923369,0.01230835740065393
574,0.010186433110447505,0.010317218435959964,0.010217553021266021,0.011159201471199462,0.012299698662367041
575,0.010175259582894962,0.010307333593428234,0.010206460444018394,0.011147100670348202,0.012294740036386346
576,0.010175341195831376,0.010311557153334669,0.010205328025005692,0.0111469261272711,0.012308936170633895
577,0.01018268237783301,0.01032114777249689,0.010207867490016596,0.011149216824273516,0.012328818475846416
578,0.010175882210921795,0.010313863898607544,0.010197093189926593,0.011136310708871873,0.012328266379762
579,0.010167330577895343,0.010305630080401642,0.01019148231627355,0.011131476519765059,0.012316665162790374
580,0.010175758407267994,0.010315785495172515,0.010207319597980338,0.011156147328667343,0.012314264136253823
581,0.01018567067513407,0.01032572514998761,0.010221110671365479,0.011183690493722342,0.012314971506218884
582,0.010185009629257731,0.01032438884247687,0.010220364489050908,0.011188922821932285,0.012313138662454945
583,0.010185989652180151,0.01032948830514307,0.010225049609248334,0.01118852008389308,0.012316081079287396
584,0.010187196968395216,0.010338946214508982,0.010234944087411362,0.011197729676387526,0.012315978459810068
585,0.010177907440637776,0.0103327134103511,0.01022925244231328,0.011200932377053784,0.012306669443168808
586,0.01017506746508914,0.010322973107631393,0.010219543488046828,0.011188715080641344,0.012316584227818284
587,0.010190499987239691,0.010328956313362666,0.010226708283825476,0.011173493866115776,0.012360265690736932
588,0.010197864794019415,0.010332343669406826,0.010232991544286831,0.011161238931680249,0.012397080044030137
589,0.010187734287863522,0.010321821629655377,0.010223994074095662,0.0111496331657699,0.012398757591250769
590,0.010187008049822841,0.010319454649733505,0.010219149461096179,0.011141083923699406,0.012391491334492187
591,0.010199431547164562,0.010329765072681494,0.01022498453357569,0.011137131373855679,0.01239697094161643
592,0.010203916031173698,0.010333985176092266,0.010226625733276562,0.011140437013727716,0.012403504142182277
593,0.010202219011416849,0.010332075958893952,0.010225211819266526,0.011155284640896712,0.012402811783691023
