,0,1
994,0.0689012,-48.46366
995,0.0689012,-48.46366
996,0.0689012,-48.46366
997,0.0689012,-48.46366
998,0.0689012,-48.46366
999,0.0689012,-48.46366
1000,0.0689012,-48.46366
1001,0.0689012,-48.46366
1002,0.0689012,-48.46366
1003,0.0689012,-48.46366
1004,0.0689012,-48.46366
1005,0.0689012,-48.46366
1006,0.0689012,-48.46366
1007,0.0689012,-48.46366
1008,0.0689012,-48.46366
1009,0.0689012,-48.46366
1010,0.0689012,-48.46366
1011,0.0689012,-48.46366
1012,0.0689012,-48.46366
1013,0.0689012,-48.46366
1014,0.0689012,-48.46366
1015,0.0689012,-48.46366
1016,0.0689012,-48.46366
1017,0.0689012,-48.46366
1018,0.0689012,-48.46366
1019,0.0689012,-48.46366
1020,0.0689012,-48.46366
1021,0.0689012,-48.46366
1022,0.0689012,-48.46366
1023,0.0689012,-48.46366
1024,0.0689012,-48.46366
1025,0.0689012,-48.46366
1026,0.0689012,-48.46366
1027,0.0689012,-48.46366
1028,0.0689012,-48.46366
1029,0.0689012,-48.46366
1030,0.0689012,-48.46366
1031,0.0689012,-48.46366
1032,0.0689012,-48.46366
1033,0.0689012,-48.46366
1034,0.0689012,-48.46366
1035,0.0689012,-48.46366
1036,0.0689012,-48.46366
1037,0.0689012,-48.46366
1038,0.0689012,-48.46366
1039,0.0689012,-48.46366
1040,0.0689012,-48.46366
1041,0.0689012,-48.46366
1042,0.0689012,-48.46366
1043,0.0689012,-48.46366
1044,0.0689012,-48.46366
1045,0.0689012,-48.46366
1046,0.0689012,-48.46366
1047,0.0689012,-48.46366
1048,0.0689012,-48.46366
1049,0.0689012,-48.46366
1050,0.0689012,-48.46366
1051,0.0689012,-48.46366
1052,0.0689012,-48.46366
1053,0.0689012,-48.46366
1054,0.0689012,-48.46366
1055,0.0689012,-48.46366
1056,0.0689012,-48.46366
1057,0.0689012,-48.46366
1058,0.0689012,-48.46366
1059,0.0689012,-48.46366
1060,0.0689012,-48.46366
1061,0.0689012,-48.46366
1062,0.0689012,-48.46366
1063,0.0689012,-48.46366
1064,0.0689012,-48.46366
1065,0.0689012,-48.46366
1066,0.0689012,-48.46366
1067,0.0689012,-48.46366
1068,0.0689012,-48.46366
1069,0.0689012,-48.46366
1070,0.0689012,-48.46366
1071,0.0689012,-48.46366
1072,0.0689012,-48.46366
1073,0.0689012,-48.46366
1074,0.0689012,-48.46366
1075,0.0689012,-48.46366
1076,0.0689012,-48.46366
1077,0.0689012,-48.46366
1078,0.0689012,-48.46366
1079,0.0689012,-48.46366
1080,0.0689012,-48.46366
1081,0.0689012,-48.46366
1082,0.0689012,-48.46366
1083,0.0689012,-48.46366
1084,0.0689012,-48.46366
1085,0.0689012,-48.46366
1086,0.0689012,-48.46366
1087,0.0689012,-48.46366
1088,0.0689012,-48.46366
1089,0.0689012,-48.46366
1090,0.0689012,-48.46366
1091,0.0689012,-48.46366
1092,0.0689012,-48.46366
1093,0.0689012,-48.46366
1094,0.0689012,-48.46366
1095,0.0689012,-48.46366
1096,0.0689012,-48.46366
1097,0.0689012,-48.46366
1098,0.0689012,-48.46366
1099,0.0689012,-48.46366
