,0,1
901,-1.0863057,-1.0268449
902,-1.0863056,-1.0268449
903,-1.0863056,-1.0268445
904,-1.0863055,-1.0268449
905,-1.0863054,-1.0268452
906,-1.0863054,-1.0268455
907,-1.0863054,-1.0268464
908,-1.0863053,-1.026847
909,-1.0863053,-1.0268477
910,-1.0863051,-1.0268486
911,-1.086305,-1.0268496
912,-1.0863049,-1.0268508
913,-1.0863048,-1.0268521
914,-1.0863048,-1.0268536
915,-1.0863048,-1.026855
916,-1.0863045,-1.0268564
917,-1.0863044,-1.0268581
918,-1.0863043,-1.0268595
919,-1.0863043,-1.0268612
920,-1.0863042,-1.026863
921,-1.0863041,-1.0268644
922,-1.086304,-1.0268662
923,-1.086304,-1.0268681
924,-1.0863038,-1.0268695
925,-1.0863037,-1.0268713
926,-1.0863036,-1.026873
927,-1.0863035,-1.0268744
928,-1.0863035,-1.0268763
929,-1.0863034,-1.0268778
930,-1.0863034,-1.0268793
931,-1.0863034,-1.0268804
932,-1.0863032,-1.026882
933,-1.0863031,-1.0268835
934,-1.0863031,-1.0268849
935,-1.0863031,-1.026886
936,-1.0863031,-1.0268873
937,-1.086303,-1.0268881
938,-1.0863029,-1.0268888
939,-1.0863029,-1.02689
940,-1.0863029,-1.0268908
941,-1.0863029,-1.0268915
942,-1.0863029,-1.0268921
943,-1.0863029,-1.0268928
944,-1.0863029,-1.0268933
945,-1.0863029,-1.0268937
946,-1.0863029,-1.026894
947,-1.0863029,-1.0268941
948,-1.0863029,-1.0268942
949,-1.0863029,-1.0268943
950,-1.0863029,-1.0268942
951,-1.0863029,-1.0268942
952,-1.086303,-1.026894
953,-1.086303,-1.0268936
954,-1.0863031,-1.0268935
955,-1.0863032,-1.026893
956,-1.0863032,-1.0268927
957,-1.0863032,-1.0268921
958,-1.0863032,-1.0268916
959,-1.0863034,-1.0268909
960,-1.0863034,-1.02689
961,-1.0863034,-1.0268896
962,-1.0863034,-1.026889
963,-1.0863035,-1.0268881
964,-1.0863036,-1.0268874
965,-1.0863036,-1.0268866
966,-1.0863036,-1.026886
967,-1.0863037,-1.0268847
968,-1.0863038,-1.0268841
969,-1.0863038,-1.0268832
970,-1.0863038,-1.0268826
971,-1.0863038,-1.0268817
972,-1.0863038,-1.0268809
973,-1.0863038,-1.02688
974,-1.086304,-1.0268791
975,-1.0863041,-1.0268785
976,-1.0863041,-1.0268778
977,-1.0863041,-1.026877
978,-1.0863042,-1.0268762
979,-1.0863042,-1.0268757
980,-1.0863043,-1.0268751
981,-1.0863043,-1.0268743
982,-1.0863043,-1.0268738
983,-1.0863043,-1.0268735
984,-1.0863043,-1.026873
985,-1.0863043,-1.0268724
986,-1.0863043,-1.026872
987,-1.0863043,-1.0268716
988,-1.0863043,-1.0268714
989,-1.0863043,-1.0268713
990,-1.0863043,-1.026871
991,-1.0863043,-1.0268705
992,-1.0863043,-1.0268704
993,-1.0863043,-1.0268701
994,-1.0863043,-1.0268704
995,-1.0863043,-1.0268704
996,-1.0863043,-1.0268703
997,-1.0863043,-1.0268703
998,-1.0863042,-1.0268703
999,-1.0863042,-1.0268704
1000,-1.0863042,-1.0268707
1001,-1.0863042,-1.0268707
1002,-1.0863042,-1.0268708
1003,-1.0863042,-1.0268711
1004,-1.0863042,-1.0268718
1005,-1.0863041,-1.0268717
1006,-1.0863041,-1.0268722
1007,-1.0863041,-1.0268724
1008,-1.086304,-1.0268728
1009,-1.086304,-1.0268731
1010,-1.086304,-1.0268734
1011,-1.086304,-1.0268738
1012,-1.086304,-1.0268742
1013,-1.0863038,-1.0268747
1014,-1.0863038,-1.026875
1015,-1.0863038,-1.0268755
1016,-1.0863038,-1.0268761
1017,-1.0863038,-1.0268762
1018,-1.0863038,-1.0268764
1019,-1.0863037,-1.0268769
1020,-1.0863037,-1.0268775
1021,-1.0863038,-1.0268778
1022,-1.0863037,-1.0268781
1023,-1.0863037,-1.0268785
1024,-1.0863037,-1.0268785
1025,-1.0863037,-1.0268791
1026,-1.0863037,-1.0268793
1027,-1.0863037,-1.0268794
1028,-1.0863037,-1.0268795
1029,-1.0863037,-1.0268798
1030,-1.0863036,-1.0268801
1031,-1.0863036,-1.0268804
1032,-1.0863036,-1.0268807
1033,-1.0863036,-1.0268809
1034,-1.0863036,-1.026881
1035,-1.0863036,-1.026881
1036,-1.0863036,-1.0268815
1037,-1.0863036,-1.0268815
1038,-1.0863036,-1.0268815
1039,-1.0863036,-1.0268816
1040,-1.0863036,-1.0268817
1041,-1.0863036,-1.0268817
1042,-1.0863036,-1.0268817
1043,-1.0863036,-1.0268816
1044,-1.0863036,-1.0268817
1045,-1.0863036,-1.0268816
1046,-1.0863036,-1.0268816
1047,-1.0863036,-1.0268815
1048,-1.0863037,-1.0268815
1049,-1.0863037,-1.0268813
1050,-1.0863037,-1.0268813
1051,-1.0863037,-1.0268811
1052,-1.0863038,-1.026881
1053,-1.0863038,-1.0268807
1054,-1.0863037,-1.0268809
1055,-1.0863037,-1.0268806
1056,-1.0863037,-1.0268804
1057,-1.0863038,-1.0268803
1058,-1.0863038,-1.02688
1059,-1.0863038,-1.02688
1060,-1.0863038,-1.0268797
1061,-1.0863038,-1.0268794
1062,-1.0863038,-1.0268793
1063,-1.0863038,-1.026879
1064,-1.0863038,-1.026879
1065,-1.0863038,-1.0268788
1066,-1.0863038,-1.0268788
1067,-1.0863038,-1.0268785
1068,-1.0863038,-1.0268784
1069,-1.0863038,-1.0268781
1070,-1.0863038,-1.0268776
1071,-1.0863038,-1.0268776
1072,-1.0863038,-1.0268774
1073,-1.0863038,-1.0268773
1074,-1.086304,-1.0268774
1075,-1.086304,-1.0268773
1076,-1.086304,-1.026877
1077,-1.086304,-1.026877
1078,-1.0863038,-1.026877
1079,-1.0863038,-1.026877
1080,-1.086304,-1.026877
1081,-1.086304,-1.0268768
1082,-1.086304,-1.0268767
1083,-1.086304,-1.0268767
1084,-1.086304,-1.0268763
1085,-1.086304,-1.0268763
1086,-1.086304,-1.0268763
1087,-1.0863038,-1.0268763
1088,-1.0863038,-1.0268764
1089,-1.0863038,-1.0268763
1090,-1.0863038,-1.0268764
1091,-1.0863038,-1.0268764
1092,-1.0863038,-1.0268764
1093,-1.0863038,-1.0268764
1094,-1.0863038,-1.0268764
1095,-1.0863038,-1.0268767
1096,-1.0863038,-1.0268767
1097,-1.0863038,-1.0268768
1098,-1.0863038,-1.0268768
1099,-1.0863038,-1.0268768
