,loss,acc,val_loss,val_acc,lr
296,3.0051652120317276,0.1645490527153015,3.286200837688045,0.09759759902954102,0.0010000000474974513
297,3.002342579290783,0.1622578650712967,3.2628795613755694,0.10360360145568848,0.0010000000474974513
298,3.0183188069539626,0.15809206664562225,3.27763988091065,0.09759759902954102,0.0010000000474974513
299,3.010497702034631,0.15038533508777618,3.272530446897398,0.115615613758564,0.0010000000474974513
300,3.026417254209767,0.14476150274276733,3.2935819783368268,0.10510510206222534,0.0010000000474974513
301,3.0184134898695243,0.15455113351345062,3.288191647858949,0.10510510206222534,0.0010000000474974513
302,3.035749899648274,0.1524682343006134,3.2816774580213757,0.10510510206222534,0.0010000000474974513
303,3.0106491296148827,0.15705060958862305,3.2816597448812947,0.11861861497163773,0.0010000000474974513
304,3.0067040532908074,0.1520516574382782,3.2816008168297843,0.10210210084915161,0.0010000000474974513
305,3.031525192546785,0.1524682343006134,3.2857322220329768,0.1066066101193428,0.0010000000474974513
306,3.028177654065333,0.1528848111629486,3.2758958311052293,0.09759759902954102,0.0010000000474974513
307,3.00984396236287,0.15830035507678986,3.2814610154779107,0.10960961133241653,0.0010000000474974513
308,2.9994429569645638,0.15934179723262787,3.2766058788643226,0.10360360145568848,0.0010000000474974513
309,2.993190006771775,0.15850864350795746,3.260531315216431,0.11261261254549026,0.0010000000474974513
310,3.01077665971781,0.15559259057044983,3.2591021869991637,0.10060060024261475,0.0010000000474974513
311,3.011550148088121,0.1628827303647995,3.260678844766932,0.10810811072587967,0.0010000000474974513
312,3.0010383270154817,0.1530930995941162,3.2609974858281134,0.1111111119389534,0.0010000000474974513
313,2.9924105957780522,0.1637158989906311,3.26197160042084,0.1111111119389534,0.0010000000474974513
314,3.0064933138126086,0.15955010056495667,3.3192332442458325,0.10060060024261475,0.0010000000474974513
315,2.992976370515289,0.15663403272628784,3.2875836761864097,0.10060060024261475,0.0010000000474974513
316,2.9919909178478177,0.15475942194461823,3.256691681372153,0.10210210084915161,0.0010000000474974513
317,2.9822953203225526,0.15809206664562225,3.3019378443022034,0.115615613758564,0.0010000000474974513
318,3.0075793784252185,0.1514267921447754,3.3162895659426668,0.08708708733320236,0.0010000000474974513
319,3.020347818089783,0.15455113351345062,3.283182109798397,0.09459459781646729,0.0010000000474974513
320,3.0036437008386354,0.15788377821445465,3.2605152201724126,0.1066066101193428,0.0010000000474974513
321,2.981884940965204,0.16913142800331116,3.284619172414144,0.08708708733320236,0.0010000000474974513
322,3.0016433325093925,0.15663403272628784,3.2747583911941573,0.09909909963607788,0.0010000000474974513
323,2.982055832211908,0.1632993072271347,3.249409282529676,0.10810811072587967,0.0010000000474974513
324,2.9767621729528373,0.16121640801429749,3.280533029510452,0.10210210084915161,0.0010000000474974513
325,2.9883354972040026,0.16496562957763672,3.2531145628508145,0.11711711436510086,0.0010000000474974513
326,2.968642475753495,0.1641324758529663,3.2617696613162845,0.10510510206222534,0.0010000000474974513
327,2.9705533286577164,0.16163299977779388,3.2654571819591807,0.09609609842300415,0.0010000000474974513
328,2.985125181948585,0.15580087900161743,3.269518251533623,0.1111111119389534,0.0010000000474974513
329,2.9845793254175326,0.1639241874217987,3.261305388745603,0.10210210084915161,0.0010000000474974513
330,2.9657524258761176,0.17642158269882202,3.268022301676753,0.09609609842300415,0.0010000000474974513
331,2.967140805197368,0.16954800486564636,3.27970222309903,0.09759759902954102,0.0010000000474974513
332,2.9675356386304275,0.16996459662914276,3.2672920900064186,0.09909909963607788,0.0010000000474974513
333,2.9624692688284258,0.17017288506031036,3.2444310560598746,0.10210210084915161,0.0010000000474974513
334,2.94442524246513,0.1732972264289856,3.231072412238823,0.09459459781646729,0.0010000000474974513
335,2.9679360155809973,0.17204749584197998,3.2561530980977924,0.09609609842300415,0.0010000000474974513
336,2.942769778070289,0.1732972264289856,3.258300259306624,0.1066066101193428,0.0010000000474974513
337,2.949285823636888,0.17538012564182281,3.239051088556513,0.09909909963607788,0.0010000000474974513
338,2.9391242136336495,0.16954800486564636,3.2399124662439385,0.10210210084915161,0.0010000000474974513
339,2.9568045126897697,0.17538012564182281,3.2559554612672366,0.09909909963607788,0.0010000000474974513
340,2.9447924087157324,0.17996250092983246,3.24006366586542,0.10810811072587967,0.0010000000474974513
341,2.941489305428678,0.16871485114097595,3.254645935407988,0.10060060024261475,0.0010000000474974513
342,2.945049538261765,0.16684024035930634,3.2053289127063467,0.11711711436510086,0.0010000000474974513
343,2.9381240526106773,0.16996459662914276,3.24727325038509,0.10810811072587967,0.0010000000474974513
344,2.935888057598296,0.17079775035381317,3.2247508445659556,0.11411411315202713,0.0010000000474974513
345,2.9334088492656694,0.17246407270431519,3.2304997666104063,0.10210210084915161,0.0010000000474974513
346,2.9435866647302,0.16954800486564636,3.2328843204108804,0.09309308975934982,0.0010000000474974513
347,2.954835213365418,0.1624661535024643,3.2494654569539936,0.09009008854627609,0.0010000000474974513
348,2.9374869361169087,0.173088937997818,3.2387025041265174,0.09459459781646729,0.0010000000474974513
349,2.9333271614041734,0.1745469719171524,3.263299730088976,0.0810810774564743,0.0010000000474974513
350,2.926883382465511,0.17163090407848358,3.22555286247093,0.11261261254549026,0.0010000000474974513
351,2.9208203722749793,0.1749635487794876,3.255199838329006,0.10060060024261475,0.0010000000474974513
352,2.923992029901992,0.17038117349147797,3.262061283753083,0.10510510206222534,0.0010000000474974513
353,2.942497447489997,0.17246407270431519,3.2818924392665827,0.08258258551359177,0.0010000000474974513
354,2.9314634893070135,0.17121432721614838,3.27054627521618,0.09459459781646729,0.0010000000474974513
355,2.9293014319135207,0.17183920741081238,3.2463610702090793,0.10510510206222534,0.0010000000474974513
356,2.9350789842246052,0.17038117349147797,3.2794028874990104,0.10060060024261475,0.0010000000474974513
357,2.9441094139768937,0.17246407270431519,3.2670250705054573,0.10360360145568848,0.0010000000474974513
358,2.9157918093974726,0.17892105877399445,3.261842911665862,0.09159158915281296,0.0010000000474974513
359,2.937137318486796,0.16725681722164154,3.2887222630841597,0.10960961133241653,0.0010000000474974513
360,2.9346876962809136,0.17246407270431519,3.2556407494587942,0.10960961133241653,0.0010000000474974513
361,2.947382364241289,0.17163090407848358,3.2966957887013755,0.09459459781646729,0.0010000000474974513
362,2.946827259492785,0.17246407270431519,3.263388718212689,0.10510510206222534,0.0010000000474974513
363,2.935239484175571,0.1726723611354828,3.2887436276799566,0.09609609842300415,0.0010000000474974513
364,2.948647898650373,0.17121432721614838,3.3109681921320275,0.10510510206222534,0.0010000000474974513
365,2.9539573143432847,0.16767339408397675,3.283977693265623,0.10810811072587967,0.0010000000474974513
366,2.947708573348322,0.16788169741630554,3.2517172559961542,0.10210210084915161,0.0010000000474974513
367,2.9362416300170744,0.16808998584747314,3.289285935439147,0.11711711436510086,0.0010000000474974513
368,2.9420651873060377,0.17017288506031036,3.2825759001322337,0.10060060024261475,0.0010000000474974513
369,2.9657249372717094,0.1749635487794876,3.311381112347852,0.09909909963607788,0.0010000000474974513
370,2.9463056140431663,0.17225578427314758,3.2815632619657316,0.08858858793973923,0.0010000000474974513
371,2.932782691907098,0.1624661535024643,3.304917969861188,0.07657657563686371,0.0010000000474974513
372,2.941932094193975,0.17954592406749725,3.3105197045896144,0.10210210084915161,0.0010000000474974513
373,2.9318260802400284,0.16850656270980835,3.3125452401043773,0.08858858793973923,0.0010000000474974513
374,2.990382332276414,0.1628827303647995,3.2806113654070788,0.08858858793973923,0.0010000000474974513
375,2.970889433054496,0.1637158989906311,3.28560570410422,0.09609609842300415,0.0010000000474974513
376,2.9799386079895873,0.17704644799232483,3.282471298813462,0.10510510206222534,0.0010000000474974513
377,2.952342314413254,0.1728806495666504,3.2730324067868986,0.10510510206222534,0.0010000000474974513
378,2.9667423899236804,0.15913350880146027,3.2776168151660725,0.10510510206222534,0.0010000000474974513
379,2.950123681745984,0.16996459662914276,3.2870450542495773,0.09609609842300415,0.0010000000474974513
380,2.9436308143784964,0.16746510565280914,3.277122775355617,0.09159158915281296,0.0010000000474974513
381,2.937022555596976,0.17579670250415802,3.268734301174725,0.09159158915281296,0.0010000000474974513
382,2.957686553173228,0.16767339408397675,3.276984580644258,0.10510510206222534,0.0010000000474974513
383,2.9521593896579406,0.16746510565280914,3.28450788391961,0.09159158915281296,0.0010000000474974513
384,2.9471122209441285,0.16975630819797516,3.2749860336830667,0.10210210084915161,0.0010000000474974513
385,2.9259744933981917,0.17600500583648682,3.27830895933661,0.10510510206222534,0.0010000000474974513
386,2.9170266356822774,0.17558841407299042,3.2742812683632425,0.09459459781646729,0.0010000000474974513
387,2.9220907642950094,0.16829827427864075,3.28514534933073,0.09309308975934982,0.0010000000474974513
388,2.920106931990123,0.1643407642841339,3.31258137877639,0.09159158915281296,0.0010000000474974513
389,2.9358024546017973,0.1745469719171524,3.2849614512812986,0.10210210084915161,0.0010000000474974513
390,2.924764358508192,0.17183920741081238,3.304550240347693,0.09609609842300415,0.0010000000474974513
391,2.9353956555456104,0.1728806495666504,3.300507344999113,0.10510510206222534,0.0010000000474974513
392,2.9220373953314924,0.17183920741081238,3.280559456026232,0.10360360145568848,0.0010000000474974513
