,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
569,0.014470982313570049,0.08932840079069138,0.014792941883206368,0.0888969898223877,9.999999747378752e-05
570,0.014448576917250952,0.08925173431634903,0.014837141707539558,0.08906900137662888,9.999999747378752e-05
571,0.014459505625483062,0.08932323008775711,0.014820779114961624,0.08900000900030136,9.999999747378752e-05
572,0.014439925034013059,0.08925439417362213,0.014786514081060886,0.08890745788812637,9.999999747378752e-05
573,0.01444669347256422,0.08925588428974152,0.01480710469186306,0.08900442719459534,9.999999747378752e-05
574,0.01448535763969024,0.08940411359071732,0.01479551624506712,0.08897509425878525,9.999999747378752e-05
575,0.014478522973755995,0.08940815180540085,0.014955592714250088,0.08925458043813705,9.999999747378752e-05
576,0.014509331848886278,0.08943860977888107,0.014902489073574544,0.08916445076465607,9.999999747378752e-05
577,0.014458972908970382,0.08932220935821533,0.014860628545284272,0.08906948566436768,9.999999747378752e-05
578,0.01445053911043538,0.0892820730805397,0.014826706238090992,0.08900726586580276,9.999999747378752e-05
579,0.01446312815985746,0.08932548016309738,0.014822277799248695,0.08902662992477417,9.999999747378752e-05
580,0.014453953080293205,0.08929704874753952,0.014964710921049118,0.08920983225107193,9.999999747378752e-05
581,0.01445620015470518,0.08927955478429794,0.014807848073542119,0.0889907255768776,9.999999747378752e-05
582,0.014450397601144182,0.0892600417137146,0.014789794385433198,0.08898314088582993,9.999999747378752e-05
583,0.01447433466091752,0.08936343342065811,0.01483500748872757,0.08906283974647522,9.999999747378752e-05
584,0.014494685352676444,0.08940059691667557,0.014883306995034217,0.08907327800989151,9.999999747378752e-05
585,0.014486729581322935,0.08937310427427292,0.014872830547392368,0.08910240232944489,9.999999747378752e-05
586,0.014436085449738635,0.08923406153917313,0.014788489416241645,0.08891166746616364,9.999999747378752e-05
587,0.014419175787932344,0.08917994052171707,0.014779322221875191,0.08889562636613846,9.999999747378752e-05
588,0.014420015685674217,0.08921754360198975,0.01477770395576954,0.08884206414222717,9.999999747378752e-05
589,0.014441574251072275,0.0892426073551178,0.014797407761216163,0.08894039690494537,9.999999747378752e-05
590,0.014450346326662434,0.08925940096378326,0.01484922468662262,0.08906140923500061,9.999999747378752e-05
591,0.014470521826297045,0.08932620286941528,0.014792715944349766,0.08897817134857178,9.999999747378752e-05
592,0.014428608895589909,0.08920714259147644,0.014793001860380173,0.0889284536242485,9.999999747378752e-05
593,0.01442442580850588,0.08920540660619736,0.014782613888382912,0.08889126032590866,9.999999747378752e-05
594,0.014428417819241682,0.0892094075679779,0.014826647005975246,0.08897313475608826,9.999999747378752e-05
595,0.014456854150113132,0.08928025513887405,0.014848448149859906,0.08906123042106628,9.999999747378752e-05
596,0.014456497350086769,0.08931087702512741,0.014817941188812255,0.08903076499700546,9.999999747378752e-05
597,0.014474262121236987,0.08933006227016449,0.014854317158460617,0.08908186852931976,9.999999747378752e-05
598,0.014442092997746335,0.08927089720964432,0.014793644845485687,0.08890657126903534,9.999999747378752e-05
599,0.014461858353267113,0.089293472468853,0.014892940223217011,0.08914092928171158,9.999999747378752e-05
600,0.014476790662027068,0.08932366222143173,0.01480475701391697,0.0889674574136734,9.999999747378752e-05
601,0.014439631253480911,0.08924569934606552,0.014783696830272674,0.0888579711318016,9.999999747378752e-05
602,0.014470871020522382,0.0893043652176857,0.014760369062423706,0.08881766349077225,9.999999747378752e-05
603,0.014456175112475952,0.0893133208155632,0.014790717139840126,0.08893753588199615,9.999999747378752e-05
604,0.014418839166561762,0.0892106145620346,0.01479810532182455,0.08885537087917328,9.999999747378752e-05
605,0.01443314997272359,0.08922628313302994,0.014748882316052914,0.08883249014616013,9.999999747378752e-05
606,0.014441114746861987,0.08925311267375946,0.014792630821466446,0.0889240950345993,9.999999747378752e-05
607,0.014416846964094374,0.08919087797403336,0.014770633168518543,0.08887668699026108,9.999999747378752e-05
608,0.014423079633464416,0.08920411020517349,0.014763395860791206,0.0888822004199028,9.999999747378752e-05
609,0.014446568054457506,0.08927424997091293,0.014754485711455346,0.08883214741945267,9.999999747378752e-05
610,0.014440413512703445,0.08924728631973267,0.014788008108735085,0.08888793736696243,9.999999747378752e-05
611,0.014422248686767287,0.08921774476766586,0.014871133491396904,0.08911413699388504,9.999999747378752e-05
612,0.014426231125576628,0.08921095728874207,0.01480124145746231,0.08894827961921692,9.999999747378752e-05
613,0.014438805273837514,0.08923502266407013,0.014848589897155762,0.08906745910644531,9.999999747378752e-05
614,0.01445771438173122,0.08926991373300552,0.014819753170013428,0.08900141716003418,9.999999747378752e-05
615,0.014449421212904982,0.0892847403883934,0.01484714150428772,0.08905619382858276,9.999999747378752e-05
616,0.014428649201161332,0.08921900391578674,0.014741701073944569,0.08883053064346313,9.999999747378752e-05
617,0.014424114488065243,0.08921550959348679,0.014860239438712597,0.08905184268951416,9.999999747378752e-05
618,0.014438586878693767,0.0892176702618599,0.014847919903695583,0.08898544311523438,9.999999747378752e-05
619,0.014413442773123583,0.08917032927274704,0.014789245277643203,0.08888132870197296,9.999999747378752e-05
620,0.014427775724066628,0.0892227292060852,0.014798849262297154,0.0888986885547638,9.999999747378752e-05
621,0.014444034391393265,0.08922705799341202,0.014750176295638084,0.08882655948400497,9.999999747378752e-05
622,0.01444494268960423,0.08927489072084427,0.014776075258851051,0.08886529505252838,9.999999747378752e-05
623,0.01444291090592742,0.08924558013677597,0.014840921759605408,0.08902216702699661,9.999999747378752e-05
624,0.014408240043040779,0.08916822075843811,0.014790054038167,0.08893673866987228,9.999999747378752e-05
625,0.014425553588403596,0.08918999880552292,0.014794441685080529,0.08890502899885178,9.999999747378752e-05
626,0.01441479329433706,0.08918087929487228,0.014801408722996711,0.08890269696712494,9.999999747378752e-05
627,0.014415363367233012,0.08915792405605316,0.014746222831308841,0.08877932280302048,9.999999747378752e-05
628,0.014421458614783155,0.08918464928865433,0.014860165119171143,0.08896560221910477,9.999999747378752e-05
629,0.014422552815328041,0.08918808400630951,0.014793958328664304,0.08891794085502625,9.999999747378752e-05
630,0.014431012846115563,0.0892060324549675,0.014769301377236843,0.088850237429142,9.999999747378752e-05
631,0.014409811287704442,0.0891607403755188,0.014780019223690034,0.08885408192873001,9.999999747378752e-05
632,0.014438525825324986,0.08921224623918533,0.014730272255837918,0.08876409381628036,9.999999747378752e-05
633,0.014424441692729792,0.08923519402742386,0.014748093858361244,0.08883361518383026,9.999999747378752e-05
634,0.014460892313056521,0.08929593861103058,0.01483689397573471,0.08898727595806122,9.999999747378752e-05
635,0.014454379367331663,0.08924029022455215,0.014768208749592305,0.08887727558612823,9.999999747378752e-05
636,0.014426386139045158,0.0891975685954094,0.014878266863524914,0.08904923498630524,9.999999747378752e-05
637,0.01440450937176744,0.08915697038173676,0.01482222117483616,0.08893287926912308,9.999999747378752e-05
638,0.014455351875060134,0.08930940926074982,0.014903469011187553,0.08906865119934082,9.999999747378752e-05
639,0.014455787940985627,0.0893063172698021,0.01483646035194397,0.08897605538368225,9.999999747378752e-05
640,0.01441896018675632,0.08918308466672897,0.014785942062735558,0.08881912380456924,9.999999747378752e-05
641,0.014403671181450287,0.08915135264396667,0.014760236069560052,0.08880984038114548,9.999999747378752e-05
642,0.014416641710946957,0.08920201659202576,0.014802367985248565,0.08886917680501938,9.999999747378752e-05
643,0.01441927994084027,0.08917327225208282,0.014756358228623867,0.08886206150054932,9.999999747378752e-05
644,0.014426720794290304,0.08922799676656723,0.014839443564414977,0.08899843692779541,9.999999747378752e-05
645,0.014465954413430559,0.08929093182086945,0.014907226152718066,0.08914084732532501,9.999999747378752e-05
646,0.01443776074382994,0.08924026787281036,0.014758474752306938,0.08878923952579498,9.999999747378752e-05
647,0.014462896364016665,0.08931657671928406,0.014758975617587567,0.08885642886161804,9.999999747378752e-05
648,0.014435348566621542,0.08922163397073746,0.014782645180821419,0.08880481123924255,9.999999747378752e-05
649,0.01443039056741529,0.08919087797403336,0.014858072996139527,0.0890149399638176,9.999999747378752e-05
650,0.014428538580735525,0.08922544121742249,0.014786828309297562,0.08888406306505203,9.999999747378752e-05
651,0.014420893146759935,0.08919426053762436,0.0147983867675066,0.08894455432891846,9.999999747378752e-05
652,0.014417503546509478,0.08916489034891129,0.014832494035363197,0.0889616534113884,9.999999747378752e-05
653,0.01444598851311538,0.089246466755867,0.014736667461693286,0.08877276629209518,9.999999747378752e-05
654,0.014412441963536872,0.08913921564817429,0.01486048921942711,0.08905293047428131,9.999999747378752e-05
655,0.014419290185388591,0.08919131755828857,0.014828419499099254,0.08888673782348633,9.999999747378752e-05
656,0.014402614389028814,0.08911539614200592,0.014766720309853553,0.08887016773223877,9.999999747378752e-05
657,0.014422865067091253,0.08917730301618576,0.014731703512370586,0.08873015642166138,9.999999747378752e-05
658,0.014418793480015464,0.08918341249227524,0.014760707318782807,0.08883901685476303,9.999999747378752e-05
659,0.014431065051919885,0.08920416980981827,0.014758899062871932,0.0888713002204895,9.999999747378752e-05
660,0.014408671348873112,0.0891452506184578,0.014782018959522247,0.08888264745473862,9.999999747378752e-05
661,0.01441949393807186,0.08916790038347244,0.014809268712997436,0.08894099295139313,9.999999747378752e-05
662,0.01439561110196842,0.08910249918699265,0.014789756760001183,0.08891496062278748,9.999999747378752e-05
663,0.014399822646131119,0.08911799639463425,0.01476340088993311,0.08886490017175674,9.999999747378752e-05
664,0.014395207735813327,0.08912327140569687,0.014730926416814328,0.08872058242559433,9.999999747378752e-05
665,0.014402398994813362,0.089093416929245,0.014739840291440487,0.08872728794813156,9.999999747378752e-05
666,0.014402921156336864,0.08912002295255661,0.014731206558644771,0.08874427527189255,9.999999747378752e-05
667,0.01439376108141409,0.08910904079675674,0.014736964553594589,0.08881501853466034,9.999999747378752e-05
668,0.014399358381827673,0.08913177996873856,0.014788137935101985,0.08880241215229034,9.999999747378752e-05
669,0.014391916648795208,0.08910910040140152,0.014774415269494056,0.08887910842895508,9.999999747378752e-05
670,0.01439680221180121,0.08912193775177002,0.014757891185581684,0.08880003541707993,9.999999747378752e-05
671,0.014407885260879993,0.08912873268127441,0.014839589968323708,0.08900640904903412,9.999999747378752e-05
672,0.014403514046635892,0.08915071189403534,0.014766050688922405,0.08877739310264587,9.999999747378752e-05
673,0.014427050637702147,0.08918989449739456,0.014778880588710307,0.08883757144212723,9.999999747378752e-05
674,0.014412754215300083,0.08915393799543381,0.014759848080575465,0.08881131559610367,9.999999747378752e-05
675,0.014429919007751677,0.08921552449464798,0.014768814109265805,0.08884264528751373,9.999999747378752e-05
676,0.014420779784106545,0.08916902542114258,0.014811403676867485,0.08889685571193695,9.999999747378752e-05
677,0.014407443865719769,0.08914707601070404,0.014801203459501266,0.08885731548070908,9.999999747378752e-05
678,0.014410616105629338,0.0891696885228157,0.01478795725852251,0.0889228880405426,9.999999747378752e-05
679,0.014398605097085238,0.08911734074354172,0.014719800278544425,0.08872758597135544,9.999999747378752e-05
680,0.014379909572501978,0.08909852802753448,0.014753609895706177,0.0887516662478447,9.999999747378752e-05
681,0.014389391005453136,0.08910477161407471,0.014773241616785527,0.08885239064693451,9.999999747378752e-05
682,0.014398277788940404,0.08913321048021317,0.014775093086063862,0.0887911319732666,9.999999747378752e-05
683,0.014388297891451253,0.08909894526004791,0.01478837952017784,0.08891933411359787,9.999999747378752e-05
684,0.014399128862553172,0.08914294093847275,0.014808382093906402,0.08900933712720871,9.999999747378752e-05
685,0.014405736647960212,0.08916695415973663,0.01480750534683466,0.08884965628385544,9.999999747378752e-05
686,0.014391582200510634,0.08908434212207794,0.014765564352273941,0.08883652091026306,9.999999747378752e-05
687,0.014389757739586962,0.08910203725099564,0.014706484414637089,0.08871007710695267,9.999999747378752e-05
688,0.014382327182425393,0.08909236639738083,0.014796309173107147,0.08894356340169907,9.999999747378752e-05
689,0.014407881121668551,0.08913888782262802,0.014732819795608521,0.08875692635774612,9.999999747378752e-05
690,0.014426843573649725,0.08918265998363495,0.014767674915492534,0.08883806318044662,9.999999747378752e-05
691,0.0144093610967199,0.0891600176692009,0.014792361669242382,0.0888916403055191,9.999999747378752e-05
692,0.014379243107719554,0.08907527476549149,0.014728059805929661,0.08875353634357452,9.999999747378752e-05
693,0.014397090973539485,0.08912976831197739,0.014742894098162651,0.08879062533378601,9.999999747378752e-05
694,0.014406061213877466,0.08914203196763992,0.01476469449698925,0.0887976661324501,9.999999747378752e-05
695,0.01440633052132196,0.08915813267230988,0.014784117601811886,0.08890612423419952,9.999999747378752e-05
696,0.014412039114783207,0.08911498636007309,0.014818750694394112,0.08892354369163513,9.999999747378752e-05
697,0.014381540990951989,0.08906646072864532,0.014718848653137684,0.08875340968370438,9.999999747378752e-05
698,0.01440408644783828,0.08913079649209976,0.014746814221143722,0.08877550810575485,9.999999747378752e-05
699,0.01438410295587447,0.08907143026590347,0.014753599092364312,0.08881934732198715,9.999999747378752e-05
700,0.01440905106978284,0.0891253650188446,0.014740981906652451,0.08874911069869995,9.999999747378752e-05
701,0.014406592016004853,0.08913560211658478,0.014762655645608903,0.08887778967618942,9.999999747378752e-05
702,0.014394284329480596,0.08910410106182098,0.01474469732493162,0.08884193003177643,9.999999747378752e-05
703,0.014403721369389031,0.08917602896690369,0.014818635955452918,0.08893848955631256,9.999999747378752e-05
704,0.014416134657545222,0.0891808420419693,0.014824645407497884,0.08899105340242386,9.999999747378752e-05
705,0.01444453994433085,0.08925409615039825,0.014748894423246384,0.08878263831138611,9.999999747378752e-05
706,0.014396859384659264,0.08911437541246414,0.014740232564508914,0.08876786381006241,9.999999747378752e-05
707,0.01443175800765554,0.08913790434598923,0.014738058485090733,0.0887637659907341,9.999999747378752e-05
708,0.014387271522233883,0.08909866213798523,0.014771009422838688,0.08887168020009995,9.999999747378752e-05
709,0.014371522133135133,0.08904822170734406,0.014727165922522545,0.08873183280229568,9.999999747378752e-05
710,0.014393881998128362,0.08910783380270004,0.01472734585404396,0.08873676508665085,9.999999747378752e-05
711,0.014399989508092403,0.08912885189056396,0.014752605929970741,0.08880552649497986,9.999999747378752e-05
712,0.014408139253242148,0.0891248881816864,0.014774099737405778,0.08886760473251343,9.999999747378752e-05
713,0.014395774756040838,0.0891173854470253,0.014758160524070262,0.08878880739212036,9.999999747378752e-05
714,0.014388147534595596,0.08910272270441055,0.014769911020994186,0.0888323038816452,9.999999747378752e-05
715,0.014378161842210425,0.08904831111431122,0.014802307635545731,0.08885115385055542,9.999999747378752e-05
716,0.014381186208791204,0.08904602378606796,0.014758238196372985,0.08879918605089188,9.999999747378752e-05
717,0.014398712302661605,0.08912163972854614,0.014824999310076237,0.08899174630641937,9.999999747378752e-05
718,0.01437286070237557,0.08903838694095612,0.014728309214115142,0.08869127929210663,9.999999747378752e-05
719,0.014371895076086124,0.08905908465385437,0.014846758730709553,0.0889662578701973,9.999999747378752e-05
720,0.014392543118447065,0.08908039331436157,0.014757471904158593,0.08879276365041733,9.999999747378752e-05
721,0.014537750536368953,0.08947087079286575,0.014779407531023026,0.08886484056711197,9.999999747378752e-05
722,0.0144088931588663,0.08910048753023148,0.014804427698254585,0.08887133747339249,9.999999747378752e-05
723,0.01440939177862472,0.0891408771276474,0.01476808860898018,0.08882777392864227,9.999999747378752e-05
724,0.014438754775457911,0.08922890573740005,0.014729444868862629,0.08871987462043762,9.999999747378752e-05
725,0.014390168038921224,0.08909834176301956,0.01483720149844885,0.08897071331739426,9.999999747378752e-05
726,0.014389703205476204,0.08909136056900024,0.01470916047692299,0.08872101455926895,9.999999747378752e-05
727,0.014396005051417483,0.08908239006996155,0.014753440767526627,0.0887695774435997,9.999999747378752e-05
728,0.014372133132484224,0.089048370718956,0.014743963442742824,0.08876509964466095,9.999999747378752e-05
729,0.014377232175320387,0.08904517441987991,0.014798480458557606,0.08884497731924057,9.999999747378752e-05
730,0.014376982322169675,0.08905037492513657,0.014754517003893852,0.08876761794090271,9.999999747378752e-05
731,0.014367488626804616,0.08902856707572937,0.014762691222131252,0.0888514369726181,9.999999747378752e-05
732,0.01441556148024069,0.08912872523069382,0.0147344920784235,0.08881530165672302,9.999999747378752e-05
733,0.014367410550928779,0.08904454857110977,0.014733714051544666,0.08867277950048447,9.999999747378752e-05
734,0.01438786011810104,0.0890825092792511,0.01470616776496172,0.08867660164833069,9.999999747378752e-05
735,0.01439820747408602,0.08908678591251373,0.014737321063876152,0.08876687288284302,9.999999747378752e-05
736,0.01438768906518817,0.0890912413597107,0.014747818745672703,0.0887666568160057,9.999999747378752e-05
737,0.014386003009147115,0.0890737771987915,0.014767560921609402,0.08883117139339447,9.999999747378752e-05
738,0.014383284840732813,0.08904539793729782,0.014750861190259456,0.08874373883008957,9.999999747378752e-05
739,0.014367410395708349,0.08902367949485779,0.014710312150418759,0.0887012779712677,9.999999747378752e-05
740,0.014363492580337657,0.08899673074483871,0.014715443179011346,0.08869104832410812,9.999999747378752e-05
741,0.014360212927891148,0.0890110433101654,0.014733718149363995,0.08870859444141388,9.999999747378752e-05
742,0.014405651587165065,0.08909774571657181,0.014838928915560245,0.08895796537399292,9.999999747378752e-05
743,0.014390307530346844,0.08908387273550034,0.014776645042002202,0.08882274478673935,9.999999747378752e-05
744,0.014380862729416953,0.08903883397579193,0.014779487997293473,0.08881568163633347,9.999999747378752e-05
745,0.014368647347307868,0.08903379738330841,0.014771272987127304,0.08876843005418777,9.999999747378752e-05
746,0.014366987213078473,0.08902114629745483,0.014779065735638142,0.08882101625204086,9.999999747378752e-05
747,0.014367219112399552,0.08902302384376526,0.014690647274255753,0.08863873779773712,9.999999747378752e-05
748,0.01439016183010406,0.08911129087209702,0.014759433455765247,0.08886271715164185,9.999999747378752e-05
749,0.014393133473479085,0.08911371976137161,0.014806472696363926,0.08889488130807877,9.999999747378752e-05
750,0.014386177942570712,0.089070625603199,0.01472437083721161,0.08871529251337051,9.999999747378752e-05
751,0.014369458115349213,0.08902003616094589,0.014757100120186805,0.08876233547925949,9.999999747378752e-05
752,0.014358598376727767,0.08898703008890152,0.01469480711966753,0.08862550556659698,9.999999747378752e-05
753,0.01434853362540404,0.08896749466657639,0.0147424990311265,0.08878031373023987,9.999999747378752e-05
754,0.014382601146482758,0.0890548899769783,0.014703475870192051,0.08864066749811172,9.999999747378752e-05
755,0.01437292123834292,0.08905323594808578,0.014734515361487866,0.08868332207202911,9.999999747378752e-05
756,0.014404717677583298,0.08908642083406448,0.014744098111987115,0.08880689740180969,9.999999747378752e-05
757,0.01439442490744922,0.08911335468292236,0.01473773866891861,0.08872535824775696,9.999999747378752e-05
758,0.014449051581323147,0.08925041556358337,0.014795051142573356,0.0887933075428009,9.999999747378752e-05
759,0.014411494135856628,0.08910810202360153,0.014762081392109393,0.08872769773006439,9.999999747378752e-05
760,0.014371881313208077,0.08902828395366669,0.014727078750729561,0.08869331330060959,9.999999747378752e-05
761,0.01437950905205475,0.08905655145645142,0.014724706299602985,0.08868458122015,9.999999747378752e-05
762,0.014356876619988017,0.08898577839136124,0.014744232594966888,0.08879365026950836,9.999999747378752e-05
763,0.014356673126005463,0.08899671584367752,0.014735741727054118,0.08866353332996368,9.999999747378752e-05
764,0.014400723648981916,0.0890800952911377,0.014763691090047359,0.08881830424070358,9.999999747378752e-05
765,0.014379701835827695,0.08903703838586807,0.014737236313521862,0.08872181922197342,9.999999747378752e-05
766,0.01437414184005724,0.08903584629297256,0.014789314568042755,0.08878029137849808,9.999999747378752e-05
767,0.014419168803013034,0.0891164168715477,0.01494491808116436,0.08914244920015335,9.999999747378752e-05
768,0.014380652767916521,0.08905315399169922,0.014713241159915924,0.08870482444763184,9.999999747378752e-05
769,0.014372476997474829,0.08904510736465454,0.014756038784980774,0.08877025544643402,9.999999747378752e-05
770,0.014391280503736602,0.08905798941850662,0.014760432578623296,0.08874271810054779,9.999999747378752e-05
771,0.01435998904829224,0.08898449689149857,0.014699499495327473,0.08866961300373077,9.999999747378752e-05
772,0.014380914624780416,0.08904366940259933,0.014768591523170472,0.08878301829099655,9.999999747378752e-05
773,0.014409143063757155,0.08913734555244446,0.014706741832196713,0.08864308893680573,9.999999747378752e-05
774,0.014406179026183154,0.08914125710725784,0.014793400093913079,0.08891905099153519,9.999999747378752e-05
775,0.014380261664175324,0.0890643522143364,0.014706874638795853,0.08866636455059052,9.999999747378752e-05
776,0.014396650199260976,0.0891091600060463,0.014708232693374157,0.0886472761631012,9.999999747378752e-05
777,0.014367050905194547,0.08902016282081604,0.014740639552474021,0.08873923867940903,9.999999747378752e-05
778,0.014352895164241394,0.08897575736045837,0.01473178155720234,0.0887371376156807,9.999999747378752e-05
779,0.014346778651492463,0.08897769451141357,0.014695508405566216,0.08861824125051498,9.999999747378752e-05
780,0.014352611162596278,0.08899091184139252,0.014685941673815251,0.08861540257930756,9.999999747378752e-05
781,0.014363826459480656,0.08899060636758804,0.014704800769686699,0.08864546567201614,9.999999747378752e-05
782,0.014363249453405539,0.08901780843734741,0.014765433222055434,0.0888075903058052,9.999999747378752e-05
783,0.014376265565968223,0.08904317766427994,0.0147021709010005,0.08865524083375931,9.999999747378752e-05
784,0.014433062790582577,0.0891583040356636,0.014770311117172242,0.08878765255212784,9.999999747378752e-05
785,0.014405836972097555,0.0891055166721344,0.014774085208773612,0.08883905410766602,9.999999747378752e-05
786,0.01438536313879821,0.08909831196069717,0.014675451442599297,0.08859861642122269,9.999999747378752e-05
787,0.014373964267886348,0.0890149399638176,0.01477368138730526,0.08880427479743958,9.999999747378752e-05
788,0.014396901501135694,0.08907648175954819,0.014742146246135235,0.08876170963048935,9.999999747378752e-05
789,0.014366982246024741,0.08901911228895187,0.014717457443475723,0.088694266974926,9.999999747378752e-05
790,0.01435271076237162,0.08898382633924484,0.014703430607914925,0.08865372836589813,9.999999747378752e-05
791,0.014352818744050132,0.08896151185035706,0.01475073341280222,0.08875904232263565,9.999999747378752e-05
792,0.01434650318697095,0.08895910531282425,0.014746440947055817,0.08871836960315704,9.999999747378752e-05
793,0.014366607957830032,0.08898095786571503,0.014685216546058654,0.08860266953706741,9.999999747378752e-05
794,0.014364860020577908,0.0890280082821846,0.014673586189746856,0.08855955302715302,9.999999747378752e-05
795,0.014337081099963851,0.0889129638671875,0.014703319407999516,0.08868461847305298,9.999999747378752e-05
796,0.014358946950071387,0.08898170292377472,0.014747251197695732,0.08878578990697861,9.999999747378752e-05
797,0.01438969223656588,0.08910879492759705,0.01469992958009243,0.08868414163589478,9.999999747378752e-05
798,0.014349398927556144,0.08896561712026596,0.014699295908212662,0.08867616951465607,9.999999747378752e-05
799,0.014374742232677009,0.0890321359038353,0.014735843427479267,0.0887158215045929,9.999999747378752e-05
800,0.014372670246909061,0.08901838213205338,0.014715900272130966,0.08866837620735168,9.999999747378752e-05
801,0.01436842057026095,0.08901026844978333,0.014698128774762153,0.08862926065921783,9.999999747378752e-05
802,0.014353617767079009,0.08897347748279572,0.014727699011564255,0.08863706886768341,9.999999747378752e-05
803,0.014363305436240302,0.08900313824415207,0.014727748930454254,0.08873429894447327,9.999999747378752e-05
804,0.014363969572716288,0.08899608999490738,0.014694025553762913,0.08861230313777924,9.999999747378752e-05
805,0.014365262093229426,0.08898591250181198,0.014808310568332672,0.08883962035179138,9.999999747378752e-05
806,0.014352552075352933,0.08898351341485977,0.014713955670595169,0.08868320286273956,9.999999747378752e-05
807,0.01436512011827694,0.08899366855621338,0.014682618156075477,0.08863318711519241,9.999999747378752e-05
808,0.014347194797462888,0.08895457535982132,0.014790084585547448,0.0888165533542633,9.999999747378752e-05
809,0.014374570248441564,0.08902839571237564,0.014747237227857113,0.0887661799788475,9.999999747378752e-05
810,0.014341055312090449,0.08895924687385559,0.01478259265422821,0.0887906476855278,9.999999747378752e-05
811,0.014335716608911753,0.08893422782421112,0.01471235454082489,0.08869017660617828,9.999999747378752e-05
812,0.01434431452718046,0.08896487951278687,0.014708324521780013,0.08866016566753387,9.999999747378752e-05
813,0.014357650186866522,0.08898747712373734,0.01478331834077835,0.08878863602876663,9.999999747378752e-05
814,0.014380287223805984,0.08899667114019394,0.014701596461236477,0.08863323926925659,9.999999747378752e-05
815,0.014388574183815055,0.08905193209648132,0.014722921885550022,0.08868543058633804,9.999999747378752e-05
816,0.014377983649157815,0.08903542160987854,0.014722968824207783,0.08869901299476624,9.999999747378752e-05
817,0.014321046157015694,0.08887700736522675,0.014686729572713376,0.08860689401626587,9.999999747378752e-05
818,0.01432504215174251,0.0888921469449997,0.014732176437973976,0.08865689486265182,9.999999747378752e-05
819,0.014356623972869582,0.08895494043827057,0.014751402288675308,0.08877097815275192,9.999999747378752e-05
820,0.014413989304254452,0.08912913501262665,0.01471843160688877,0.08865132927894592,9.999999747378752e-05
821,0.014377788381858004,0.08903538435697556,0.01471171248704195,0.08863967657089233,9.999999747378752e-05
822,0.01433774135592911,0.08892153203487396,0.014751559309661388,0.08869267255067825,9.999999747378752e-05
823,0.014346626121550798,0.08893037587404251,0.014662261307239532,0.0885433778166771,9.999999747378752e-05
824,0.014377167034480307,0.08900545537471771,0.014708793349564075,0.0886455774307251,9.999999747378752e-05
825,0.014371666436394056,0.08902841061353683,0.014734002202749253,0.08874210715293884,9.999999747378752e-05
826,0.014374693286501698,0.08904081583023071,0.014731587655842305,0.08872447162866592,9.999999747378752e-05
827,0.014360159842504395,0.08897782117128372,0.014665492624044419,0.08854372799396515,9.999999747378752e-05
828,0.014383096610092454,0.08904561400413513,0.014715885370969772,0.0887027233839035,9.999999747378752e-05
829,0.014380231499671936,0.08906900882720947,0.014773010276257992,0.08879804611206055,9.999999747378752e-05
830,0.014340919649435414,0.0889372006058693,0.014761238731443882,0.08870589733123779,9.999999747378752e-05
831,0.014338281833463244,0.08892108500003815,0.01468670628964901,0.08856439590454102,9.999999747378752e-05
832,0.014317808569305472,0.0888807401061058,0.014753536507487296,0.08877024054527283,9.999999747378752e-05
833,0.014343314441955753,0.08892443776130676,0.014742673188447953,0.08874578028917313,9.999999747378752e-05
834,0.014326907590859465,0.08890184760093689,0.01469857431948185,0.08864277601242065,9.999999747378752e-05
835,0.014333447700159417,0.0889250710606575,0.014685702696442603,0.08856046944856644,9.999999747378752e-05
836,0.014359388500452042,0.08898241072893143,0.014729042910039425,0.08878310769796371,9.999999747378752e-05
837,0.014371145775334703,0.08903824537992477,0.014696257002651692,0.08862513303756714,9.999999747378752e-05
838,0.01435423456132412,0.08895789086818695,0.014754938706755639,0.08876607567071915,9.999999747378752e-05
839,0.014352377711070908,0.08895069360733032,0.014684447087347507,0.08862694352865219,9.999999747378752e-05
840,0.014336975912253061,0.08890951424837112,0.014702898263931275,0.08865699172019958,9.999999747378752e-05
841,0.014344324978689352,0.08894088864326477,0.014707661792635917,0.08870696276426315,9.999999747378752e-05
842,0.014353614610930284,0.08892029523849487,0.014731636084616185,0.088740274310112,9.999999747378752e-05
843,0.014344204838077227,0.08894460648298264,0.014692589081823826,0.08857400715351105,9.999999747378752e-05
844,0.014339035169945823,0.08892276883125305,0.014710209518671035,0.08864381164312363,9.999999747378752e-05
845,0.014362942893058062,0.08895286917686462,0.014854916557669639,0.08889805525541306,9.999999747378752e-05
846,0.014363760025137,0.08896730840206146,0.01467306986451149,0.08857247978448868,9.999999747378752e-05
847,0.01432575031908022,0.08890050649642944,0.014723467454314233,0.08868539333343506,9.999999747378752e-05
848,0.014412748937805494,0.08908338844776154,0.014782577753067017,0.08886458724737167,9.999999747378752e-05
849,0.014386708589477671,0.08909714967012405,0.014714943058788777,0.08867273479700089,9.999999747378752e-05
850,0.01433656302591165,0.08891022205352783,0.014702982269227505,0.08862627297639847,9.999999747378752e-05
851,0.014335297306792604,0.0888981893658638,0.014697583205997945,0.08863172680139542,9.999999747378752e-05
852,0.014341711170143552,0.0889124795794487,0.014723408222198486,0.08861090987920761,9.999999747378752e-05
853,0.014341452210727666,0.08893294632434845,0.014741691760718822,0.0887065902352333,9.999999747378752e-05
