,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
556,6.74691422722794e-05,0.005769801791757345,7.021274068392813e-05,0.006092631723731756,0.0001250000059371814
557,8.163754925287019e-05,0.006504761520773172,0.00015084149490576237,0.009871848858892918,0.0001250000059371814
558,0.0001337308409953645,0.008821367286145687,0.0001363150106044486,0.008930886164307594,0.0001250000059371814
559,0.00010077703599462338,0.007251886650919914,9.432214428670705e-05,0.007150562945753336,0.0001250000059371814
560,8.047246632890569e-05,0.006527672056108713,8.213452820200473e-05,0.006984879728406668,0.0001250000059371814
561,0.00013414685397745215,0.008916346356272697,9.606677631381899e-05,0.007643763441592455,0.0001250000059371814
562,9.06645622712353e-05,0.007016895338892937,0.00011082694836659357,0.007976269349455833,0.0001250000059371814
563,9.223001082621825e-05,0.0069581312127411366,0.00011900733516085893,0.008225511759519577,0.0001250000059371814
564,9.34801775858634e-05,0.0070364405401051044,8.194722759071737e-05,0.006633972283452749,0.0001250000059371814
565,0.00012581098578973778,0.008572239428758621,0.00022018998279236258,0.010971982032060623,0.0001250000059371814
566,0.00012722434621537104,0.008052382618188858,6.481744931079448e-05,0.005790650844573975,0.0001250000059371814
567,7.768432139224994e-05,0.006363193038851023,8.058784151216969e-05,0.006583309266716242,0.0001250000059371814
568,7.216439411826691e-05,0.005965403746813536,9.507170616416261e-05,0.007650642190128565,0.0001250000059371814
569,0.00014829563749824755,0.009531033225357533,0.00015036937838885933,0.010114884935319424,0.0001250000059371814
570,0.00011296218346817316,0.007803670130670071,8.117041143123061e-05,0.006748741492629051,0.0001250000059371814
571,9.209329154044908e-05,0.0070682368241250515,9.017689008032903e-05,0.0074164592660963535,0.0001250000059371814
572,9.180291130582595e-05,0.007082175929099321,8.46808499773033e-05,0.006581401452422142,0.0001250000059371814
573,7.425155025783979e-05,0.006153365597128868,8.012091275304556e-05,0.006575103849172592,0.0001250000059371814
574,0.00010069569584124515,0.007579207420349121,7.393243140541017e-05,0.006208507809787989,0.0001250000059371814
575,8.829440573915943e-05,0.0067480821162462234,9.0962671674788e-05,0.007307044696062803,0.0001250000059371814
576,9.04317283938225e-05,0.007008781656622887,0.00010034208389697596,0.007925339974462986,0.0001250000059371814
