,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
1030,0.015757766345308885,0.09275338798761368,0.01614856142550707,0.0925997644662857,0.0005000000237487257
1031,0.01576179416022367,0.0927712470293045,0.016170239821076394,0.09265564382076263,0.0005000000237487257
1032,0.0157261382167538,0.09269233047962189,0.01619754396378994,0.0927131325006485,0.0005000000237487257
1033,0.015728549773080483,0.09269394725561142,0.016195445507764816,0.09272465854883194,0.0005000000237487257
1034,0.015737647294170327,0.09271620213985443,0.016112896054983138,0.09251728653907776,0.0005000000237487257
1035,0.015826618971510067,0.09295006841421127,0.016279226541519164,0.09289227426052094,0.0005000000237487257
1036,0.015836476296600368,0.09296733140945435,0.016153730824589728,0.0926731675863266,0.0005000000237487257
1037,0.01571517867139644,0.09267999976873398,0.016146312281489373,0.09265384078025818,0.0005000000237487257
1038,0.015956138622843556,0.09332361072301865,0.01625865511596203,0.09281367063522339,0.0005000000237487257
1039,0.0157718848850992,0.09283771365880966,0.016291098669171333,0.09292134642601013,0.0005000000237487257
1040,0.015796877236829862,0.09288745373487473,0.016115503013134004,0.09255774319171906,0.0005000000237487257
1041,0.015765898240109284,0.09280096739530563,0.016234191507101058,0.0927402526140213,0.0005000000237487257
1042,0.015734434645209048,0.09273979812860489,0.016220526956021785,0.09268377721309662,0.0005000000237487257
1043,0.0157829934420685,0.09280426800251007,0.016189109161496164,0.09267055988311768,0.0005000000237487257
1044,0.01572002170400487,0.09267746657133102,0.01608255095779896,0.09257490187883377,0.0005000000237487257
1045,0.01569011388346553,0.09266867488622665,0.016118848137557505,0.09259740263223648,0.0005000000237487257
1046,0.01567796990275383,0.09259539842605591,0.016120260953903197,0.09256953746080399,0.0005000000237487257
1047,0.01577085629105568,0.09281348437070847,0.01615588404238224,0.09258768707513809,0.0005000000237487257
1048,0.01601401323245631,0.09337306022644043,0.01621686518192291,0.0929003432393074,0.0005000000237487257
1049,0.015828350093215704,0.09297870844602585,0.016334044001996516,0.09290172159671783,0.0005000000237487257
1050,0.01578943058848381,0.09286801517009735,0.016215329989790916,0.09267264604568481,0.0005000000237487257
1051,0.015718621460513935,0.09270388633012772,0.0163879431784153,0.09306006878614426,0.0005000000237487257
1052,0.01581259283961521,0.09288830310106277,0.016218884103000163,0.09271184355020523,0.0005000000237487257
1053,0.015685762744396925,0.09263446182012558,0.016244322620332242,0.09281407296657562,0.0005000000237487257
1054,0.01570069846800632,0.09264162182807922,0.01624552272260189,0.0928225964307785,0.0005000000237487257
1055,0.015739837402684823,0.09281083941459656,0.016490673273801805,0.09358783811330795,0.0005000000237487257
1056,0.016926994495507743,0.09563051164150238,0.01700413562357426,0.0948944166302681,0.0005000000237487257
1057,0.0159127213474777,0.09316357225179672,0.01613716669380665,0.09259990602731705,0.0005000000237487257
1058,0.015687019978132512,0.09261631965637207,0.016159664280712603,0.09266883134841919,0.0005000000237487257
1059,0.01573084719065163,0.09274604916572571,0.016099802404642104,0.09258091449737549,0.0005000000237487257
1060,0.01569082277516524,0.09264948964118958,0.016086361743509768,0.0924747958779335,0.0005000000237487257
1061,0.015685792391498882,0.0926031544804573,0.016122189164161683,0.0925343856215477,0.0005000000237487257
1062,0.01572114270594385,0.09271910041570663,0.016114330664277077,0.09250970929861069,0.0005000000237487257
1063,0.015709678487231333,0.09265255928039551,0.016050267219543456,0.09236741065979004,0.0005000000237487257
1064,0.01571568391389317,0.09268021583557129,0.016145530715584756,0.0924869030714035,0.0005000000237487257
1065,0.015692755114287138,0.0926118791103363,0.016095585003495217,0.09251552820205688,0.0005000000237487257
1066,0.01566887843526072,0.09258350729942322,0.01607689131051302,0.09239956736564636,0.0005000000237487257
1067,0.01568834504319562,0.09260008484125137,0.01614193804562092,0.09251625090837479,0.0005000000237487257
1068,0.015722703447358474,0.09272011369466782,0.016223732754588126,0.09279273450374603,0.0005000000237487257
1069,0.01570910681039095,0.0926753506064415,0.016038963198661806,0.09238006919622421,0.0005000000237487257
1070,0.015664117876440287,0.09255926311016083,0.016282155737280847,0.09293676912784576,0.0005000000237487257
1071,0.015675238023201626,0.092586450278759,0.01607973575592041,0.09237205237150192,0.0005000000237487257
1072,0.01568929452656044,0.09258235991001129,0.016094932332634926,0.09242171049118042,0.0005000000237487257
1073,0.015677684400644567,0.09261398762464523,0.016058644652366637,0.09236365556716919,0.0005000000237487257
1074,0.01569025611711873,0.09256710857152939,0.01609860360622406,0.09244388341903687,0.0005000000237487257
1075,0.01575342058721516,0.09276679903268814,0.01609604135155678,0.09242542833089828,0.0005000000237487257
1076,0.015697928404228553,0.09268403053283691,0.016104229539632798,0.09258247166872025,0.0005000000237487257
1077,0.01565119003256162,0.09262770414352417,0.016097242198884486,0.09252305328845978,0.0005000000237487257
1078,0.015643782448023558,0.09251982718706131,0.0160590760409832,0.09244509786367416,0.0005000000237487257
1079,0.015609403554764058,0.09242641180753708,0.01605113185942173,0.09242384880781174,0.0005000000237487257
1080,0.015643260907381773,0.09253093600273132,0.016000503301620485,0.09223855286836624,0.0005000000237487257
1081,0.015647710404462285,0.09252112358808517,0.016200489923357965,0.09258248656988144,0.0005000000237487257
1082,0.015650987676862214,0.09249010682106018,0.016208737343549728,0.09256750345230103,0.0005000000237487257
1083,0.015751174599346187,0.09269949793815613,0.01606057062745094,0.09245524555444717,0.0005000000237487257
1084,0.0156471591649784,0.092514768242836,0.016039440780878066,0.09244862198829651,0.0005000000237487257
1085,0.015603231421361366,0.09243708848953247,0.015987175703048705,0.09222224354743958,0.0005000000237487257
1086,0.015623340693612894,0.0924442782998085,0.016058986261487006,0.09235383570194244,0.0005000000237487257
1087,0.015662109065386984,0.09258535504341125,0.016111922264099122,0.09269651025533676,0.0005000000237487257
1088,0.015650973396582737,0.09258441627025604,0.016119644045829773,0.09252230823040009,0.0005000000237487257
1089,0.015658534338904753,0.09254700690507889,0.016236068122088908,0.09286215901374817,0.0005000000237487257
1090,0.015721164281583495,0.09267331659793854,0.01612522453069687,0.09256110340356827,0.0005000000237487257
1091,0.015637847387956247,0.09248343855142593,0.016095956042408942,0.09252403676509857,0.0005000000237487257
1092,0.015625016246404912,0.09244702756404877,0.0161593247205019,0.09256833791732788,0.0005000000237487257
1093,0.015766076122721035,0.0926920473575592,0.016270492784678937,0.09276174753904343,0.0005000000237487257
1094,0.015680744209223323,0.09255179762840271,0.016142313554883003,0.09253476560115814,0.0005000000237487257
1095,0.015670869758145675,0.09256349503993988,0.016022806987166405,0.09232620894908905,0.0005000000237487257
1096,0.01566461106348369,0.09253400564193726,0.016107193380594253,0.09248515963554382,0.0005000000237487257
1097,0.01569846546691325,0.092593252658844,0.016061136312782765,0.09245730191469193,0.0005000000237487257
1098,0.015638403439273436,0.09249510616064072,0.016108835861086846,0.09247612953186035,0.0005000000237487257
1099,0.01569521923859914,0.09279384464025497,0.01604706346988678,0.09253199398517609,0.0005000000237487257
1100,0.015619444660842419,0.09246068447828293,0.01595952957868576,0.09219781309366226,0.0005000000237487257
1101,0.015655676627324686,0.0925743579864502,0.016083960980176927,0.09246355295181274,0.0005000000237487257
1102,0.015613949857652187,0.09245220571756363,0.01606517843902111,0.09235652536153793,0.0005000000237487257
1103,0.015639493190166023,0.09245751798152924,0.01610020883381367,0.09246215969324112,0.0005000000237487257
1104,0.01562297178639306,0.0924234613776207,0.016169550828635693,0.0925624817609787,0.0005000000237487257
1105,0.015584281800935665,0.09234947711229324,0.01612691879272461,0.09232863038778305,0.0005000000237487257
1106,0.01559695756683747,0.09237974137067795,0.016145652532577513,0.09253862500190735,0.0005000000237487257
1107,0.015683527673698135,0.09255226701498032,0.016047294810414316,0.09237765520811081,0.0005000000237487257
1108,0.01573039860361152,0.09272443503141403,0.016119378991425036,0.09263698011636734,0.0005000000237487257
1109,0.01566428504884243,0.09260091930627823,0.01597408261150122,0.09219898283481598,0.0005000000237487257
1110,0.01571604309396611,0.09281450510025024,0.01605466604232788,0.0924716666340828,0.0005000000237487257
1111,0.015653158848484356,0.09258536994457245,0.016246200539171696,0.09281641244888306,0.0005000000237487257
1112,0.01564694232203894,0.09250523149967194,0.016030773520469666,0.09234431385993958,0.0005000000237487257
1113,0.015601664626350006,0.09234499931335449,0.01609130948781967,0.09233079850673676,0.0005000000237487257
1114,0.01577928439817495,0.09276796132326126,0.016177672892808914,0.09274228662252426,0.0005000000237487257
1115,0.015683361277398136,0.09257162362337112,0.01618162151426077,0.09259922057390213,0.0005000000237487257
1116,0.015657390053901408,0.09248516708612442,0.016166573762893675,0.0924968421459198,0.0005000000237487257
1117,0.01574533013626933,0.09260876476764679,0.015985776484012604,0.0921671912074089,0.0005000000237487257
1118,0.015671626664698124,0.09251676499843597,0.016048488765954973,0.09229989349842072,0.0005000000237487257
1119,0.01563088544127014,0.092483289539814,0.015955119207501412,0.09212055802345276,0.0005000000237487257
1120,0.015613396962483725,0.09243209660053253,0.016013216227293015,0.0921921357512474,0.0005000000237487257
1121,0.015574863490959009,0.09228065609931946,0.015984267741441727,0.0922238901257515,0.0005000000237487257
1122,0.015571231436398294,0.0922943577170372,0.015945615246891975,0.09221205115318298,0.0005000000237487257
1123,0.015562278994669517,0.09229814261198044,0.016025987081229688,0.0924193263053894,0.0005000000237487257
1124,0.015575856487784121,0.09234179556369781,0.015982182882726192,0.09221331775188446,0.0005000000237487257
1125,0.015543260766814152,0.09222700446844101,0.015997938252985476,0.09218250960111618,0.0005000000237487257
1126,0.015568810049444437,0.09235697984695435,0.01602914035320282,0.09250833839178085,0.0005000000237487257
1127,0.01554931431180901,0.09225388616323471,0.01604904532432556,0.09239072352647781,0.0005000000237487257
1128,0.015593007517357668,0.09234309941530228,0.01597571186721325,0.092322938144207,0.0005000000237487257
1129,0.015527695003483031,0.09221818298101425,0.01602839268743992,0.09223239123821259,0.0005000000237487257
1130,0.015558251593675878,0.09229323267936707,0.01595542598515749,0.09218370914459229,0.0005000000237487257
1131,0.015555284451693296,0.09230051934719086,0.016061922907829283,0.09257286041975021,0.0005000000237487257
1132,0.01554741518985894,0.09229199588298798,0.015939129143953325,0.0920831635594368,0.0005000000237487257
1133,0.01553424240814315,0.09227436035871506,0.015960827842354773,0.09227635711431503,0.0005000000237487257
1134,0.015497184772458341,0.09216061979532242,0.01588294804096222,0.09206602722406387,0.0005000000237487257
1135,0.015550040432976352,0.09230051189661026,0.01605234146118164,0.09244458377361298,0.0005000000237487257
1136,0.015530843391186662,0.09223399311304092,0.01592482775449753,0.09203893691301346,0.0005000000237487257
1137,0.015583287355386548,0.0923350602388382,0.016042161732912064,0.0922689363360405,0.0005000000237487257
1138,0.01557790788097514,0.09230001270771027,0.01592711955308914,0.09212388843297958,0.0005000000237487257
1139,0.015509972400549386,0.09215235710144043,0.015853493474423885,0.09192347526550293,0.0005000000237487257
1140,0.015535740906165706,0.09222326427698135,0.01590091660618782,0.09201706200838089,0.0005000000237487257
1141,0.01604860493292411,0.09363847970962524,0.01814538538455963,0.09808006137609482,0.0005000000237487257
1142,0.01867090507100026,0.10215309262275696,0.016853339225053787,0.09561289846897125,0.0005000000237487257
1143,0.015975340114285547,0.09378493577241898,0.01602134797722101,0.09221398085355759,0.0005000000237487257
1144,0.015680568965358868,0.09263508766889572,0.016045490093529225,0.09242221713066101,0.0005000000237487257
1145,0.015625931426054902,0.09242206811904907,0.015975679084658623,0.09218109399080276,0.0005000000237487257
1146,0.015583151278810369,0.09235046803951263,0.01597910299897194,0.09220900386571884,0.0005000000237487257
1147,0.01553058127562205,0.09222032129764557,0.016051811911165715,0.0923960730433464,0.0005000000237487257
1148,0.015567251998517249,0.09233585000038147,0.01600193902850151,0.09227918088436127,0.0005000000237487257
1149,0.01561975691260563,0.09239417314529419,0.015921416506171227,0.09209872782230377,0.0005000000237487257
1150,0.015546880455480682,0.09227564930915833,0.016021594777703284,0.09228355437517166,0.0005000000237487257
1151,0.015553209620217482,0.09224126487970352,0.01603820510208607,0.09222350269556046,0.0005000000237487257
1152,0.015514901942676969,0.09219276160001755,0.015987446159124376,0.09220181405544281,0.0005000000237487257
1153,0.0155275901262131,0.09220919013023376,0.015924328565597536,0.09204759448766708,0.0005000000237487257
1154,0.015544130622098843,0.09221768379211426,0.01595822609961033,0.09219183772802353,0.0005000000237487257
1155,0.015516877433078157,0.09216293692588806,0.016271336749196053,0.09262458235025406,0.0005000000237487257
1156,0.015632342495438125,0.09237836301326752,0.016104409098625184,0.0924106240272522,0.0005000000237487257
1157,0.015611683587647147,0.09242070466279984,0.01602694671601057,0.09225695580244064,0.0005000000237487257
1158,0.01551813715034061,0.09217362105846405,0.015923389047384263,0.0920814648270607,0.0005000000237487257
1159,0.015518279332253668,0.0921819880604744,0.016048896498978137,0.09247669577598572,0.0005000000237487257
1160,0.015618197930355867,0.0924379900097847,0.015936467051506042,0.09208536893129349,0.0005000000237487257
1161,0.01554995495826006,0.09223467856645584,0.01593426279723644,0.09205102175474167,0.0005000000237487257
1162,0.015534081806739172,0.09217021614313126,0.015989968553185463,0.0922473818063736,0.0005000000237487257
1163,0.015473907709949546,0.09207579493522644,0.015941960178315638,0.09207501262426376,0.0005000000237487257
1164,0.015491553633991215,0.09210098534822464,0.015999963879585265,0.09214349836111069,0.0005000000237487257
1165,0.015558017107347647,0.09222833067178726,0.016075100749731064,0.0922212302684784,0.0005000000237487257
1166,0.015589408679968782,0.09231097996234894,0.01591811180114746,0.09206937253475189,0.0005000000237487257
1167,0.015506685918403996,0.09211049228906631,0.015945323184132575,0.09201078861951828,0.0005000000237487257
1168,0.015470278604576984,0.09205552190542221,0.01593336369842291,0.09209148585796356,0.0005000000237487257
1169,0.01547106784871883,0.09208282083272934,0.015950354002416133,0.09198658168315887,0.0005000000237487257
1170,0.015499822226249509,0.09209532290697098,0.015974460914731026,0.09220319986343384,0.0005000000237487257
1171,0.015519787040021684,0.09218338876962662,0.01589418649673462,0.091927170753479,0.0005000000237487257
1172,0.015492176947494348,0.09212404489517212,0.015941885486245155,0.09197594970464706,0.0005000000237487257
1173,0.015606004589547714,0.0923256054520607,0.016016407683491708,0.09228041768074036,0.0005000000237487257
1174,0.015518155673311817,0.09216706454753876,0.016025140509009363,0.09224238991737366,0.0005000000237487257
1175,0.015517127441449298,0.092121921479702,0.01609163247048855,0.09229180961847305,0.0005000000237487257
1176,0.01572626730841067,0.0926283746957779,0.0160871934145689,0.09245540201663971,0.0005000000237487257
1177,0.015561433871173196,0.09232557564973831,0.015925048291683196,0.0919393002986908,0.0005000000237487257
1178,0.015501907198793359,0.09210477769374847,0.015930494666099547,0.09218721836805344,0.0005000000237487257
1179,0.01680023067941268,0.09537607431411743,0.01608513556420803,0.09239843487739563,0.0005000000237487257
1180,0.016008742308864992,0.09331495314836502,0.015945160761475563,0.09210138767957687,0.0005000000237487257
1181,0.015527598197675414,0.09220237284898758,0.01588435173034668,0.09192249923944473,0.0005000000237487257
1182,0.015485738404095173,0.09207431972026825,0.015914973989129066,0.09203847497701645,0.0005000000237487257
1183,0.015447435227947103,0.09199780970811844,0.01599673070013523,0.09217536449432373,0.0005000000237487257
1184,0.015442632190469239,0.09199562668800354,0.01587400585412979,0.09196766465902328,0.0005000000237487257
1185,0.015456099528819323,0.09202515333890915,0.015846510976552965,0.0918421745300293,0.0005000000237487257
1186,0.015472840414279036,0.09206162393093109,0.015998969599604607,0.09210767596960068,0.0005000000237487257
1187,0.015507146353936858,0.09210240840911865,0.015897078439593315,0.09197923541069031,0.0005000000237487257
1188,0.015433664123217264,0.09196005016565323,0.015858862921595572,0.09196542948484421,0.0005000000237487257
1189,0.015411231408102645,0.09192567318677902,0.015794268809258938,0.09171649068593979,0.0005000000237487257
1190,0.015435422511978282,0.09194298833608627,0.015889653749763966,0.09198980778455734,0.0005000000237487257
1191,0.01544636208564043,0.09197617322206497,0.01587154120206833,0.091888926923275,0.0005000000237487257
1192,0.015662055514338944,0.09295997023582458,0.016015003994107248,0.09237086027860641,0.0005000000237487257
1193,0.01551737967464659,0.09224739670753479,0.01593109779059887,0.0921078696846962,0.0005000000237487257
1194,0.015477613908135228,0.09207751601934433,0.015863625146448613,0.0918351486325264,0.0005000000237487257
1195,0.01545701724373632,0.09200109541416168,0.01590142585337162,0.0919872373342514,0.0005000000237487257
1196,0.015427364450361993,0.09196370095014572,0.01582038439810276,0.09185363352298737,0.0005000000237487257
1197,0.015499667988883125,0.0921158641576767,0.015874677523970603,0.09186825156211853,0.0005000000237487257
1198,0.015454115294333961,0.09199242293834686,0.015891511738300324,0.09200035035610199,0.0005000000237487257
1199,0.015452145029687218,0.09196335822343826,0.01598572786897421,0.09204507619142532,0.0005000000237487257
1200,0.015466411028885178,0.09199446439743042,0.01583509836345911,0.09181047976016998,0.0005000000237487257
1201,0.015453956607315276,0.09202707558870316,0.015902278944849968,0.09198491275310516,0.0005000000237487257
1202,0.0154711263668206,0.09206253290176392,0.015808258950710297,0.09177232533693314,0.0005000000237487257
1203,0.015457245469507244,0.09199010580778122,0.015883422829210757,0.09199568629264832,0.0005000000237487257
1204,0.015401371547745334,0.09186366945505142,0.015824268013238905,0.09189459681510925,0.0005000000237487257
1205,0.01536332562358843,0.0917849913239479,0.01590325217694044,0.09195773303508759,0.0005000000237487257
1206,0.01543929081203209,0.09196869283914566,0.01599151864647865,0.09212638437747955,0.0005000000237487257
1207,0.015407562048898803,0.09188096970319748,0.01593845449388027,0.09192466735839844,0.0005000000237487257
1208,0.015462195086810324,0.09203740954399109,0.01596364304423332,0.09213954210281372,0.0005000000237487257
1209,0.015496763400733471,0.09212646633386612,0.01597587577998638,0.09203151613473892,0.0005000000237487257
1210,0.01544582885172632,0.09197208285331726,0.01583219729363918,0.0917600467801094,0.0005000000237487257
1211,0.01545301933462421,0.09199010580778122,0.015864098444581032,0.09193254262208939,0.0005000000237487257
1212,0.015415422463168701,0.09190753102302551,0.015908396057784557,0.09204238653182983,0.0005000000237487257
1213,0.015409512652291192,0.09190047532320023,0.015908702462911605,0.09190071374177933,0.0005000000237487257
1214,0.015432125837024715,0.09198262542486191,0.0158694501966238,0.09190936386585236,0.0005000000237487257
1215,0.015573913128011756,0.09228815138339996,0.016003132238984107,0.0921681821346283,0.0005000000237487257
1216,0.015562713094469573,0.09222007542848587,0.01576280891895294,0.091717429459095,0.0005000000237487257
1217,0.015374408103525639,0.09181209653615952,0.01573143117129803,0.09158019721508026,0.0005000000237487257
1218,0.015398524649855163,0.0918746069073677,0.01583680622279644,0.09182287007570267,0.0005000000237487257
1219,0.015396970893359847,0.09188248962163925,0.01590244211256504,0.0919637680053711,0.0005000000237487257
1220,0.015417117004593214,0.0918918326497078,0.015823441557586193,0.09181679785251617,0.0005000000237487257
1221,0.015523427166044712,0.09218398481607437,0.015990761294960975,0.09220533818006516,0.0005000000237487257
1222,0.015633157971832488,0.09237921237945557,0.01611257754266262,0.09232831746339798,0.0005000000237487257
1223,0.015657862182706594,0.09272108227014542,0.016101684793829917,0.0924958884716034,0.0005000000237487257
1224,0.015540361352678802,0.09224556386470795,0.015879037603735924,0.09191926568746567,0.0005000000237487257
1225,0.015383190009742975,0.0918613076210022,0.016169734299182892,0.09234534204006195,0.0005000000237487257
1226,0.015434374670601554,0.09193087369203568,0.01590629667043686,0.09197799116373062,0.0005000000237487257
1227,0.015452479840152793,0.09202306717634201,0.015887948870658874,0.09188084304332733,0.0005000000237487257
1228,0.01542617923890551,0.09194911271333694,0.015870639681816102,0.09188474714756012,0.0005000000237487257
1229,0.01546119236283832,0.09195657819509506,0.01597275696694851,0.0921420007944107,0.0005000000237487257
1230,0.015465445661296448,0.09200554341077805,0.015781051106750967,0.09172207862138748,0.0005000000237487257
1231,0.015408301208582189,0.09186571091413498,0.015815260447561742,0.09175960719585419,0.0005000000237487257
1232,0.015437605687313609,0.0919124037027359,0.01577279083430767,0.09162898361682892,0.0005000000237487257
1233,0.015401587459362216,0.0918227881193161,0.015723219327628612,0.09158959984779358,0.0005000000237487257
1234,0.015428997679717012,0.09188629686832428,0.015812598168849945,0.09176453948020935,0.0005000000237487257
1235,0.015464697809269031,0.09201072156429291,0.015818851068615913,0.09183404594659805,0.0005000000237487257
1236,0.015469388311935795,0.09206320345401764,0.015828485228121282,0.09182792156934738,0.0005000000237487257
1237,0.015427935299360089,0.09191012382507324,0.015943340584635736,0.09199157357215881,0.0005000000237487257
1238,0.015429669784175025,0.09189759939908981,0.01596507802605629,0.09219079464673996,0.0005000000237487257
1239,0.015355836962246232,0.0917753130197525,0.01586156487464905,0.0919039249420166,0.0005000000237487257
1240,0.015509063067535559,0.09201507270336151,0.015833378583192826,0.09179162234067917,0.0005000000237487257
1241,0.015440522279176448,0.09192927181720734,0.015774952620267867,0.09177394211292267,0.0005000000237487257
1242,0.015342750172648165,0.09172578155994415,0.015913211926817893,0.0920015424489975,0.0005000000237487257
1243,0.015362698895235857,0.0917273759841919,0.015744749829173087,0.09161027520895004,0.0005000000237487257
1244,0.015367782519509396,0.0917677953839302,0.015820002555847167,0.09186123311519623,0.0005000000237487257
1245,0.01535890768799517,0.09179048240184784,0.01575887855142355,0.09158866852521896,0.0005000000237487257
1246,0.015366483169297377,0.09177257865667343,0.015787198022007943,0.09170208126306534,0.0005000000237487257
1247,0.015355097129940987,0.09174353629350662,0.015780360996723176,0.09164652973413467,0.0005000000237487257
1248,0.015384249182211028,0.09179050475358963,0.01572924591600895,0.09154180437326431,0.0005000000237487257
1249,0.01536569521865911,0.09175132215023041,0.015956343337893485,0.0919196754693985,0.0005000000237487257
1250,0.015417312013192309,0.09187464416027069,0.015835027769207956,0.09191546589136124,0.0005000000237487257
1251,0.015379581548687484,0.09183475375175476,0.01592639200389385,0.09220912307500839,0.0005000000237487257
1252,0.015390926351149877,0.09183461219072342,0.01575050987303257,0.09160827100276947,0.0005000000237487257
1253,0.015364329123662578,0.09177207201719284,0.015873174741864206,0.09180806577205658,0.0005000000237487257
1254,0.015383939827895828,0.09176023304462433,0.015801727399230005,0.09165147691965103,0.0005000000237487257
1255,0.015371737587783072,0.09175426512956619,0.015734852850437166,0.09157831221818924,0.0005000000237487257
1256,0.015389895842721065,0.09185940772294998,0.015743680670857428,0.09166139364242554,0.0005000000237487257
1257,0.015449166608353456,0.09200597554445267,0.015913470834493636,0.0920495092868805,0.0005000000237487257
1258,0.015371978438148895,0.09182021766901016,0.015844129770994187,0.09196841716766357,0.0005000000237487257
1259,0.015357272492514716,0.091759592294693,0.015804776921868324,0.09176185727119446,0.0005000000237487257
1260,0.015357048975096809,0.0917532667517662,0.015671352669596673,0.0914202556014061,0.0005000000237487257
1261,0.015381666676451763,0.09179946035146713,0.01581024341285229,0.09179436415433884,0.0005000000237487257
1262,0.015347715363734298,0.09170497953891754,0.015729064121842384,0.0915386900305748,0.0005000000237487257
1263,0.015342741687264707,0.09166666865348816,0.015785571932792664,0.09174469113349915,0.0005000000237487257
1264,0.015360444680684142,0.09170661866664886,0.01568922884762287,0.09151385724544525,0.0005000000237487257
1265,0.015356987507806884,0.09171843528747559,0.015756673738360406,0.09170640259981155,0.0005000000237487257
1266,0.015377868122110764,0.0918704941868782,0.015782085806131364,0.09191954880952835,0.0005000000237487257
1267,0.015401720069348812,0.09186843782663345,0.015749084018170833,0.09161476790904999,0.0005000000237487257
1268,0.01535848905849788,0.09178604930639267,0.015808602795004845,0.09184929728507996,0.0005000000237487257
1269,0.015300460470219454,0.0915992483496666,0.01592604201287031,0.09183412045240402,0.0005000000237487257
1270,0.015303480283667644,0.09163419157266617,0.015695596113801003,0.09150218963623047,0.0005000000237487257
1271,0.01531562028038833,0.09163514524698257,0.01572767850011587,0.09160391241312027,0.0005000000237487257
1272,0.015394962496227689,0.09176427125930786,0.015837109833955764,0.09182218462228775,0.0005000000237487257
1273,0.01562913026039799,0.09266011416912079,0.01575214434415102,0.09171556681394577,0.0005000000237487257
1274,0.015444060270157125,0.09198366105556488,0.015760082565248013,0.0915692150592804,0.0005000000237487257
1275,0.01528028647104899,0.09154780954122543,0.015677061304450034,0.09149418026208878,0.0005000000237487257
1276,0.01532118876154224,0.09161156415939331,0.015683265402913094,0.09146244078874588,0.0005000000237487257
1277,0.015360907134082582,0.0917494148015976,0.015849852934479713,0.09176130592823029,0.0005000000237487257
1278,0.015390955636070834,0.0918402373790741,0.015745316445827485,0.09155425429344177,0.0005000000237487257
1279,0.01533680957638555,0.09165214747190475,0.015740377083420753,0.0916028544306755,0.0005000000237487257
1280,0.015414560834566752,0.09181492030620575,0.01584798712283373,0.0917150005698204,0.0005000000237487257
1281,0.015371496582196819,0.0917457714676857,0.015697567164897917,0.09145919233560562,0.0005000000237487257
1282,0.01531591328481833,0.0916491448879242,0.015745555609464647,0.09161487221717834,0.0005000000237487257
1283,0.01533841010597017,0.09168144315481186,0.015918493270874023,0.09182925522327423,0.0005000000237487257
1284,0.015327973446498314,0.09161034226417542,0.01576906703412533,0.091606505215168,0.0005000000237487257
1285,0.015329277246362634,0.09164346754550934,0.015780488029122353,0.09173519164323807,0.0005000000237487257
1286,0.015330998537441095,0.0916842669248581,0.015711131878197192,0.09150823950767517,0.0005000000237487257
1287,0.01530965981591079,0.09163062274456024,0.015880932472646235,0.09183363616466522,0.0005000000237487257
1288,0.015324191242042515,0.09165773540735245,0.015762344002723694,0.09162106364965439,0.0005000000237487257
1289,0.015344029499424828,0.091630719602108,0.016024911776185036,0.09200745075941086,0.0005000000237487257
1290,0.01546001418804129,0.09186338633298874,0.01587600223720074,0.09179036319255829,0.0005000000237487257
1291,0.01556320685065455,0.09238934516906738,0.015902301110327244,0.09192993491888046,0.0005000000237487257
1292,0.015443747087071339,0.0920218750834465,0.015784426219761373,0.09175866842269897,0.0005000000237487257
1293,0.015354155148896906,0.09172604978084564,0.015698238275945187,0.0914645865559578,0.0005000000237487257
1294,0.015319597131262222,0.0916251614689827,0.0156919039785862,0.09146358072757721,0.0005000000237487257
1295,0.01527330351786481,0.09150361269712448,0.015711428597569466,0.09146779030561447,0.0005000000237487257
1296,0.01530930477504929,0.09161381423473358,0.01574572455137968,0.0915507823228836,0.0005000000237487257
1297,0.015259491538421975,0.09147434681653976,0.01566613670438528,0.09141268581151962,0.0005000000237487257
1298,0.015323283564713266,0.09161345660686493,0.01584155149757862,0.09174089878797531,0.0005000000237487257
1299,0.01537429727613926,0.09177922457456589,0.015659284591674805,0.09143274277448654,0.0005000000237487257
1300,0.015413359894106785,0.09183844178915024,0.015840258076786996,0.09175796061754227,0.0005000000237487257
1301,0.015374407689604495,0.09170947223901749,0.015706342458724976,0.09149833023548126,0.0005000000237487257
1302,0.015327452888919247,0.09165401756763458,0.015680229291319847,0.09146715700626373,0.0005000000237487257
1303,0.01526779645226068,0.09151399880647659,0.015734004229307173,0.0914958119392395,0.0005000000237487257
1304,0.0153172898830639,0.09159527719020844,0.015838394686579705,0.09183204919099808,0.0005000000237487257
1305,0.01713374246739679,0.09837089478969574,0.018619627878069877,0.10243921726942062,0.0005000000237487257
1306,0.01624487081749572,0.09553871303796768,0.015992422215640546,0.09224400669336319,0.0005000000237487257
1307,0.01544372307964497,0.09217830002307892,0.01575160548090935,0.09180928766727448,0.0005000000237487257
1308,0.015288745311813222,0.09158555418252945,0.01560801025480032,0.09124252200126648,0.0005000000237487257
1309,0.01530355830780334,0.09153962880373001,0.015965732745826244,0.09191543608903885,0.0005000000237487257
1310,0.015357316575116582,0.09169744700193405,0.01564982682466507,0.0913267657160759,0.0005000000237487257
1311,0.015275559129400386,0.09147540479898453,0.015771014615893364,0.0916813388466835,0.0005000000237487257
1312,0.015258145415120654,0.09140662103891373,0.01577027179300785,0.09158677607774734,0.0005000000237487257
1313,0.015302339775694741,0.09153354912996292,0.01572297215461731,0.09145533293485641,0.0005000000237487257
1314,0.015753675614380173,0.09279139339923859,0.0162614818662405,0.09283541142940521,0.0005000000237487257
