,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
529,8.267623090634717e-06,0.0012267264537513256,7.32106200302951e-06,0.001168810878880322,0.0001250000059371814
530,8.091285634590247e-06,0.001187822432257235,7.076240763126407e-06,0.0011085838777944446,0.0001250000059371814
531,8.09288487996835e-06,0.0011955656809732318,7.355484194704332e-06,0.0011643150355666876,0.0001250000059371814
532,8.073673067580481e-06,0.0011923927813768387,7.214167453639675e-06,0.0011607107007876039,0.0001250000059371814
533,7.949797084923679e-06,0.0011684824712574482,7.104833639459685e-06,0.0011242157779633999,0.0001250000059371814
534,8.159443622288462e-06,0.0012113233096897602,7.314168942684773e-06,0.0012114139972254634,0.0001250000059371814
535,8.117985847396389e-06,0.0012064864858984947,6.979231420700671e-06,0.0010966879781335592,0.0001250000059371814
536,8.124188727581188e-06,0.0012201379286125302,7.737355917925016e-06,0.001334872329607606,0.0001250000059371814
537,8.671447504740274e-06,0.0013480642810463905,7.38098915462615e-06,0.001221907907165587,0.0001250000059371814
538,8.221265438300583e-06,0.001254923758096993,7.2028464273898866e-06,0.0011536203091964126,0.0001250000059371814
539,8.036290157380992e-06,0.001196684897877276,7.865084626246244e-06,0.0013188598677515984,0.0001250000059371814
540,8.038808169254076e-06,0.0012083168840035796,7.545657626906177e-06,0.0012384268920868635,0.0001250000059371814
541,8.161286839620314e-06,0.0012349566677585244,7.003240898484364e-06,0.0011106764432042837,0.0001250000059371814
542,7.971659695411088e-06,0.001198983401991427,7.220922361739212e-06,0.0011748610995709896,0.0001250000059371814
543,7.985063348314725e-06,0.0012000667629763484,6.901335837028455e-06,0.0011002729879692197,0.0001250000059371814
544,7.881502976185098e-06,0.0011753953294828534,7.103270490915747e-06,0.0011516958475112915,0.0001250000059371814
545,7.914861094428084e-06,0.0011972276261076331,7.104127143975348e-06,0.0011432700557634234,0.0001250000059371814
546,7.95827324711556e-06,0.0011967896716669202,6.9975776568753645e-06,0.0011138861300423741,0.0001250000059371814
547,8.23724478019964e-06,0.0012941090390086174,7.878161159169395e-06,0.001383190625347197,0.0001250000059371814
548,8.379874316233327e-06,0.0013384574558585882,7.42719985282747e-06,0.001263243961147964,0.0001250000059371814
549,8.306926019940875e-06,0.0012966373469680548,7.317572544707218e-06,0.0012619518674910069,0.0001250000059371814
550,7.804882493979272e-06,0.0011822927044704556,7.0514835897483865e-06,0.001166239264421165,0.0001250000059371814
551,7.736990331371393e-06,0.0011661957250908017,6.869772914797068e-06,0.0011020511155948043,0.0001250000059371814
552,7.645332844832512e-06,0.0011346677783876657,6.863005728519056e-06,0.0010921903885900974,0.0001250000059371814
553,7.626974845859675e-06,0.0011350105050951242,6.935690362297464e-06,0.0011128145270049572,9.999999747378752e-05
554,7.594992641518022e-06,0.0011318856850266457,6.805148223065771e-06,0.001073345192708075,9.999999747378752e-05
555,7.60228648586134e-06,0.0011339604388922453,6.795086846977938e-06,0.0010852438863366842,9.999999747378752e-05
556,7.604655997460617e-06,0.0011356899049133062,6.854415732959751e-06,0.0011254685232415795,9.999999747378752e-05
557,7.759902119788523e-06,0.0011910514440387487,7.308938984351699e-06,0.0012413545046001673,9.999999747378752e-05
558,7.79910730367798e-06,0.0011971972417086363,6.867447609693045e-06,0.0011159596033394337,9.999999747378752e-05
559,7.641896015936962e-06,0.0011579942656680942,7.007535714365076e-06,0.0011212576646357775,9.999999747378752e-05
560,7.725324318622976e-06,0.0011733383871614933,6.99775482644327e-06,0.0011550643248483539,9.999999747378752e-05
561,7.673775396849831e-06,0.0011704780627042055,6.848818884463981e-06,0.0011295011499896646,9.999999747378752e-05
562,7.576080987645481e-06,0.0011444370029494166,7.091528823366389e-06,0.0011738118482753634,9.999999747378752e-05
563,7.5199223930313665e-06,0.0011332836002111435,6.8251982156652956e-06,0.0011336009483784437,9.999999747378752e-05
564,7.814002679474976e-06,0.001230002148076892,7.334636666200822e-06,0.0012654492165893316,9.999999747378752e-05
565,7.737738011807474e-06,0.0012029401259496808,6.676155408058548e-06,0.001081810798496008,9.999999747378752e-05
566,7.448858165541121e-06,0.0011273977579548955,6.688042685709661e-06,0.0010761923622339964,9.999999747378752e-05
567,7.535650588074026e-06,0.001147828297689557,6.626373578910716e-06,0.0010792362736538053,9.999999747378752e-05
568,7.612574260444187e-06,0.0011682184413075447,6.887131348776165e-06,0.0011530906194821,9.999999747378752e-05
569,7.569889223507036e-06,0.0011628653155639768,6.74764123687055e-06,0.0011368439299985766,9.999999747378752e-05
570,7.932958017894029e-06,0.0012592735001817346,6.688604116789065e-06,0.0011119409464299679,9.999999747378752e-05
571,7.746324677605622e-06,0.0012099434388801455,7.351129443122772e-06,0.0012810006737709045,9.999999747378752e-05
572,7.801621172297422e-06,0.00123121147044003,6.7332099206396375e-06,0.0010936062317341566,9.999999747378752e-05
573,7.842457181242127e-06,0.0012408904731273651,6.72093519824557e-06,0.0010823649354279041,9.999999747378752e-05
574,7.546905509217241e-06,0.0011723468778654933,6.716028383380035e-06,0.0010981506202369928,9.999999747378752e-05
575,7.439745609695416e-06,0.001143133151344955,6.559985195053741e-06,0.0010650731856003404,9.999999747378752e-05
576,7.382310690849812e-06,0.001128900097683072,6.49353678454645e-06,0.0010522950906306505,9.999999747378752e-05
577,7.3264112769619614e-06,0.001122620073147118,6.940636740182526e-06,0.0012095399433746934,9.999999747378752e-05
578,7.525880139130297e-06,0.00118675094563514,6.7367640440352264e-06,0.0011535604717209935,9.999999747378752e-05
579,7.4377805706010095e-06,0.001154641853645444,6.5471198468003425e-06,0.0010833992855623364,9.999999747378752e-05
580,7.27551994512194e-06,0.0011112563079223037,6.991883765294915e-06,0.0012198875192552805,9.999999747378752e-05
581,7.545601773825992e-06,0.0011984623270109296,6.897876573930262e-06,0.0011707631638273597,9.999999747378752e-05
582,7.283173115663683e-06,0.0011161020956933498,6.52764028927777e-06,0.0010565718403086066,9.999999747378752e-05
583,7.196454286410396e-06,0.001101215835660696,6.74734401400201e-06,0.0011413368629291654,9.999999747378752e-05
584,7.609852900714031e-06,0.0012127184309065342,7.44032167858677e-06,0.0013379554729908705,9.999999747378752e-05
585,7.507417421948048e-06,0.0012083769543096423,6.518342161143664e-06,0.0010836150031536818,9.999999747378752e-05
586,7.320943116913743e-06,0.0011536055244505405,6.556723656103714e-06,0.0010831805411726236,9.999999747378752e-05
587,7.427775295178031e-06,0.0011675735004246235,6.962402767385356e-06,0.0012236604234203696,9.999999747378752e-05
588,7.427893832654162e-06,0.0011835021432489157,6.739993659721222e-06,0.001147023867815733,9.999999747378752e-05
589,7.2511976314773265e-06,0.0011459325905889273,6.561379268532619e-06,0.001098646898753941,9.999999747378752e-05
590,7.411784584595201e-06,0.0011634760303422809,6.852900969533948e-06,0.0012266632402315736,9.999999747378752e-05
591,7.357059732587206e-06,0.0011709557147696614,6.85877066644025e-06,0.0011662959586828947,9.999999747378752e-05
592,7.201046855698223e-06,0.0011219705920666456,6.682775347144343e-06,0.0011772202560678124,9.999999747378752e-05
593,7.381322499592595e-06,0.0011795489117503166,7.505852227041032e-06,0.001365496078506112,9.999999747378752e-05
594,7.683448934080338e-06,0.0012524302583187819,6.8459762587735895e-06,0.0011776071041822433,9.999999747378752e-05
595,7.361380666124104e-06,0.0011702058836817741,6.61559788568411e-06,0.0011200113222002983,9.999999747378752e-05
596,7.261759997668883e-06,0.001158420229330659,6.511745505122235e-06,0.0010886623058468103,9.999999747378752e-05
597,7.0955099242079695e-06,0.0011086849262937903,6.585282972082496e-06,0.001104750786907971,9.999999747378752e-05
598,7.312988827834488e-06,0.0011787816183641553,6.520848364743869e-06,0.0011124650482088327,9.999999747378752e-05
599,7.356966989391367e-06,0.001187125570140779,6.5368261857656765e-06,0.001103695365600288,9.999999747378752e-05
600,7.193055403654904e-06,0.001149765565060079,7.024700062174816e-06,0.0012442651204764843,9.999999747378752e-05
601,7.856922745001308e-06,0.0013214789796620607,7.247079338412732e-06,0.0013143555261194706,9.999999747378752e-05
602,7.588895995367137e-06,0.0012588296085596085,6.63412183712353e-06,0.0011507351882755756,9.999999747378752e-05
603,6.994219398216552e-06,0.0011108473408967257,6.418337034119759e-06,0.0010672701755538583,9.999999747378752e-05
604,7.270069798121565e-06,0.0011860551312565804,6.5077535509772135e-06,0.0011326634557917714,9.999999747378752e-05
605,7.110346233376832e-06,0.001145702786743641,6.4468025811947886e-06,0.001105143572203815,9.999999747378752e-05
606,6.9693715987442474e-06,0.0011065726866945624,6.2995660300657615e-06,0.00108105200342834,9.999999747378752e-05
607,7.031402093262942e-06,0.0011291650589555502,6.610415402974467e-06,0.0011813448509201407,9.999999747378752e-05
608,7.222820310441118e-06,0.0011769910342991352,6.697000026179012e-06,0.0012041395530104637,9.999999747378752e-05
609,7.039986156895692e-06,0.0011267621302977204,6.36615613984759e-06,0.001105878851376474,9.999999747378752e-05
610,7.0126714288360545e-06,0.0011250008828938007,6.096440847613848e-06,0.0010209509637206793,9.999999747378752e-05
611,7.040890068310546e-06,0.0011392324231564999,6.572146139660617e-06,0.001148649025708437,9.999999747378752e-05
612,7.140910409159713e-06,0.0011741204652935266,6.32564024272142e-06,0.0011056982912123203,9.999999747378752e-05
613,7.2940846267657535e-06,0.0012207322288304567,6.345066867652349e-06,0.0010965281398966908,9.999999747378752e-05
614,7.1408309041645325e-06,0.0011777932522818446,6.605957241845317e-06,0.0011461317772045732,9.999999747378752e-05
615,7.066107248950478e-06,0.0011614554096013308,6.427598327718442e-06,0.00112068559974432,9.999999747378752e-05
616,7.315676485733194e-06,0.0012408766197040677,6.535021930176299e-06,0.0011917544761672616,9.999999747378752e-05
617,6.8875494889653055e-06,0.0011279858881607652,6.162744830362498e-06,0.001062339055351913,9.999999747378752e-05
618,6.816581314221064e-06,0.0011015388881787658,6.107222361606546e-06,0.001053007086738944,9.999999747378752e-05
619,6.750073781505408e-06,0.0010790496598929167,6.1590603763761465e-06,0.0010761901503428817,9.999999747378752e-05
620,6.844017838779513e-06,0.001112070051021874,6.148030115582514e-06,0.0010838808957487345,9.999999747378752e-05
621,7.310385096085763e-06,0.0012411689385771751,6.169810512801633e-06,0.001074212952516973,9.999999747378752e-05
622,8.033721567496994e-06,0.0014132414944469929,6.764639329048805e-06,0.0012244750978425145,9.999999747378752e-05
623,7.2535519595678325e-06,0.0012326905271038413,7.061533597152447e-06,0.001349063590168953,9.999999747378752e-05
624,7.62729220898311e-06,0.001330935163423419,6.495281922980212e-06,0.0011786139803007245,9.999999747378752e-05
625,6.935789593222176e-06,0.0011617672862485051,6.387836765497923e-06,0.0011281290790066123,9.999999747378752e-05
626,7.053803503569927e-06,0.0011979950359091163,6.118261990195606e-06,0.0010728467023000121,9.999999747378752e-05
627,7.1343645989448605e-06,0.001206244109198451,6.593418220290914e-06,0.0012519911397248507,9.999999747378752e-05
628,6.681541966221023e-06,0.001091407029889524,6.047430633771e-06,0.001047243014909327,9.999999747378752e-05
629,6.672412837360753e-06,0.0010833974229171872,6.227765334188007e-06,0.0010890401899814606,9.999999747378752e-05
630,6.784665831421282e-06,0.0011263183550909162,6.2301072830450724e-06,0.00111336016561836,9.999999747378752e-05
631,6.854202133076291e-06,0.0011495283106341958,7.022007503110217e-06,0.0013594235060736537,9.999999747378752e-05
632,6.869941722066465e-06,0.0011548486072570086,5.934233104198938e-06,0.0010237977840006351,9.999999747378752e-05
633,6.784337604888909e-06,0.0011382104130461812,6.123186722106766e-06,0.0010767057538032532,9.999999747378752e-05
634,6.695381342878035e-06,0.0011040268000215292,7.528988680860493e-06,0.0014423851389437914,9.999999747378752e-05
635,7.383620716912749e-06,0.0012810461921617389,6.425640549423406e-06,0.0012069192016497254,9.999999747378752e-05
636,6.809447970428866e-06,0.0011473590275272727,6.82238887748099e-06,0.001308226608671248,9.999999747378752e-05
637,6.5836300362005e-06,0.0010977194178849459,6.048304294381524e-06,0.0010413595009595156,9.999999747378752e-05
638,6.5265154363361135e-06,0.0010753627866506577,6.08823365837452e-06,0.0010439929319545627,9.999999747378752e-05
639,6.821405526756684e-06,0.001141511369496584,6.056427810108289e-06,0.0010555589105933905,9.999999747378752e-05
640,6.867237162724551e-06,0.0011788461124524474,6.07727142778458e-06,0.0011185550829395652,9.999999747378752e-05
641,7.115102486447237e-06,0.0012424790766090155,7.152473881433252e-06,0.00136576930526644,9.999999747378752e-05
642,6.605103307164326e-06,0.0011077371891587973,5.836878517584409e-06,0.0010142788523808122,9.999999747378752e-05
643,6.534424326471506e-06,0.0010918253101408482,5.84743092986173e-06,0.0010169100714847445,9.999999747378752e-05
644,6.711637726968749e-06,0.0011475473875179887,6.150705030449899e-06,0.0011404018150642514,9.999999747378752e-05
645,6.945860844906646e-06,0.0012060250155627728,6.024716094543692e-06,0.0011028929147869349,9.999999747378752e-05
646,6.9314758093241835e-06,0.0012165848165750504,7.1135881626105405e-06,0.001376595813781023,9.999999747378752e-05
647,7.266489723810486e-06,0.0012950149830430746,6.5942058427026495e-06,0.0011654740665107965,9.999999747378752e-05
648,6.729474383367536e-06,0.0011527386959642172,6.334063982649241e-06,0.0011886731954291463,9.999999747378752e-05
649,6.670004798555358e-06,0.0011383164674043655,5.669570418831426e-06,0.000970497727394104,9.999999747378752e-05
650,6.652700095502142e-06,0.001128742820583284,6.308159390755463e-06,0.0011387714184820652,9.999999747378752e-05
651,7.158386198271829e-06,0.001266857492737472,6.5843613811011895e-06,0.0012459908612072468,9.999999747378752e-05
652,6.840884730586873e-06,0.0011946846498176455,7.1711201599100605e-06,0.0014652381651103497,9.999999747378752e-05
653,7.30756394457583e-06,0.0013227654853835702,6.010580364090856e-06,0.0011406989069655538,9.999999747378752e-05
654,6.559207223391341e-06,0.0011489144526422024,6.738853426213609e-06,0.0013257247628644109,9.999999747378752e-05
655,7.495868178213843e-06,0.0013520366046577692,7.072532025631517e-06,0.0013757385313510895,9.999999747378752e-05
656,6.513072270940433e-06,0.0011100153205916286,6.006386684020981e-06,0.0011119910050183535,9.999999747378752e-05
657,6.785001738131137e-06,0.0011849412694573402,6.025612037774408e-06,0.0011096947127953172,9.999999747378752e-05
658,6.383678788147841e-06,0.0010901496279984713,5.8031714615935925e-06,0.001044921693392098,9.999999747378752e-05
659,6.302957369067978e-06,0.0010694670490920544,5.784200766356662e-06,0.001075085485354066,9.999999747378752e-05
660,7.019766093839684e-06,0.001238824799656868,6.567187301698141e-06,0.0012604674557223916,9.999999747378752e-05
661,6.259724765792877e-06,0.001060812035575509,5.7256051150034185e-06,0.0010406664805486798,9.999999747378752e-05
662,6.256598655656691e-06,0.00106161052826792,5.5497948778793216e-06,0.0009816879173740745,9.999999747378752e-05
663,6.457635890910751e-06,0.0011254680575802922,6.850173940620153e-06,0.001378856017254293,9.999999747378752e-05
664,6.523504225697252e-06,0.0011569652706384659,5.7433697293163276e-06,0.0010558466892689466,9.999999747378752e-05
665,7.193299097707495e-06,0.0013217132072895765,7.343718607444316e-06,0.0014473312767222524,9.999999747378752e-05
666,6.6418500763474085e-06,0.0012010643258690834,8.655380588606931e-06,0.0016201443504542112,9.999999747378752e-05
667,7.0336402081415545e-06,0.001268406049348414,6.128128461568849e-06,0.0011448191944509745,9.999999747378752e-05
668,6.870803203027107e-06,0.0012377984821796417,7.164576982177096e-06,0.0014142976142466068,9.999999747378752e-05
669,7.3732750883613735e-06,0.0013869001995772123,6.1219405324663965e-06,0.0012526341015473008,9.999999747378752e-05
670,6.979222159012958e-06,0.0012939379084855318,5.844450879521901e-06,0.0011081730481237173,9.999999747378752e-05
671,6.6224086670748266e-06,0.0012000877177342772,5.728983796871034e-06,0.001102545764297247,9.999999747378752e-05
672,6.280738565086115e-06,0.0011059421813115478,5.727090501750353e-06,0.0010715069947764277,9.999999747378752e-05
673,6.587916939477307e-06,0.0011810180731117725,8.44947153382236e-06,0.0016801690217107534,9.999999747378752e-05
674,7.0967122256762295e-06,0.0013052752474322915,5.846982003276935e-06,0.0011267518857493997,9.999999747378752e-05
675,7.0325751140545535e-06,0.0012959778541699052,5.3612187002727295e-06,0.0009408112964592874,9.999999747378752e-05
676,6.152789865154773e-06,0.0010892233112826943,5.879133095731959e-06,0.0011090622283518314,9.999999747378752e-05
677,6.802390695762976e-06,0.0012349103344604373,5.670169139193604e-06,0.0010915790917351842,9.999999747378752e-05
678,6.589131013849207e-06,0.0012003114679828286,6.137698801467195e-06,0.001235600677318871,9.999999747378752e-05
679,6.317623552200126e-06,0.0011322972131893039,5.668129506375408e-06,0.0011016299249604344,9.999999747378752e-05
680,6.110768784613659e-06,0.0010711938375607133,5.294647689879639e-06,0.0009512522956356406,9.999999747378752e-05
681,6.121556276007646e-06,0.0010690196650102735,7.033866313577164e-06,0.0014633352402597666,9.999999747378752e-05
682,6.365691357738494e-06,0.0011567962355911732,5.960207727184752e-06,0.0011557075195014477,9.999999747378752e-05
683,6.162064614222294e-06,0.0010994878830388188,5.674895419360837e-06,0.0010828280355781317,9.999999747378752e-05
684,6.206335784655595e-06,0.0011046319268643856,5.477708964463091e-06,0.0010318303247913718,9.999999747378752e-05
685,6.539885589518235e-06,0.0011996926041319966,5.333862100087572e-06,0.0010041806381195784,9.999999747378752e-05
686,6.288073816702106e-06,0.001142010441981256,5.2615923777921125e-06,0.0009635803871788085,9.999999747378752e-05
687,6.2456086374772385e-06,0.0011300353799015284,5.213939948589541e-06,0.0009323735721409321,9.999999747378752e-05
688,6.644835265332303e-06,0.0012188679538667202,6.301256416918477e-06,0.0012539674062281847,9.999999747378752e-05
689,6.673671098016914e-06,0.0012473838869482279,7.452775571437087e-06,0.0015278499340638518,9.999999747378752e-05
690,6.469229977786502e-06,0.0011939764954149723,5.692429567716317e-06,0.0010775811970233917,9.999999747378752e-05
691,6.040419596805198e-06,0.001074806903488934,5.5011902077239935e-06,0.0010679473634809256,9.999999747378752e-05
692,6.128319114395708e-06,0.0010998016223311424,5.309117841534316e-06,0.0009873120579868555,9.999999747378752e-05
693,5.750884131177574e-06,0.0009948842925950885,5.305358808982419e-06,0.0009972220286726952,9.999999747378752e-05
694,5.770748644964543e-06,0.0010137499775737524,5.668734956998378e-06,0.0010754612740129232,9.999999747378752e-05
695,6.025604761816794e-06,0.0010857729939743876,6.2968135353003165e-06,0.0012563175987452269,9.999999747378752e-05
696,6.358219151378661e-06,0.0012028878554701805,5.535086984309601e-06,0.001075026229955256,9.999999747378752e-05
697,5.883382830991953e-06,0.0010634863283485174,6.761058830306865e-06,0.001315832487307489,9.999999747378752e-05
698,6.184515591990526e-06,0.0011381960939615965,5.564257480727974e-06,0.0010959950741380453,9.999999747378752e-05
699,5.892505681812408e-06,0.0010494542075321078,5.188332215766422e-06,0.0009370552725158632,9.999999747378752e-05
700,5.670210864789422e-06,0.0009950888343155384,6.071187453926541e-06,0.0012378955725580454,9.999999747378752e-05
701,6.030451736983701e-06,0.0011181823210790753,5.54740363440942e-06,0.0010896431049332023,9.999999747378752e-05
702,5.981009407049795e-06,0.0011057181982323527,6.178541207191302e-06,0.0012805529404431581,9.999999747378752e-05
703,6.697633655979492e-06,0.0012841469142585993,5.285834140522638e-06,0.000983952428214252,9.999999747378752e-05
704,7.283593794858865e-06,0.0013996583875268698,5.899954794585938e-06,0.0012018384877592325,9.999999747378752e-05
705,6.21961736315926e-06,0.0011771628633141518,5.500372299138689e-06,0.0010685976594686508,9.999999747378752e-05
706,6.08419372838398e-06,0.0011213161051273346,6.994770956225693e-06,0.0014619027497246861,9.999999747378752e-05
707,7.317188369092441e-06,0.0014497198862954974,5.844533370691352e-06,0.001292331493459642,9.999999747378752e-05
708,7.1508660665939615e-06,0.001422302215360105,5.4550218010263055e-06,0.0010889907134696841,9.999999747378752e-05
709,7.11128392241436e-06,0.0013662237906828523,5.183481425774516e-06,0.0009392084321007133,9.999999747378752e-05
710,6.194495527880564e-06,0.0011558743426576257,5.301914916344685e-06,0.0009784974390640855,9.999999747378752e-05
711,5.767016571351431e-06,0.0010589300654828548,5.166014943824848e-06,0.0009590525878593326,9.999999747378752e-05
712,5.659032947530957e-06,0.0010186589788645506,5.596259779849788e-06,0.0010890354169532657,9.999999747378752e-05
713,6.230463567488995e-06,0.0011993682710453868,5.121520553075243e-06,0.0009462385787628591,9.999999747378752e-05
714,5.924070895465168e-06,0.0010856031440198421,5.383351799537195e-06,0.0010667344322428107,9.999999747378752e-05
715,6.0796317408555e-06,0.0011465243296697736,5.099864301882917e-06,0.0009591180132701993,9.999999747378752e-05
716,5.785017164170212e-06,0.0010755080729722977,5.614715246338165e-06,0.0011512048076838255,9.999999747378752e-05
717,5.7376340312960865e-06,0.0010600057430565357,5.868642892892239e-06,0.0012413073563948274,9.999999747378752e-05
718,5.949181538906285e-06,0.001127375173382461,5.739508742408361e-06,0.0011936044320464134,9.999999747378752e-05
719,5.933161042371972e-06,0.0011398430215194821,5.1923962928412944e-06,0.001036367961205542,9.999999747378752e-05
720,5.796843930107167e-06,0.0010809084633365273,5.809723916172516e-06,0.0011263074120506644,9.999999747378752e-05
721,5.786544988950482e-06,0.0010990004520863295,5.540836627915269e-06,0.0011117311660200357,9.999999747378752e-05
722,5.780801024633951e-06,0.0010847172234207392,4.954569976689527e-06,0.0009297998622059822,9.999999747378752e-05
723,5.52442812325656e-06,0.0010060486383736134,5.401131238613743e-06,0.0011198074789717793,9.999999747378752e-05
724,5.508301291633365e-06,0.0010065697133541107,5.141618566995021e-06,0.0010298271663486958,9.999999747378752e-05
725,5.735822671542539e-06,0.0010815669083967805,5.151824461790966e-06,0.0009844449814409018,9.999999747378752e-05
726,5.358254737883625e-06,0.0009681590017862618,5.7818278037302665e-06,0.001209296751767397,9.999999747378752e-05
727,5.939571590513677e-06,0.001146957860328257,5.013781810703222e-06,0.0009613984148018062,9.999999747378752e-05
728,5.918364548860053e-06,0.0011343237711116672,4.881221502728294e-06,0.0009278440265916288,9.999999747378752e-05
729,5.483203646387362e-06,0.0010046359384432435,5.589841111941496e-06,0.001175386249087751,9.999999747378752e-05
730,5.365692989774591e-06,0.0009830885101109743,5.147434785612859e-06,0.0009818582329899073,9.999999747378752e-05
731,5.554715168424688e-06,0.001040578936226666,5.083915948489448e-06,0.0010080940555781126,9.999999747378752e-05
732,5.727392160931939e-06,0.001097273314371705,5.319966567185474e-06,0.001056563574820757,9.999999747378752e-05
733,5.923981360764527e-06,0.0011532437056303024,5.929048347752541e-06,0.0012309950543567538,9.999999747378752e-05
734,5.778759107973504e-06,0.0011158870765939355,5.485836754814954e-06,0.0011042715050280094,9.999999747378752e-05
735,5.755433891055064e-06,0.0010970884468406439,4.915386125503574e-06,0.000981686869636178,9.999999747378752e-05
736,5.680375706005078e-06,0.0010890694102272391,5.201855674386024e-06,0.0010831697145476937,9.999999747378752e-05
737,5.498591791466525e-06,0.0010661989217624068,4.787622401636327e-06,0.0009076799033209682,9.999999747378752e-05
738,5.319774332848384e-06,0.0009954235283657908,4.934213211527094e-06,0.000991649692878127,9.999999747378752e-05
739,5.3851441003239924e-06,0.0009994719875976443,5.090008653496625e-06,0.0009918437572196126,9.999999747378752e-05
740,5.9555401826906345e-06,0.0011660427553579211,5.185949885344599e-06,0.0010628391755744815,9.999999747378752e-05
741,5.602676398868627e-06,0.0010797004215419292,6.6683450313576035e-06,0.0014320341870188713,9.999999747378752e-05
742,6.788306185020095e-06,0.0013521398650482297,4.84348856844008e-06,0.0009339198586530983,9.999999747378752e-05
743,5.790689278405302e-06,0.0011359511408954859,5.414155657490482e-06,0.0011223787441849709,9.999999747378752e-05
744,5.4259724417230854e-06,0.0010270255152136087,4.784477732755477e-06,0.0009148493409156799,9.999999747378752e-05
745,5.210153378559173e-06,0.0009716968052089214,4.8933408834273e-06,0.0009303149417974055,9.999999747378752e-05
746,5.299530382924584e-06,0.0010042473440989852,4.800929673365317e-06,0.0009449591161683202,9.999999747378752e-05
747,5.364760429276632e-06,0.0010087325936183333,4.927831741952104e-06,0.0009844540618360043,9.999999747378752e-05
748,5.9350872637272305e-06,0.0011662546312436461,5.43445812581922e-06,0.0011452033650130033,9.999999747378752e-05
749,5.743000896371895e-06,0.001148091978393495,4.815660577150993e-06,0.0009714712505228817,9.999999747378752e-05
750,5.253774550813735e-06,0.0009998189052566886,4.957104192726547e-06,0.001019915915094316,9.999999747378752e-05
751,5.244025563418593e-06,0.0009895841358229518,4.925501252728282e-06,0.0009781124535948038,9.999999747378752e-05
752,6.195598997591232e-06,0.0012392487842589617,5.30407196492888e-06,0.0011482021072879434,9.999999747378752e-05
753,6.0113340825612086e-06,0.0012326989090070128,4.6718332669115625e-06,0.0009221648215316236,9.999999747378752e-05
754,5.328800726702967e-06,0.0010251931380480528,5.287571093504085e-06,0.0011695012217387557,9.999999747378752e-05
755,5.200940942510594e-06,0.0010038682958111167,5.2166312343615575e-06,0.0010478576878085732,9.999999747378752e-05
756,5.308047914493525e-06,0.0010291981743648648,4.8426580178784205e-06,0.000954383343923837,9.999999747378752e-05
757,5.217389659466991e-06,0.0009897154523059726,6.003912858432159e-06,0.001303084660321474,9.999999747378752e-05
758,6.443758883910454e-06,0.0013077063485980034,6.41409551462857e-06,0.0014795954339206219,9.999999747378752e-05
759,5.79238962927775e-06,0.0011635691625997424,4.753732264362043e-06,0.0009720759699121118,9.999999747378752e-05
760,5.030157934824173e-06,0.0009472790407016873,4.872887529927539e-06,0.0010384622728452086,9.999999747378752e-05
761,5.0131911595801485e-06,0.0009416881948709488,4.617646027327282e-06,0.0008979506092146039,9.999999747378752e-05
762,5.100462671079084e-06,0.0009815468220040202,4.673505827668123e-06,0.0009279855294153094,9.999999747378752e-05
763,5.015993489602503e-06,0.0009551659459248185,4.5195384700491555e-06,0.0008595878607593477,9.999999747378752e-05
764,5.10807259009501e-06,0.0009751403122209013,4.792074105353095e-06,0.0010190692264586687,9.999999747378752e-05
765,5.458393515153956e-06,0.001091201207600534,5.305317154125078e-06,0.0011893989285454154,9.999999747378752e-05
766,5.8616369642550126e-06,0.0012028244091197848,5.315399630489992e-06,0.001144323032349348,9.999999747378752e-05
767,5.9159598701323075e-06,0.001217120559886098,4.562426556731225e-06,0.0009013391681946814,9.999999747378752e-05
768,5.42513079279969e-06,0.0010798261500895023,4.716281182481907e-06,0.000995132140815258,9.999999747378752e-05
769,5.53543591447831e-06,0.0011020913952961564,4.881748918705853e-06,0.001015300746075809,9.999999747378752e-05
770,6.630965016382915e-06,0.0013794731348752975,5.459120529849315e-06,0.001182201667688787,9.999999747378752e-05
771,7.800073313369972e-06,0.001561412587761879,5.096071436128113e-06,0.0010521537624299526,9.999999747378752e-05
772,5.697616491791753e-06,0.0011709945974871516,4.884112058789469e-06,0.0010192901827394962,9.999999747378752e-05
773,5.061053469843399e-06,0.0009883332531899214,4.5751265133731065e-06,0.0009173880680464208,9.999999747378752e-05
774,4.9621209857125196e-06,0.0009416649700142443,4.986940803064499e-06,0.0010918230982497334,9.999999747378752e-05
775,5.139991319285602e-06,0.001015793881379068,4.51927380709094e-06,0.0008999943383969367,9.999999747378752e-05
776,4.991894343220338e-06,0.0009765244321897626,4.632229956769152e-06,0.0009594300645403564,9.999999747378752e-05
777,5.215395251272841e-06,0.0010435483418405056,4.521717164607253e-06,0.0008905329159460962,9.999999747378752e-05
778,5.055636936251378e-06,0.001002873876132071,4.6221393859013915e-06,0.0009517455473542213,9.999999747378752e-05
779,5.214950899951671e-06,0.0010358133586123586,4.833042612517602e-06,0.0009646536782383919,9.999999747378752e-05
780,5.4506141648542125e-06,0.0011112474603578448,5.389762281993171e-06,0.0011734006693586707,9.999999747378752e-05
781,5.2906034145255235e-06,0.001067491015419364,4.561735840979963e-06,0.0009324909769929945,9.999999747378752e-05
782,4.9642960422918095e-06,0.000982761848717928,4.6914976337575355e-06,0.0009900565491989255,9.999999747378752e-05
