,loss,acc,val_loss,val_acc,lr
590,1.0511333477993807,0.640874981880188,1.1013710916042327,0.6255999803543091,0.0010000000474974513
591,1.0484600193798541,0.6403541564941406,1.08699063539505,0.6281999945640564,0.0010000000474974513
592,1.0486383058130742,0.6403958201408386,1.0944214636087417,0.6254000067710876,0.0010000000474974513
593,1.052289184803764,0.6394166946411133,1.0932615381479263,0.6265000104904175,0.0010000000474974513
594,1.0492613676935434,0.64041668176651,1.096950985789299,0.6243000030517578,0.0010000000474974513
595,1.0524560655156772,0.6395624876022339,1.0932212173938751,0.6323000192642212,0.0010000000474974513
596,1.0484629958868026,0.6426041722297668,1.0987148869037628,0.6233000159263611,0.0010000000474974513
597,1.0492252454161644,0.6414374709129333,1.0942166483402251,0.6288999915122986,0.0010000000474974513
598,1.0505364424238601,0.6398958563804626,1.0803174358606338,0.6301000118255615,0.0010000000474974513
599,1.047630441809694,0.640708327293396,1.094387657046318,0.6273999810218811,0.0010000000474974513
600,1.0485506723324458,0.6427083611488342,1.0872349786758422,0.628000020980835,0.0010000000474974513
601,1.0476861871778964,0.6421874761581421,1.093010283112526,0.626800000667572,0.0010000000474974513
602,1.0521520722657443,0.6389583349227905,1.089582394361496,0.6279000043869019,0.0010000000474974513
603,1.0494219501813253,0.6420208215713501,1.0825441628694534,0.6309000253677368,0.0010000000474974513
604,1.0517530947923661,0.6395416855812073,1.0870097815990447,0.6323999762535095,0.0010000000474974513
605,1.0525331476082405,0.6401041746139526,1.1150870299339295,0.618399977684021,0.0010000000474974513
606,1.0500183798372746,0.6420833468437195,1.0865159636735917,0.6312999725341797,0.0010000000474974513
607,1.048143651212255,0.6428541541099548,1.0979486638307572,0.6220999956130981,0.0010000000474974513
608,1.047578639164567,0.6406458616256714,1.099090616106987,0.6212000250816345,0.0010000000474974513
609,1.0484574822088082,0.6426874995231628,1.0915320444107055,0.6277999877929688,0.0010000000474974513
610,1.0501358268161616,0.6404791474342346,1.0811829566955566,0.6305999755859375,0.0010000000474974513
611,1.0458466442922751,0.6428124904632568,1.0893342566490174,0.6248999834060669,0.0010000000474974513
612,1.0469083556284506,0.6415625214576721,1.07559885263443,0.6338000297546387,0.0010000000474974513
613,1.045908830066522,0.6412708163261414,1.0759710049629212,0.6345000267028809,0.0010000000474974513
614,1.0463950339704753,0.6414583325386047,1.0835240429639816,0.6323999762535095,0.0010000000474974513
615,1.0468385506421327,0.6412291526794434,1.0853937208652495,0.6316999793052673,0.0010000000474974513
616,1.0465402423093717,0.6418333053588867,1.0777558517456054,0.6344000101089478,0.0010000000474974513
617,1.045866488541166,0.6426041722297668,1.0919483035802842,0.6284999847412109,0.0010000000474974513
618,1.0468652678032717,0.6413750052452087,1.0875748354196548,0.631600022315979,0.0010000000474974513
619,1.0474188809593519,0.6418958306312561,1.0915639674663544,0.6261000037193298,0.0010000000474974513
620,1.0492797883848348,0.6420000195503235,1.0889696848392487,0.6273999810218811,0.0010000000474974513
621,1.0453078299760818,0.6420416831970215,1.0891336345672606,0.6305000185966492,0.0010000000474974513
622,1.0464249758670727,0.6417083144187927,1.0881395745277405,0.6279000043869019,0.0010000000474974513
623,1.043691007544597,0.6435624957084656,1.0811688196659088,0.6312999725341797,0.0010000000474974513
624,1.0427229631692172,0.6441249847412109,1.0933147263526917,0.6255999803543091,0.0010000000474974513
625,1.0446861643344163,0.6428541541099548,1.0792106187343598,0.6298999786376953,0.0010000000474974513
626,1.0427230454981327,0.6446458101272583,1.0803826081752776,0.635699987411499,0.0010000000474974513
627,1.0420558931926887,0.6431041955947876,1.0744755679368974,0.6338000297546387,0.0010000000474974513
628,1.0420896446953216,0.6432916522026062,1.0813957566022874,0.6323999762535095,0.0010000000474974513
629,1.048119159663717,0.6439375281333923,1.083652014732361,0.631600022315979,0.0010000000474974513
630,1.0436690712968508,0.6432083249092102,1.0740170603990555,0.6327000260353088,0.0010000000474974513
631,1.0381568630536397,0.6462708115577698,1.0806216609477997,0.6341999769210815,0.0010000000474974513
632,1.0417833590259156,0.6441458463668823,1.0954543620347976,0.6266999840736389,0.0010000000474974513
633,1.0415166940540075,0.643708348274231,1.0800622934103012,0.6345999836921692,0.0010000000474974513
634,1.043722398703297,0.6416249871253967,1.1004398721456528,0.6240000128746033,0.0010000000474974513
635,1.0455649794389805,0.6419374942779541,1.1120777314901351,0.6209999918937683,0.0010000000474974513
636,1.039427695547541,0.6446874737739563,1.0877974808216095,0.6316999793052673,0.0010000000474974513
637,1.0406121770540873,0.6444791555404663,1.0758756923675536,0.6359000205993652,0.0010000000474974513
638,1.0417135046174129,0.6448125243186951,1.0833860367536545,0.6313999891281128,0.0010000000474974513
639,1.0433959326396385,0.645104169845581,1.0873792231082917,0.625,0.0010000000474974513
640,1.0408501068751017,0.6446250081062317,1.0783867728710175,0.6349999904632568,0.0010000000474974513
641,1.041203327725331,0.6425208449363708,1.1007991415262222,0.6255000233650208,0.0010000000474974513
642,1.0390908461064101,0.6443125009536743,1.0799427115917206,0.6335999965667725,0.0010000000474974513
643,1.0431828565895558,0.6419374942779541,1.0826618361473084,0.6345000267028809,0.0010000000474974513
644,1.0388012160857518,0.6456666588783264,1.0759400814771651,0.6360999941825867,0.0010000000474974513
645,1.0414364647120238,0.6417499780654907,1.084479941725731,0.6319000124931335,0.0010000000474974513
646,1.0454547166824342,0.6428333520889282,1.0849580985307694,0.6313999891281128,0.0010000000474974513
647,1.038109148045381,0.6461458206176758,1.0743275219202042,0.6337000131607056,0.0010000000474974513
648,1.0376284898569186,0.6456875205039978,1.075027053952217,0.6355000138282776,0.0010000000474974513
649,1.037808584794402,0.6455625295639038,1.0898365050554275,0.6238999962806702,0.0010000000474974513
650,1.0375990302612383,0.645229160785675,1.079018340110779,0.6345999836921692,0.0010000000474974513
651,1.0415686609844366,0.6424791812896729,1.072291024327278,0.6358000040054321,0.0010000000474974513
652,1.0402005348354577,0.6442916393280029,1.077571473121643,0.6345000267028809,0.0010000000474974513
653,1.0394264083355664,0.643833339214325,1.086255573630333,0.6308000087738037,0.0010000000474974513
654,1.040012093881766,0.6440833210945129,1.0703616213798524,0.6345999836921692,0.0010000000474974513
655,1.0384321780254444,0.6467916369438171,1.0875400269031525,0.6272000074386597,0.0010000000474974513
656,1.039612056190769,0.6450416445732117,1.0977056461572647,0.6241000294685364,0.0010000000474974513
657,1.038336887707313,0.6457916498184204,1.0706176406145096,0.6355000138282776,0.0010000000474974513
658,1.0374553930014372,0.6461250185966492,1.0851869624853134,0.6284999847412109,0.0010000000474974513
659,1.0377584210286537,0.6473541855812073,1.0783612805604934,0.6348999738693237,0.0010000000474974513
660,1.038251064469417,0.6448541879653931,1.094387965798378,0.6223999857902527,0.0010000000474974513
661,1.0399148367345332,0.6436041593551636,1.0941538959741592,0.6255999803543091,0.0010000000474974513
662,1.0368494449804226,0.645270824432373,1.0793024653196335,0.6330999732017517,0.0010000000474974513
663,1.0364488472541173,0.6466249823570251,1.0974249601364137,0.6272000074386597,0.0010000000474974513
664,1.0395556349307298,0.643833339214325,1.0996303641796112,0.6233000159263611,0.0010000000474974513
665,1.040928097317616,0.6430833339691162,1.0737858730554581,0.633899986743927,0.0010000000474974513
666,1.0389774318784475,0.6452500224113464,1.0859861528873445,0.6276999711990356,0.0010000000474974513
667,1.0376936885217825,0.6461041569709778,1.0763205206394195,0.6291000247001648,0.0010000000474974513
668,1.0355173461139202,0.6473749876022339,1.0864576268196107,0.6280999779701233,0.0010000000474974513
669,1.0357203483581543,0.6467708349227905,1.0735433828830718,0.6370999813079834,0.0010000000474974513
670,1.0354599767675003,0.6472083330154419,1.1116275703907013,0.6219000220298767,0.0010000000474974513
671,1.0375803141544262,0.6447083353996277,1.0775038766860963,0.6266999840736389,0.0010000000474974513
672,1.0328607137004535,0.6483749747276306,1.0778449696302415,0.6338000297546387,0.0010000000474974513
673,1.0398277899871269,0.6453750133514404,1.0828611767292022,0.6360999941825867,0.0010000000474974513
674,1.0342758625745774,0.6468541622161865,1.0784728246927262,0.6326000094413757,0.0010000000474974513
675,1.0405874375253916,0.6434375047683716,1.080984869003296,0.6330000162124634,0.0010000000474974513
676,1.0321822144091128,0.648104190826416,1.0841500335931777,0.6262000203132629,0.0010000000474974513
677,1.0390331612279018,0.6446458101272583,1.064613974094391,0.6402000188827515,0.0010000000474974513
678,1.0346060954034328,0.6480208039283752,1.0759547442197799,0.6276000142097473,0.0010000000474974513
679,1.0378326037277779,0.6453333497047424,1.0747378140687942,0.6381999850273132,0.0010000000474974513
680,1.0339097415407499,0.6472499966621399,1.0744924885034561,0.632099986076355,0.0010000000474974513
681,1.0320032212883234,0.6482916474342346,1.0680498319864273,0.6394000053405762,0.0010000000474974513
682,1.036343115195632,0.6457291841506958,1.075664803981781,0.6334999799728394,0.0010000000474974513
683,1.0354341309517623,0.6471041440963745,1.0797888880968094,0.6392999887466431,0.0010000000474974513
684,1.0351677005489668,0.6467708349227905,1.083894704580307,0.6295999884605408,0.0010000000474974513
685,1.032912560676535,0.6476874947547913,1.0797389966249467,0.6308000087738037,0.0010000000474974513
686,1.0318422471483548,0.6479791402816772,1.068600482940674,0.6384000182151794,0.0010000000474974513
687,1.0329032704234122,0.648395836353302,1.0687948596477508,0.633400022983551,0.0010000000474974513
688,1.0316752202808857,0.6478541493415833,1.0712050473690033,0.6389999985694885,0.0010000000474974513
689,1.031923741971453,0.6471874713897705,1.0823956966400146,0.630299985408783,0.0010000000474974513
690,1.0334649000316858,0.6475833058357239,1.0695582187175752,0.6424000263214111,0.0010000000474974513
691,1.0315678358078002,0.6483749747276306,1.0682828241586686,0.6377999782562256,0.0010000000474974513
692,1.0330141747991244,0.6475208401679993,1.0750272107124328,0.6371999979019165,0.0010000000474974513
693,1.032072290033102,0.6473333239555359,1.0807918870449067,0.6305999755859375,0.0010000000474974513
694,1.033197945356369,0.6484583616256714,1.09447738468647,0.6310999989509583,0.0010000000474974513
695,1.0326693711181483,0.6458333134651184,1.0836381965875626,0.6334999799728394,0.0010000000474974513
696,1.0298469609270493,0.6487083435058594,1.0663762694597245,0.6378999948501587,0.0010000000474974513
697,1.0359760936349631,0.6471458077430725,1.0737668389081956,0.6330000162124634,0.0010000000474974513
698,1.0305857054889203,0.6495208144187927,1.0810087466239928,0.628600001335144,0.0010000000474974513
699,1.0307765666395425,0.6480000019073486,1.0814516550302506,0.6309999823570251,0.0010000000474974513
700,1.0291155243913332,0.6510000228881836,1.066705436706543,0.6420999765396118,0.0010000000474974513
701,1.0295317043860754,0.648395836353302,1.0687601226568222,0.635200023651123,0.0010000000474974513
702,1.0330801631013553,0.6478333473205566,1.0857503485679627,0.6305999755859375,0.0010000000474974513
703,1.0308796810607115,0.648479163646698,1.0785882598161698,0.6358000040054321,0.0010000000474974513
704,1.0297677843521038,0.6493124961853027,1.068456882238388,0.6348000168800354,0.0010000000474974513
705,1.0272580786297718,0.6488541960716248,1.0763566184043885,0.6327999830245972,0.0010000000474974513
706,1.0295159881313642,0.6488958597183228,1.0725435853004455,0.6351000070571899,0.0010000000474974513
707,1.0303163595497609,0.6475833058357239,1.082376589179039,0.628600001335144,0.0010000000474974513
708,1.0326717050125203,0.6463333368301392,1.0638563126325606,0.6389999985694885,0.0010000000474974513
709,1.0299685722837846,0.6501458287239075,1.0716426837444306,0.6345999836921692,0.0010000000474974513
710,1.029489857206742,0.6477708220481873,1.0718126499652862,0.6358000040054321,0.0010000000474974513
711,1.0283105892439683,0.6496875286102295,1.1073920851945878,0.6189000010490417,0.0010000000474974513
712,1.0292173136025666,0.648395836353302,1.0717098569869996,0.6351000070571899,0.0010000000474974513
713,1.0282221977909407,0.6474999785423279,1.0730308282375336,0.636900007724762,0.0010000000474974513
714,1.0301235636075339,0.6488958597183228,1.0692485934495926,0.6341000199317932,0.0010000000474974513
715,1.0270054055998723,0.6500208377838135,1.066835491657257,0.636900007724762,0.0010000000474974513
716,1.0285086972018083,0.648604154586792,1.0909613126516342,0.6304000020027161,0.0010000000474974513
717,1.0257289305329322,0.6493750214576721,1.0675319725275039,0.6384999752044678,0.0010000000474974513
718,1.0307706862688064,0.6491458415985107,1.0643813103437423,0.6430000066757202,0.0010000000474974513
719,1.0328825262685617,0.6468750238418579,1.0704492318630219,0.6358000040054321,0.0010000000474974513
720,1.028308377166589,0.6517083048820496,1.0622404432296753,0.6377999782562256,0.0010000000474974513
721,1.0264503738532464,0.6498125195503235,1.0834338623285293,0.6298999786376953,0.0010000000474974513
722,1.026489508897066,0.6487500071525574,1.1274952107667924,0.6115999817848206,0.0010000000474974513
723,1.0271757480998833,0.6501666903495789,1.067079735994339,0.6370000243186951,0.0010000000474974513
724,1.02548858076334,0.6497916579246521,1.088645350933075,0.6290000081062317,0.0010000000474974513
725,1.028719299659133,0.6492499709129333,1.0639246857166291,0.6380000114440918,0.0010000000474974513
726,1.025866094728311,0.6507499814033508,1.1172463238239287,0.6207000017166138,0.0010000000474974513
727,1.029128939161698,0.6489375233650208,1.0760833871364595,0.6309999823570251,0.0010000000474974513
728,1.0262356045345464,0.6504791378974915,1.0663618618249893,0.6384000182151794,0.0010000000474974513
729,1.0233768268177907,0.6507083177566528,1.0670903146266937,0.640500009059906,0.0010000000474974513
730,1.0296517873803774,0.6484375,1.0790738022327424,0.6291999816894531,0.0010000000474974513
731,1.028587505593896,0.6474583148956299,1.0685681009292602,0.6365000009536743,0.0010000000474974513
732,1.0290970950076976,0.6491666436195374,1.0834548503160477,0.6306999921798706,0.0010000000474974513
733,1.0255981393158435,0.6507708430290222,1.0686117970943452,0.6355000138282776,0.0010000000474974513
734,1.0268238071352243,0.6500208377838135,1.0696997934579848,0.6392999887466431,0.0010000000474974513
735,1.0271944638341666,0.6510208249092102,1.0708937841653823,0.6349999904632568,0.0010000000474974513
736,1.0234399285167455,0.6518333554267883,1.0888967245817185,0.629800021648407,0.0010000000474974513
737,1.0248987382898729,0.6499791741371155,1.060392057299614,0.6399000287055969,0.0010000000474974513
738,1.0256153255701066,0.648729145526886,1.0748050141334533,0.6335999965667725,0.0010000000474974513
739,1.0254208208372195,0.6491875052452087,1.0721022665500641,0.6326000094413757,0.0010000000474974513
740,1.0219073514143626,0.6523541808128357,1.0674262422323226,0.6373999714851379,0.0010000000474974513
741,1.0242566054066022,0.6507708430290222,1.0570960050821305,0.6421999931335449,0.0010000000474974513
742,1.0244366783648728,0.6494374871253967,1.078256356716156,0.6312000155448914,0.0010000000474974513
743,1.0222297033915917,0.6533750295639038,1.0720535498857497,0.6312999725341797,0.0010000000474974513
744,1.0283549707382917,0.6497291922569275,1.1086783766746522,0.6195999979972839,0.0010000000474974513
745,1.0308360962818066,0.648520827293396,1.0802594411373139,0.6366999745368958,0.0010000000474974513
746,1.0298612919946513,0.648395836353302,1.098205236196518,0.6270999908447266,0.0010000000474974513
747,1.0277990729858477,0.6500416398048401,1.071138746738434,0.6391000151634216,0.0010000000474974513
748,1.0279648460447788,0.6500416398048401,1.0606101542711257,0.63919997215271,0.0010000000474974513
749,1.0266614266981682,0.6492291688919067,1.0668005162477494,0.6344000101089478,0.0010000000474974513
750,1.0234749337037405,0.6511250138282776,1.0701847022771835,0.6396999955177307,0.0010000000474974513
751,1.0210216679920754,0.652916669845581,1.0694301337003709,0.6410999894142151,0.0010000000474974513
752,1.0189247110237678,0.6520416736602783,1.059864655137062,0.6376000046730042,0.0010000000474974513
753,1.027515911186735,0.6495624780654907,1.0581124478578567,0.6420000195503235,0.0010000000474974513
754,1.0239357908566793,0.6503124833106995,1.0685535794496537,0.6378999948501587,0.0010000000474974513
755,1.0206457243611415,0.6510833501815796,1.0738263326883315,0.6395999789237976,0.0010000000474974513
756,1.0251410196224848,0.6506458520889282,1.064902685880661,0.638700008392334,0.0010000000474974513
757,1.0263842092206081,0.6495833396911621,1.0697917568683624,0.6373000144958496,0.0010000000474974513
758,1.0251555984218916,0.6512916684150696,1.0722133195400239,0.6355999708175659,0.0010000000474974513
759,1.023614294330279,0.6504583358764648,1.0771735322475433,0.6341000199317932,0.0010000000474974513
760,1.0235758235057195,0.6499166488647461,1.0653213465213776,0.640999972820282,0.0010000000474974513
761,1.0184837309022745,0.6540625095367432,1.0626522248983383,0.6420000195503235,0.0010000000474974513
762,1.0237939337889352,0.6507708430290222,1.0711310994625092,0.6342999935150146,0.0010000000474974513
763,1.0202426739037036,0.6521875262260437,1.0656569999456407,0.6412000060081482,0.0010000000474974513
764,1.0191348347812892,0.6520833373069763,1.0773980844020843,0.633899986743927,0.0010000000474974513
765,1.0205800045281648,0.6540625095367432,1.0676097095012664,0.6333000063896179,0.0010000000474974513
766,1.021623262266318,0.6513333320617676,1.062402113676071,0.6446999907493591,0.0010000000474974513
767,1.0229298669844866,0.6513333320617676,1.0562292289733888,0.6413999795913696,0.0010000000474974513
768,1.0219785595933597,0.6524375081062317,1.0559362691640855,0.6401000022888184,0.0010000000474974513
769,1.0206605511407056,0.6521875262260437,1.078775207400322,0.6348999738693237,0.0010000000474974513
770,1.0213400334119798,0.6521666646003723,1.0697309547662734,0.6348999738693237,0.0010000000474974513
771,1.0209238501886526,0.6512916684150696,1.069791098833084,0.636900007724762,0.0010000000474974513
772,1.0191015133013328,0.6528958082199097,1.075337480902672,0.6359000205993652,0.0010000000474974513
773,1.0191822312772274,0.6536874771118164,1.0555923634767532,0.6383000016212463,0.0010000000474974513
774,1.0209322291115919,0.6526666879653931,1.0904138553142548,0.6297000050544739,0.0010000000474974513
775,1.0200693396230538,0.6515416502952576,1.1040745663642884,0.6241999864578247,0.0010000000474974513
776,1.0189597658812999,0.653291642665863,1.0732665878534318,0.6383000016212463,0.0010000000474974513
777,1.0206908476849397,0.6520000100135803,1.0714889633655549,0.6335999965667725,0.0010000000474974513
778,1.0204242332528035,0.6522083282470703,1.0543032968044281,0.6438000202178955,0.0010000000474974513
779,1.0211328727503617,0.6514166593551636,1.0719506067037583,0.6341999769210815,0.0010000000474974513
780,1.0185163060824076,0.6520208120346069,1.0559624868631363,0.6437000036239624,0.0010000000474974513
781,1.019422112032771,0.6520208120346069,1.0680182898044586,0.6362000107765198,0.0010000000474974513
782,1.0170555154482523,0.6520208120346069,1.0587357211112975,0.6417999863624573,0.0010000000474974513
783,1.018013354142507,0.6520624756813049,1.056707352399826,0.6421999931335449,0.0010000000474974513
784,1.0178656556953987,0.6524375081062317,1.0595973217487336,0.6395000219345093,0.0010000000474974513
785,1.0172269765287638,0.6538541913032532,1.0576517617702483,0.6434000134468079,0.0010000000474974513
786,1.0208255478491386,0.6523541808128357,1.0735451698303222,0.6358000040054321,0.0010000000474974513
787,1.0190421684334676,0.6520624756813049,1.0605779975652694,0.6413999795913696,0.0010000000474974513
788,1.0197402127087116,0.6535833477973938,1.061449115872383,0.6377999782562256,0.0010000000474974513
789,1.019102144613862,0.6523333191871643,1.0649872213602065,0.6402999758720398,0.0010000000474974513
790,1.017697923630476,0.6535208225250244,1.0984788566827774,0.6287999749183655,0.0010000000474974513
791,1.0177799273282289,0.6533750295639038,1.0721286433935164,0.6355999708175659,0.0010000000474974513
792,1.0165023010224103,0.6533125042915344,1.0524532580375672,0.6438999772071838,0.0010000000474974513
793,1.0161781539519628,0.6551250219345093,1.0606788516044616,0.6377000212669373,0.0010000000474974513
794,1.0177406987796227,0.6518541574478149,1.0489530974626542,0.6434999704360962,0.0010000000474974513
795,1.0192442864179612,0.652958333492279,1.0627366667985916,0.6373000144958496,0.0010000000474974513
796,1.0175214339047671,0.6535416841506958,1.0703009724617005,0.6340000033378601,0.0010000000474974513
797,1.0138938422004382,0.6528958082199097,1.057367478609085,0.6402999758720398,0.0010000000474974513
798,1.0167003932098548,0.6541041731834412,1.0601913678646087,0.640500009059906,0.0010000000474974513
799,1.0160440290967623,0.6530625224113464,1.0608115494251251,0.6434000134468079,0.0010000000474974513
800,1.019156988337636,0.6549999713897705,1.0600249433517457,0.6384000182151794,0.0010000000474974513
801,1.0200499647607406,0.6526666879653931,1.0540454518795013,0.6425999999046326,0.0010000000474974513
802,1.015989993760983,0.6541875004768372,1.069189094901085,0.6388999819755554,0.0010000000474974513
803,1.016262007628878,0.6544166803359985,1.0799683052301408,0.6313999891281128,0.0010000000474974513
804,1.0139387785146634,0.6538333296775818,1.0504345840215683,0.6431999802589417,0.0010000000474974513
805,1.014359794681271,0.6545624732971191,1.0606020081043244,0.6398000121116638,0.0010000000474974513
806,1.0177642554044724,0.6529374718666077,1.0527447474002838,0.6445000171661377,0.0010000000474974513
807,1.0136904266973337,0.6553541421890259,1.0677011239528655,0.6403999924659729,0.0010000000474974513
808,1.0168048823873201,0.6529791951179504,1.0613566035032271,0.6376000046730042,0.0010000000474974513
809,1.013354852795601,0.6557916402816772,1.0558335292339325,0.6402000188827515,0.0010000000474974513
810,1.0148611530661582,0.6556041836738586,1.0566880470514297,0.6420000195503235,0.0010000000474974513
811,1.0154810069749753,0.6537500023841858,1.0536768019199372,0.6470000147819519,0.0010000000474974513
812,1.0134955721596877,0.6529374718666077,1.0570421361923217,0.6410999894142151,0.0010000000474974513
813,1.0145589265972377,0.6554166674613953,1.0607014054059982,0.6414999961853027,0.0010000000474974513
814,1.0134239882230758,0.6539791822433472,1.0839605128765106,0.6298999786376953,0.0010000000474974513
815,1.01503247966369,0.6547708511352539,1.057226083278656,0.6394000053405762,0.0010000000474974513
816,1.0143947749088207,0.6546875238418579,1.0630985528230668,0.6409000158309937,0.0010000000474974513
817,1.0112706708411376,0.6554375290870667,1.0583496701717376,0.6424000263214111,0.0010000000474974513
818,1.0156089474757513,0.6531875133514404,1.0592735207080841,0.6410999894142151,0.0010000000474974513
819,1.011430332933863,0.6555625200271606,1.0552949196100234,0.6434000134468079,0.0010000000474974513
820,1.013296394671003,0.6552500128746033,1.0611857730150223,0.6399999856948853,0.0010000000474974513
821,1.013877552251021,0.6570624709129333,1.065146468281746,0.637499988079071,0.0010000000474974513
822,1.0140765173981587,0.6544583439826965,1.068333576321602,0.6363000273704529,0.0010000000474974513
823,1.0145922768861055,0.6545624732971191,1.0795940601825713,0.6319000124931335,0.0010000000474974513
824,1.0146407232930263,0.6538541913032532,1.071591004729271,0.6371999979019165,0.0010000000474974513
825,1.0139583269755046,0.6545833349227905,1.0590106219053268,0.6373999714851379,0.0010000000474974513
826,1.0129511175056298,0.656000018119812,1.0447302788496018,0.6460000276565552,0.0010000000474974513
827,1.0114124416063228,0.6551874876022339,1.0570622825622558,0.6438000202178955,0.0010000000474974513
828,1.0126419675846894,0.6556875109672546,1.058363049030304,0.6388999819755554,0.0010000000474974513
829,1.017439434180657,0.6533125042915344,1.0516202819347382,0.6394000053405762,0.0010000000474974513
830,1.0143771479527155,0.6551250219345093,1.0722024327516555,0.6351000070571899,0.0010000000474974513
831,1.0116689110795656,0.6554999947547913,1.0651675087213517,0.641700029373169,0.0010000000474974513
832,1.011353042225043,0.6570624709129333,1.0632372748851777,0.6370999813079834,0.0010000000474974513
833,1.0124714205662408,0.6551666855812073,1.0594960725307465,0.6370000243186951,0.0010000000474974513
834,1.0119489561766386,0.6548749804496765,1.0509454172849655,0.6395999789237976,0.0010000000474974513
835,1.0130224858721097,0.6570000052452087,1.0668812143802642,0.6345000267028809,0.0010000000474974513
836,1.011174341912071,0.6569583415985107,1.061072336435318,0.6389999985694885,0.0010000000474974513
837,1.0100614324212074,0.6563125252723694,1.0637632167339326,0.6384000182151794,0.0010000000474974513
838,1.013280647372206,0.6557083129882812,1.0612649953365325,0.6377999782562256,0.0010000000474974513
839,1.0098198485871157,0.6580416560173035,1.0475942122936248,0.644599974155426,0.0010000000474974513
840,1.011811234926184,0.6544166803359985,1.052938089966774,0.6434999704360962,0.0010000000474974513
841,1.008738553399841,0.656624972820282,1.0665120196342468,0.6381999850273132,0.0010000000474974513
842,1.0098357360810042,0.6556249856948853,1.048175971508026,0.6452999711036682,0.0010000000474974513
843,1.0077523769189913,0.6577708125114441,1.0561935395002364,0.6395999789237976,0.0010000000474974513
844,1.0091599157700937,0.6554583311080933,1.049990314245224,0.6435999870300293,0.0010000000474974513
845,1.0126972748587528,0.6542916893959045,1.0631561893224717,0.6410999894142151,0.0010000000474974513
846,1.0105578361699978,0.6554166674613953,1.0586613965034486,0.6389999985694885,0.0010000000474974513
847,1.011219314361612,0.6561041474342346,1.0525276416540146,0.6399000287055969,0.0010000000474974513
848,1.00850481155018,0.6561041474342346,1.0630681651830673,0.640500009059906,0.0010000000474974513
849,1.0087640851736068,0.6568958163261414,1.070760927796364,0.6341999769210815,0.0010000000474974513
850,1.008748659864068,0.6578750014305115,1.0541271954774856,0.6417999863624573,0.0010000000474974513
851,1.0097259209801754,0.6549166440963745,1.0556258016824722,0.6430000066757202,0.0010000000474974513
852,1.006732989102602,0.6575833559036255,1.050486791729927,0.6424000263214111,0.0010000000474974513
853,1.0096166629344225,0.6567083597183228,1.037923988699913,0.6488000154495239,0.0010000000474974513
854,1.0088691477974256,0.6567291617393494,1.057056076526642,0.6384999752044678,0.0010000000474974513
855,1.0097967442125082,0.6557499766349792,1.0780015236139298,0.6322000026702881,0.0010000000474974513
856,1.0113274126003187,0.6576041579246521,1.043282601237297,0.6492000222206116,0.0010000000474974513
857,1.0105936648945013,0.656166672706604,1.0613645523786546,0.6355000138282776,0.0010000000474974513
858,1.0078591582675775,0.6579375267028809,1.0573293787240983,0.6398000121116638,0.0010000000474974513
859,1.010142470151186,0.6561041474342346,1.0549001455307008,0.6445000171661377,0.0010000000474974513
860,1.0089343134313822,0.6563541889190674,1.0490761691331862,0.6431999802589417,0.0010000000474974513
861,1.0116851792981227,0.6529374718666077,1.0512882965803145,0.6473000049591064,0.0010000000474974513
862,1.0064150219162304,0.6579166650772095,1.0519739127159118,0.6470999717712402,0.0010000000474974513
863,1.0074804461250702,0.6583333611488342,1.0493181717395783,0.6449999809265137,0.0010000000474974513
864,1.0077976958205304,0.656499981880188,1.0577137511968613,0.6355000138282776,0.0010000000474974513
865,1.009034363925457,0.6581041812896729,1.0824631124734878,0.6291999816894531,0.0010000000474974513
866,1.0088251877576113,0.6572083234786987,1.0589677184820174,0.6383000016212463,0.0010000000474974513
867,1.0110482492794592,0.6555416584014893,1.064391888976097,0.6388999819755554,0.0010000000474974513
868,1.0093555625528097,0.6568958163261414,1.0474598950147629,0.642799973487854,0.0010000000474974513
869,1.0058233552922806,0.6587291955947876,1.051192151904106,0.6424999833106995,0.0010000000474974513
870,1.0056615969787042,0.6592291593551636,1.0430725389719009,0.6459000110626221,0.0010000000474974513
871,1.0079898893833161,0.6561458110809326,1.0447343093156816,0.644599974155426,0.0010000000474974513
872,1.0035644461711248,0.6597291827201843,1.054204672574997,0.6406999826431274,0.0010000000474974513
873,1.005116177474459,0.6575000286102295,1.0519475710392,0.6378999948501587,0.0010000000474974513
874,1.0055560757716497,0.6577916741371155,1.0446961092948914,0.6470000147819519,0.0010000000474974513
875,1.0065649485836425,0.6560624837875366,1.0530384808778763,0.64410001039505,0.0010000000474974513
876,1.0069798279553652,0.6568958163261414,1.0546008747816087,0.6427000164985657,0.0010000000474974513
877,1.0235999414076409,0.6503958106040955,1.069831195473671,0.6377000212669373,0.0010000000474974513
878,1.0090196487804255,0.6574583053588867,1.0455367398262023,0.6459000110626221,0.0010000000474974513
879,1.0072065247843662,0.6588958501815796,1.0521396082639694,0.6420000195503235,0.0010000000474974513
880,1.007043366630872,0.6577916741371155,1.0572897517681121,0.6391000151634216,0.0010000000474974513
881,1.0084184542298318,0.6573125123977661,1.0572453343868256,0.640999972820282,0.0010000000474974513
882,1.006843630472819,0.6562291383743286,1.0593615424633027,0.6388999819755554,0.0010000000474974513
883,1.0053733850518862,0.6580833196640015,1.0449525380134583,0.6455000042915344,0.0010000000474974513
884,1.0055647883564234,0.6566041707992554,1.0621983087062836,0.6345000267028809,0.0010000000474974513
