,loss,acc,val_loss,val_acc,lr
589,1.0495497833490373,0.6429799795150757,1.0912479263544084,0.633899986743927,0.0010000000474974513
590,1.0473893975019455,0.6433600187301636,1.0813843071460725,0.6333000063896179,0.0010000000474974513
591,1.050445048213005,0.6417800188064575,1.0871761739253998,0.6323000192642212,0.0010000000474974513
592,1.0443239181041717,0.6435199975967407,1.1045224714279174,0.6244999766349792,0.0010000000474974513
593,1.0458281285762787,0.6434000134468079,1.0915157735347747,0.6251999735832214,0.0010000000474974513
594,1.047371941804886,0.6438199877738953,1.076962809562683,0.6378999948501587,0.0010000000474974513
595,1.0484467834234237,0.6436799764633179,1.1065424126386643,0.6208999752998352,0.0010000000474974513
596,1.0456793978214265,0.6446400284767151,1.078964273929596,0.633899986743927,0.0010000000474974513
597,1.047017819046974,0.6432999968528748,1.0800500798225403,0.6315000057220459,0.0010000000474974513
598,1.0455948028564452,0.6456199884414673,1.1089215219020843,0.6190000176429749,0.0010000000474974513
599,1.0439096437692643,0.6451600193977356,1.0908069431781768,0.6291999816894531,0.0010000000474974513
600,1.048200189113617,0.6442800164222717,1.090008590221405,0.6276000142097473,0.0010000000474974513
601,1.042727694749832,0.6452199816703796,1.082336615920067,0.6323000192642212,0.0010000000474974513
602,1.0472792172431946,0.6423400044441223,1.0899272572994232,0.6304000020027161,0.0010000000474974513
603,1.0439387986660003,0.6441599726676941,1.0900545173883438,0.6236000061035156,0.0010000000474974513
604,1.0454415994882584,0.6462000012397766,1.1029900985956191,0.6262999773025513,0.0010000000474974513
605,1.0470386143922805,0.6442400217056274,1.074457859992981,0.6363000273704529,0.0010000000474974513
606,1.0486256734132766,0.6422799825668335,1.0840674072504044,0.6334999799728394,0.0010000000474974513
607,1.0442551815509795,0.6444600224494934,1.08976003408432,0.6305000185966492,0.0010000000474974513
608,1.046201539516449,0.6450799703598022,1.0857487201690674,0.6312999725341797,0.0010000000474974513
609,1.0461913143396377,0.643280029296875,1.0919756346940994,0.628000020980835,0.0010000000474974513
610,1.0498226450681687,0.6417400240898132,1.0850885981321334,0.6288999915122986,0.0010000000474974513
611,1.0434497841596604,0.6453800201416016,1.0873461526632309,0.630299985408783,0.0010000000474974513
612,1.0453764284849167,0.6441199779510498,1.1021966767311095,0.6273999810218811,0.0010000000474974513
613,1.0458807442188263,0.6445800065994263,1.0878128588199616,0.6297000050544739,0.0010000000474974513
614,1.0447655386924743,0.6446200013160706,1.0819272458553315,0.6355000138282776,0.0010000000474974513
615,1.0472356044054032,0.6450799703598022,1.0825904232263566,0.6306999921798706,0.0010000000474974513
616,1.0428900829553605,0.6456599831581116,1.074289191365242,0.6402999758720398,0.0010000000474974513
617,1.046102423787117,0.6451399922370911,1.0852528023719787,0.6298999786376953,0.0010000000474974513
618,1.0432304708957671,0.6445800065994263,1.0963463073968887,0.6320000290870667,0.0010000000474974513
619,1.0436195051670074,0.6444000005722046,1.1008004558086395,0.6226999759674072,0.0010000000474974513
620,1.0451586525440215,0.6429799795150757,1.0839334803819656,0.6292999982833862,0.0010000000474974513
621,1.0421603536605835,0.646340012550354,1.081205312013626,0.6324999928474426,0.0010000000474974513
622,1.040727389574051,0.64683997631073,1.0874396872520447,0.6292999982833862,0.0010000000474974513
623,1.0415152577161788,0.6454399824142456,1.0733868861198426,0.6373999714851379,0.0010000000474974513
624,1.0457928830385208,0.644320011138916,1.0833912843465805,0.6352999806404114,0.0010000000474974513
625,1.0417782987356186,0.6468600034713745,1.0776753693819046,0.6362000107765198,0.0010000000474974513
626,1.044078754901886,0.645359992980957,1.083293262720108,0.6322000026702881,0.0010000000474974513
627,1.045847786307335,0.6435400247573853,1.0843190091848374,0.6345999836921692,0.0010000000474974513
628,1.0410318628549575,0.645799994468689,1.0842527842521668,0.6358000040054321,0.0010000000474974513
629,1.0424125154018402,0.6458399891853333,1.086221404671669,0.6320000290870667,0.0010000000474974513
630,1.0410457925796508,0.6467800140380859,1.0794844508171082,0.6348999738693237,0.0010000000474974513
631,1.0431476287841797,0.6446599960327148,1.0774045449495315,0.6341000199317932,0.0010000000474974513
632,1.0450949046611786,0.6421999931335449,1.0801462268829345,0.6309999823570251,0.0010000000474974513
633,1.0431970355510711,0.6441599726676941,1.078429433107376,0.637499988079071,0.0010000000474974513
634,1.0437049627304078,0.6450799703598022,1.08878502368927,0.6308000087738037,0.0010000000474974513
635,1.040501072049141,0.645799994468689,1.069479284286499,0.6373999714851379,0.0010000000474974513
636,1.0399358228445053,0.6475200057029724,1.0780743199586869,0.6363999843597412,0.0010000000474974513
637,1.0413282895088196,0.6468999981880188,1.0943084073066711,0.6301000118255615,0.0010000000474974513
638,1.038594521522522,0.6460800170898438,1.073002154827118,0.6399000287055969,0.0010000000474974513
639,1.0387960774898528,0.6463599801063538,1.0862882256507873,0.6323000192642212,0.0010000000474974513
640,1.0363896182775498,0.6490200161933899,1.0771898794174195,0.6331999897956848,0.0010000000474974513
641,1.0408384408950806,0.6473000049591064,1.0777257388830186,0.6355999708175659,0.0010000000474974513
642,1.039297884106636,0.6474199891090393,1.0819058787822724,0.6371999979019165,0.0010000000474974513
643,1.0415755341053008,0.6467199921607971,1.089326617717743,0.6297000050544739,0.0010000000474974513
644,1.0423034147024155,0.6457200050354004,1.080311273932457,0.6310999989509583,0.0010000000474974513
645,1.0419626433849334,0.6454799771308899,1.0820468842983246,0.6365000009536743,0.0010000000474974513
646,1.042861765742302,0.64410001039505,1.091443366408348,0.6326000094413757,0.0010000000474974513
647,1.0424052698612214,0.6438599824905396,1.0885796535015106,0.6304000020027161,0.0010000000474974513
648,1.0426389783620835,0.6442400217056274,1.1014634120464324,0.621999979019165,0.0010000000474974513
649,1.0432310590744018,0.6462799906730652,1.077478558421135,0.6378999948501587,0.0010000000474974513
650,1.0421982634067535,0.6449199914932251,1.0889802944660187,0.6324999928474426,0.0010000000474974513
651,1.0416775413751602,0.6449800133705139,1.074327716231346,0.6335999965667725,0.0010000000474974513
652,1.0391264795064925,0.6478599905967712,1.0763535761833192,0.6335999965667725,0.0010000000474974513
653,1.0413151888847352,0.6450600028038025,1.0708447116613389,0.6385999917984009,0.0010000000474974513
654,1.036920504450798,0.6473399996757507,1.0788378643989562,0.6326000094413757,0.0010000000474974513
655,1.0399728943109512,0.6456000208854675,1.0720311939716338,0.6391000151634216,0.0010000000474974513
656,1.0396898729801178,0.647379994392395,1.0691077244281768,0.6381000280380249,0.0010000000474974513
657,1.036428642630577,0.6469200253486633,1.0735412621498108,0.636900007724762,0.0010000000474974513
658,1.0410872527360917,0.6463000178337097,1.0986833298206329,0.6241999864578247,0.0010000000474974513
659,1.0390304789543152,0.6488800048828125,1.0689418190717697,0.6373000144958496,0.0010000000474974513
660,1.0384258595705032,0.6481000185012817,1.0774223589897156,0.6384999752044678,0.0010000000474974513
661,1.037397079706192,0.6487200260162354,1.0865882730484009,0.6326000094413757,0.0010000000474974513
662,1.0364518976211547,0.6478800177574158,1.0847323286533355,0.6333000063896179,0.0010000000474974513
663,1.0360964707136153,0.6497399806976318,1.0719490468502044,0.6363999843597412,0.0010000000474974513
664,1.0344800490140915,0.6482200026512146,1.0791358679533005,0.6344000101089478,0.0010000000474974513
665,1.0364130854606628,0.6476799845695496,1.084637781381607,0.6355000138282776,0.0010000000474974513
666,1.0350572357177734,0.6482599973678589,1.098532456755638,0.6335999965667725,0.0010000000474974513
667,1.0362245573997497,0.6477800011634827,1.0709754550457,0.6388000249862671,0.0010000000474974513
668,1.0320349802970887,0.6494600176811218,1.0861946696043014,0.6344000101089478,0.0010000000474974513
669,1.0363346059322358,0.649619996547699,1.0687453323602676,0.6431000232696533,0.0010000000474974513
670,1.0334341158866882,0.6484000086784363,1.0695219790935517,0.6414999961853027,0.0010000000474974513
671,1.0344721558094025,0.6480200290679932,1.095441963672638,0.6261000037193298,0.0010000000474974513
672,1.0369173251390458,0.647059977054596,1.1086295586824417,0.6236000061035156,0.0010000000474974513
673,1.0394104286432266,0.6471400260925293,1.0809452575445175,0.6365000009536743,0.0010000000474974513
674,1.0376237189769746,0.647599995136261,1.0888333719968797,0.6288999915122986,0.0010000000474974513
675,1.0351408710479737,0.6467599868774414,1.0782467925548553,0.6333000063896179,0.0010000000474974513
676,1.0342816874980927,0.6496999859809875,1.0647022175788878,0.6438999772071838,0.0010000000474974513
677,1.0360938202142715,0.6473399996757507,1.0671082723140717,0.6412000060081482,0.0010000000474974513
678,1.0314105545282364,0.6488999724388123,1.072054597735405,0.6394000053405762,0.0010000000474974513
679,1.0355440993309022,0.6474400162696838,1.0705750924348831,0.6370000243186951,0.0010000000474974513
680,1.031339529633522,0.6495599746704102,1.0878532046079636,0.6330000162124634,0.0010000000474974513
681,1.035129585981369,0.6460199952125549,1.0663848215341567,0.6409000158309937,0.0010000000474974513
682,1.038340405702591,0.6470199823379517,1.068942386507988,0.6370999813079834,0.0010000000474974513
683,1.0307520681619644,0.6498600244522095,1.1013208717107772,0.6244000196456909,0.0010000000474974513
684,1.0346888593435288,0.6481000185012817,1.0809771585464478,0.635699987411499,0.0010000000474974513
685,1.0325901066064835,0.6483799815177917,1.0804637044668197,0.6320000290870667,0.0010000000474974513
686,1.0322917059659957,0.6507400274276733,1.0628221035003662,0.6449999809265137,0.0010000000474974513
687,1.0304272534847259,0.6497799754142761,1.064979203939438,0.6424999833106995,0.0010000000474974513
688,1.0349878764152527,0.6491600275039673,1.063513298034668,0.6394000053405762,0.0010000000474974513
689,1.0373880068063737,0.6474999785423279,1.0743963134288788,0.6365000009536743,0.0010000000474974513
690,1.0320722876787185,0.6494399905204773,1.0880840623378754,0.6291999816894531,0.0010000000474974513
691,1.0342829608917237,0.6498600244522095,1.094785036444664,0.6317999958992004,0.0010000000474974513
692,1.0296767715215682,0.6512799859046936,1.0723172521591187,0.6384999752044678,0.0010000000474974513
693,1.0325347235202789,0.6490799784660339,1.0812901377677917,0.6355000138282776,0.0010000000474974513
694,1.0305712566375733,0.6500999927520752,1.0777218794822694,0.6358000040054321,0.0010000000474974513
695,1.0333793795108794,0.6488199830055237,1.0722144562005997,0.6381000280380249,0.0010000000474974513
696,1.0311496407985687,0.6482200026512146,1.0910762220621109,0.6283000111579895,0.0010000000474974513
697,1.033310268163681,0.6485599875450134,1.0641748821735382,0.6407999992370605,0.0010000000474974513
698,1.0335548071861267,0.6486999988555908,1.074922125339508,0.6399999856948853,0.0010000000474974513
699,1.0312447999715806,0.6509000062942505,1.0816447722911835,0.6341000199317932,0.0010000000474974513
700,1.0292033681869506,0.6504600048065186,1.071889392733574,0.6378999948501587,0.0010000000474974513
701,1.0311950328350068,0.6493800282478333,1.0695051401853561,0.6377999782562256,0.0010000000474974513
702,1.0317408851385117,0.6501200199127197,1.0825513690710067,0.6326000094413757,0.0010000000474974513
703,1.0331709957122803,0.648419976234436,1.0745495355129242,0.6381000280380249,0.0010000000474974513
704,1.0278500250577927,0.6507400274276733,1.0775860458612443,0.6366999745368958,0.0010000000474974513
705,1.032052473783493,0.6490799784660339,1.079730651974678,0.6378999948501587,0.0010000000474974513
706,1.0281959793567657,0.6508600115776062,1.073285402059555,0.6401000022888184,0.0010000000474974513
707,1.0310100742578507,0.6511399745941162,1.0663435125350953,0.640999972820282,0.0010000000474974513
708,1.0289159675836563,0.6524199843406677,1.0757337123155595,0.6304000020027161,0.0010000000474974513
709,1.0281667234897613,0.6507200002670288,1.0776914060115814,0.6373999714851379,0.0010000000474974513
710,1.0283658337593078,0.6508399844169617,1.0711617106199265,0.6395999789237976,0.0010000000474974513
711,1.0300612436532974,0.6504200100898743,1.0663723242282868,0.6399000287055969,0.0010000000474974513
712,1.0262984058856963,0.6513599753379822,1.0752013969421386,0.6345999836921692,0.0010000000474974513
713,1.0246538980007172,0.6518599987030029,1.0642344623804092,0.6420000195503235,0.0010000000474974513
714,1.029536305308342,0.6512399911880493,1.0762283253669738,0.6363999843597412,0.0010000000474974513
715,1.0291231744289397,0.6505799889564514,1.0690620285272598,0.6412000060081482,0.0010000000474974513
716,1.027115127325058,0.6508399844169617,1.0666826832294465,0.6438999772071838,0.0010000000474974513
717,1.0292218130826951,0.6512399911880493,1.0647808104753493,0.6484000086784363,0.0010000000474974513
718,1.0350740842819215,0.647819995880127,1.0813857144117356,0.6310999989509583,0.0010000000474974513
719,1.0294232777357102,0.6512799859046936,1.0711225306987762,0.6370999813079834,0.0010000000474974513
720,1.028979488492012,0.651199996471405,1.0660478138923646,0.6407999992370605,0.0010000000474974513
721,1.0285963900089263,0.6504999995231628,1.0742759752273559,0.6377000212669373,0.0010000000474974513
722,1.0269556319713593,0.6524400115013123,1.0625493341684342,0.6442000269889832,0.0010000000474974513
723,1.0289009739160537,0.6503999829292297,1.064282705783844,0.6432999968528748,0.0010000000474974513
724,1.0284982442855835,0.6515799760818481,1.089389402270317,0.6348000168800354,0.0010000000474974513
725,1.0268486759662627,0.6494799852371216,1.077363069653511,0.6381000280380249,0.0010000000474974513
726,1.0278439643383026,0.6525400280952454,1.064070091843605,0.6431999802589417,0.0010000000474974513
727,1.0267462218999863,0.6528199911117554,1.0712657314538956,0.6399999856948853,0.0010000000474974513
728,1.0258268294334412,0.6537399888038635,1.1039882045984268,0.6266999840736389,0.0010000000474974513
729,1.024891701221466,0.6520599722862244,1.078618813753128,0.6304000020027161,0.0010000000474974513
730,1.0240581979751586,0.6536800265312195,1.0598120033740996,0.6467000246047974,0.0010000000474974513
731,1.026877512216568,0.6509199738502502,1.0651470774412155,0.6424000263214111,0.0010000000474974513
732,1.025264795780182,0.6540200114250183,1.0789991134405137,0.6353999972343445,0.0010000000474974513
733,1.0230626451969147,0.6538599729537964,1.1109043097496032,0.6212000250816345,0.0010000000474974513
734,1.0254327795505525,0.6517599821090698,1.0858856815099716,0.630299985408783,0.0010000000474974513
735,1.0296877365112305,0.6500800251960754,1.110338864326477,0.619700014591217,0.0010000000474974513
736,1.0264091880321502,0.6510800123214722,1.0673116266727447,0.6399999856948853,0.0010000000474974513
737,1.0278467036485672,0.6504200100898743,1.0622527933120727,0.6413000226020813,0.0010000000474974513
738,1.026302236557007,0.6510199904441833,1.0737503200769425,0.6359999775886536,0.0010000000474974513
739,1.0238268104791641,0.6527000069618225,1.0686663407087327,0.6424999833106995,0.0010000000474974513
740,1.0253397307395935,0.6505799889564514,1.0609876215457916,0.6407999992370605,0.0010000000474974513
741,1.025862180352211,0.651199996471405,1.0685632300376893,0.6398000121116638,0.0010000000474974513
742,1.0272295509576796,0.6509199738502502,1.0828909236192703,0.6331999897956848,0.0010000000474974513
743,1.028142129421234,0.6516199707984924,1.0782190978527069,0.6330000162124634,0.0010000000474974513
744,1.025129491329193,0.6519799828529358,1.0781659078598023,0.6366000175476074,0.0010000000474974513
745,1.0260798622369767,0.6508399844169617,1.0644766497612,0.6419000029563904,0.0010000000474974513
746,1.028773656487465,0.6514000296592712,1.0628932911157607,0.6412000060081482,0.0010000000474974513
747,1.0237295264005661,0.6530399918556213,1.0627275556325912,0.6394000053405762,0.0010000000474974513
748,1.0226210213899611,0.6527799963951111,1.0752462244033814,0.637499988079071,0.0010000000474974513
749,1.0252427775859834,0.652180016040802,1.0701584321260453,0.6412000060081482,0.0010000000474974513
750,1.0282833374738694,0.6514999866485596,1.0594909417629241,0.6388000249862671,0.0010000000474974513
751,1.027204082250595,0.6506199836730957,1.0742601138353347,0.642300009727478,0.0010000000474974513
752,1.0208317424058915,0.6547399759292603,1.0608107072114945,0.642300009727478,0.0010000000474974513
753,1.0268719408512115,0.6525999903678894,1.0651599764823914,0.640999972820282,0.0010000000474974513
754,1.019659694314003,0.6537600159645081,1.0593344163894653,0.6413000226020813,0.0010000000474974513
755,1.0216770296096802,0.6535599827766418,1.066388682126999,0.6406999826431274,0.0010000000474974513
756,1.025392491698265,0.6539599895477295,1.0785769426822662,0.6388000249862671,0.0010000000474974513
757,1.0240381273031234,0.6524199843406677,1.0961552369594574,0.6297000050544739,0.0010000000474974513
758,1.0265727825164794,0.6524199843406677,1.1040184307098388,0.628600001335144,0.0010000000474974513
759,1.0260810185670852,0.6513000130653381,1.068634182214737,0.6396999955177307,0.0010000000474974513
760,1.0222292339801788,0.6543200016021729,1.0664128172397613,0.6410999894142151,0.0010000000474974513
761,1.02587579870224,0.6542199850082397,1.082755217552185,0.6367999911308289,0.0010000000474974513
762,1.0218869159221649,0.653659999370575,1.0704797458648683,0.640500009059906,0.0010000000474974513
763,1.0233518906831742,0.6533399820327759,1.0637567710876465,0.6431000232696533,0.0010000000474974513
764,1.0212409768104553,0.6546400189399719,1.0624014502763748,0.64410001039505,0.0010000000474974513
765,1.0228121612071992,0.6522200107574463,1.06716213285923,0.6473000049591064,0.0010000000474974513
766,1.0240452873706818,0.6517000198364258,1.1130666190385818,0.623199999332428,0.0010000000474974513
767,1.0241524882316588,0.6519799828529358,1.0756149804592132,0.6324999928474426,0.0010000000474974513
768,1.0223796520233155,0.6522600054740906,1.0683462411165237,0.6409000158309937,0.0010000000474974513
769,1.021937667489052,0.6542800068855286,1.0733389794826507,0.6425999999046326,0.0010000000474974513
770,1.0232755720615387,0.6517599821090698,1.0608307242393493,0.6434999704360962,0.0010000000474974513
771,1.0261721203327179,0.6526600122451782,1.0619320905208587,0.6424000263214111,0.0010000000474974513
772,1.0227712213993072,0.6515799760818481,1.0635359996557237,0.6395999789237976,0.0010000000474974513
773,1.0266850496530533,0.650879979133606,1.0522624856233598,0.6489999890327454,0.0010000000474974513
774,1.021138991355896,0.6527400016784668,1.0663103622198105,0.6419000029563904,0.0010000000474974513
775,1.023886606812477,0.6527199745178223,1.071409655213356,0.6394000053405762,0.0010000000474974513
776,1.0185462353229522,0.6535199880599976,1.0734991252422332,0.6445000171661377,0.0010000000474974513
777,1.0231392916440964,0.6532599925994873,1.0955367058515548,0.6287000179290771,0.0010000000474974513
778,1.0213056488037109,0.6538400053977966,1.065348019003868,0.6388000249862671,0.0010000000474974513
779,1.0220420573949813,0.6531199812889099,1.0586833798885344,0.6437000036239624,0.0010000000474974513
780,1.0197256953716278,0.652899980545044,1.054565606713295,0.6478999853134155,0.0010000000474974513
781,1.0182209386825563,0.6552000045776367,1.064841669201851,0.6407999992370605,0.0010000000474974513
782,1.017878471136093,0.6546199917793274,1.0560666245222092,0.6462000012397766,0.0010000000474974513
783,1.0217859144210815,0.6537399888038635,1.0620531916618348,0.6468999981880188,0.0010000000474974513
784,1.0187652640342713,0.6532400250434875,1.0674775904417038,0.6430000066757202,0.0010000000474974513
785,1.0199067579507828,0.6547200083732605,1.0604958933591844,0.6434999704360962,0.0010000000474974513
786,1.0214396473169327,0.6545799970626831,1.0620137214660645,0.6424999833106995,0.0010000000474974513
787,1.0218288344144821,0.6534000039100647,1.0853800559043885,0.6259999871253967,0.0010000000474974513
788,1.0231174615621568,0.6526200175285339,1.0718340653181075,0.6377999782562256,0.0010000000474974513
789,1.0194298968315125,0.6562399864196777,1.0616638535261154,0.6430000066757202,0.0010000000474974513
790,1.0214113305807113,0.6548799872398376,1.0643734335899353,0.6438000202178955,0.0010000000474974513
791,1.020744306087494,0.655019998550415,1.0787471336126329,0.6391000151634216,0.0010000000474974513
792,1.017163436293602,0.6555799841880798,1.0602564173936844,0.6384000182151794,0.0010000000474974513
793,1.0187055302858352,0.6551399827003479,1.0701570618152618,0.6456000208854675,0.0010000000474974513
794,1.020526136994362,0.6533200144767761,1.0684352588653565,0.6370999813079834,0.0010000000474974513
795,1.0210148652791977,0.6527799963951111,1.0761104428768158,0.6428999900817871,0.0010000000474974513
796,1.017601454257965,0.6543599963188171,1.0630640941858291,0.6410999894142151,0.0010000000474974513
797,1.018728869318962,0.6552799940109253,1.0564143466949463,0.644599974155426,0.0010000000474974513
798,1.0173724142313003,0.6542400121688843,1.059205185174942,0.6442000269889832,0.0010000000474974513
799,1.0188866822719573,0.6532800197601318,1.116485116481781,0.6083999872207642,0.0010000000474974513
800,1.0212378269433975,0.6538000106811523,1.0638331323862076,0.6428999900817871,0.0010000000474974513
801,1.018286517739296,0.6536999940872192,1.0594493877887725,0.6434000134468079,0.0010000000474974513
802,1.0200564495325088,0.6538000106811523,1.0687022477388382,0.6425999999046326,0.0010000000474974513
803,1.0202062581777573,0.65420001745224,1.061698225736618,0.6442999839782715,0.0010000000474974513
804,1.017163157582283,0.6550599932670593,1.07208511531353,0.6340000033378601,0.0010000000474974513
805,1.0217017409801483,0.6521000266075134,1.0713797724246978,0.6381000280380249,0.0010000000474974513
806,1.0175820125341415,0.6543599963188171,1.0634421169757844,0.6425999999046326,0.0010000000474974513
807,1.0196814612150191,0.6536399722099304,1.06338565826416,0.6449000239372253,0.0010000000474974513
808,1.0178974869251252,0.6536399722099304,1.0687422001361846,0.6437000036239624,0.0010000000474974513
809,1.0179997771978377,0.6535199880599976,1.0651411259174346,0.6412000060081482,0.0010000000474974513
810,1.0181296455860138,0.6527199745178223,1.0861749929189681,0.6331999897956848,0.0010000000474974513
811,1.0175317194461821,0.6560400128364563,1.0696562099456788,0.641700029373169,0.0010000000474974513
812,1.0198885262012483,0.654259979724884,1.0534885489940644,0.6480000019073486,0.0010000000474974513
813,1.0196411927938462,0.6536999940872192,1.0630079329013824,0.6442000269889832,0.0010000000474974513
814,1.018442500591278,0.6559799909591675,1.0725029110908508,0.6378999948501587,0.0010000000474974513
815,1.0182039828300475,0.6568800210952759,1.061991998553276,0.6435999870300293,0.0010000000474974513
816,1.0201891360282898,0.6555799841880798,1.0665486693382262,0.6444000005722046,0.0010000000474974513
817,1.0178362737894058,0.6556000113487244,1.058146640062332,0.645799994468689,0.0010000000474974513
818,1.0212559949159623,0.6549199819564819,1.0739434885978698,0.6392999887466431,0.0010000000474974513
819,1.0190207096338273,0.6549000144004822,1.0795781314373016,0.6360999941825867,0.0010000000474974513
820,1.0207945280075073,0.656059980392456,1.0611996573209763,0.6449000239372253,0.0010000000474974513
821,1.0215480650663376,0.6535999774932861,1.0717522847652434,0.6413000226020813,0.0010000000474974513
822,1.0153838909864425,0.6558600068092346,1.0609930658340454,0.640999972820282,0.0010000000474974513
823,1.013621910572052,0.6575400233268738,1.0806909263134004,0.6362000107765198,0.0010000000474974513
